interpolation:linear
wavelength,value
280.0,4.0179999999999995e-22
280.5,7.334e-21
281.0,3.202e-20
281.5,6.137e-19
282.0,3.639e-18
282.5,1.137e-17
283.0,4.023e-17
283.5,6.676e-17
284.0,1.085e-15
284.5,2.982e-15
285.0,1.155e-14
285.5,7.582e-14
286.0,3.258e-13
286.5,1.628e-12
287.0,4.896e-12
287.5,1.971e-11
288.0,5.598e-11
288.5,2.09e-10
289.0,6.613e-10
289.5,2.344e-09
290.0,7.295e-09
290.5,1.625e-08
291.0,3.893e-08
291.5,1.303e-07
292.0,2.714e-07
292.5,3.917e-07
293.0,8.792e-07
293.5,2.316e-06
294.0,3.812e-06
294.5,8.708e-06
295.0,1.613e-05
295.5,3.015e-05
296.0,5.445e-05
296.5,7.144e-05
297.0,9.172e-05
297.5,0.0002283
298.0,0.0003377
298.5,0.0003233
299.0,0.0006793
299.5,0.001041
300.0,0.001092
300.5,0.001508
301.0,0.002533
301.5,0.003768
302.0,0.003103
302.5,0.005616
303.0,0.009161
303.5,0.01086
304.0,0.009818
304.5,0.0134
305.0,0.01803
305.5,0.01916
306.0,0.01795
306.5,0.02128
307.0,0.02859
307.5,0.03464
308.0,0.03589
308.5,0.04042
309.0,0.04042
309.5,0.04261
310.0,0.04112
310.5,0.06512
311.0,0.07905
311.5,0.075
312.0,0.07028
312.5,0.08184
313.0,0.08654
313.5,0.08514
314.0,0.1012
314.5,0.08415
315.0,0.1089
315.5,0.09314
316.0,0.07722
316.5,0.1061
317.0,0.1311
317.5,0.1372
318.0,0.1037
318.5,0.122
319.0,0.1405
319.5,0.1185
320.0,0.1433
320.5,0.1699
321.0,0.1442
321.5,0.137
322.0,0.152
322.5,0.1313
323.0,0.1262
323.5,0.1544
324.0,0.1787
324.5,0.1823
325.0,0.1549
325.5,0.1935
326.0,0.2408
326.5,0.2369
327.0,0.2361
327.5,0.2283
328.0,0.2058
328.5,0.2107
329.0,0.2471
329.5,0.2778
330.0,0.2799
330.5,0.2256
331.0,0.2297
331.5,0.2302
332.0,0.2443
332.5,0.2391
333.0,0.238
333.5,0.2164
334.0,0.2209
334.5,0.251
335.0,0.2333
335.5,0.2808
336.0,0.1935
336.5,0.2182
337.0,0.1789
337.5,0.2218
338.0,0.2137
338.5,0.2526
339.0,0.2472
339.5,0.2378
340.0,0.2706
340.5,0.2425
341.0,0.2413
341.5,0.2181
342.0,0.2587
342.5,0.2402
343.0,0.2645
343.5,0.2491
344.0,0.1796
344.5,0.1861
345.0,0.2415
345.5,0.2441
346.0,0.2059
346.5,0.2315
347.0,0.2486
347.5,0.2004
348.0,0.226
348.5,0.2241
349.0,0.2066
349.5,0.2037
350.0,0.2506
350.5,0.2631
351.0,0.2345
351.5,0.2287
352.0,0.2432
352.5,0.1882
353.0,0.2354
353.5,0.2502
354.0,0.2583
354.5,0.2607
355.0,0.2588
355.5,0.2325
356.0,0.242
356.5,0.2056
357.0,0.1691
357.5,0.206
358.0,0.1624
358.5,0.1381
359.0,0.1923
359.5,0.2443
360.0,0.2576
360.5,0.2047
361.0,0.1857
361.5,0.2127
362.0,0.183
362.5,0.2521
363.0,0.2254
363.5,0.2066
364.0,0.2515
364.5,0.214
365.0,0.2169
365.5,0.2709
366.0,0.2857
366.5,0.2671
367.0,0.2589
367.5,0.2675
368.0,0.233
368.5,0.234
369.0,0.2515
369.5,0.2668
370.0,0.2831
370.5,0.2187
371.0,0.2326
371.5,0.2897
372.0,0.1914
372.5,0.2284
373.0,0.2312
373.5,0.1498
374.0,0.2166
374.5,0.1786
375.0,0.1728
375.5,0.2568
376.0,0.2119
376.5,0.2186
377.0,0.2303
377.5,0.2683
378.0,0.2895
378.5,0.2722
379.0,0.2236
379.5,0.2032
380.0,0.2102
380.5,0.2534
381.0,0.2527
381.5,0.1994
382.0,0.1762
382.5,0.1495
383.0,0.1377
383.5,0.132
384.0,0.145
384.5,0.2122
385.0,0.2095
385.5,0.1942
386.0,0.1656
386.5,0.2165
387.0,0.179
387.5,0.2001
388.0,0.1839
388.5,0.1809
389.0,0.1944
389.5,0.2344
390.0,0.2341
390.5,0.2144
391.0,0.2512
391.5,0.255
392.0,0.2138
392.5,0.1905
393.0,0.1055
393.5,0.07636
394.0,0.1547
394.5,0.1958
395.0,0.2379
395.5,0.2405
396.0,0.2076
396.5,0.1208
397.0,0.09022
397.5,0.1826
398.0,0.2546
398.5,0.262
399.0,0.2824
399.5,0.2802
400.0,0.2897
401.0,0.2844
402.0,0.2973
403.0,0.2798
404.0,0.2731
405.0,0.2706
406.0,0.2638
407.0,0.2572
408.0,0.2648
409.0,0.281
410.0,0.2435
411.0,0.2614
412.0,0.2784
413.0,0.2691
414.0,0.27
415.0,0.2684
416.0,0.2706
417.0,0.2616
418.0,0.2544
419.0,0.2555
420.0,0.2521
421.0,0.2613
422.0,0.2462
423.0,0.2383
424.0,0.2498
425.0,0.2471
426.0,0.2387
427.0,0.2322
428.0,0.2243
429.0,0.2107
430.0,0.1828
431.0,0.1796
432.0,0.2298
433.0,0.2291
434.0,0.2109
435.0,0.2184
436.0,0.2441
437.0,0.2389
438.0,0.2158
439.0,0.2215
440.0,0.2266
441.0,0.2328
442.0,0.2476
443.0,0.2391
444.0,0.2423
445.0,0.2351
446.0,0.2225
447.0,0.2385
448.0,0.2401
449.0,0.239
450.0,0.2436
451.0,0.2505
452.0,0.2393
453.0,0.2233
454.0,0.2312
455.0,0.2307
456.0,0.2342
457.0,0.2361
458.0,0.2263
459.0,0.2233
460.0,0.2221
461.0,0.2254
462.0,0.2254
463.0,0.2222
464.0,0.2169
465.0,0.2124
466.0,0.2128
467.0,0.2071
468.0,0.2078
469.0,0.207
470.0,0.1989
471.0,0.1972
472.0,0.2062
473.0,0.2019
474.0,0.2006
475.0,0.2007
476.0,0.1932
477.0,0.1922
478.0,0.196
479.0,0.1932
480.0,0.1921
481.0,0.1939
482.0,0.1934
483.0,0.1895
484.0,0.1842
485.0,0.1741
486.0,0.151
487.0,0.157
488.0,0.1709
489.0,0.1701
490.0,0.1776
491.0,0.1733
492.0,0.1624
493.0,0.1664
494.0,0.1668
495.0,0.167
496.0,0.1668
497.0,0.1681
498.0,0.1591
499.0,0.1599
500.0,0.1541
501.0,0.1501
502.0,0.1468
503.0,0.1517
504.0,0.1467
505.0,0.1509
506.0,0.1546
507.0,0.146
508.0,0.1404
509.0,0.1433
510.0,0.1415
511.0,0.1443
512.0,0.1448
513.0,0.136
514.0,0.1341
515.0,0.1319
516.0,0.1306
517.0,0.1153
518.0,0.1203
519.0,0.1253
520.0,0.1289
521.0,0.1292
522.0,0.1284
523.0,0.1252
524.0,0.1289
525.0,0.1296
526.0,0.1229
527.0,0.115
528.0,0.1208
529.0,0.1265
530.0,0.1239
531.0,0.1249
532.0,0.1198
533.0,0.1155
534.0,0.1181
535.0,0.1199
536.0,0.1202
