interpolation:linear
wavelength,value
280.0,4.186e-21
280.5,1.298e-19
281.0,6.823e-19
281.5,4.54e-19
282.0,1.234e-18
282.5,3.203e-18
283.0,1.026e-17
283.5,1.675e-17
284.0,2.684e-16
284.5,7.702e-16
285.0,1.676e-15
285.5,8.306e-15
286.0,3.336e-14
286.5,1.477e-13
287.0,4.186e-13
287.5,1.583e-12
288.0,4.097e-12
288.5,1.393e-11
289.0,4.029e-11
289.5,1.296e-10
290.0,3.742e-10
290.5,7.846e-10
291.0,1.731e-09
291.5,5.458e-09
292.0,1.192e-08
292.5,1.823e-08
293.0,4.364e-08
293.5,1.237e-07
294.0,2.162e-07
294.5,2.807e-07
295.0,5.313e-07
295.5,1.438e-06
296.0,2.88e-06
296.5,4.195e-06
297.0,5.882e-06
297.5,1.67e-05
298.0,2.771e-05
298.5,2.909e-05
299.0,6.698e-05
299.5,0.0001204
300.0,0.0001389
300.5,0.0002122
301.0,0.0004222
301.5,0.0007458
302.0,0.0006792
302.5,0.001333
303.0,0.002405
303.5,0.003037
304.0,0.002858
304.5,0.004278
305.0,0.006504
305.5,0.007458
306.0,0.007222
306.5,0.008997
307.0,0.01335
307.5,0.01773
308.0,0.01873
308.5,0.02211
309.0,0.02172
309.5,0.0248
310.0,0.02489
310.5,0.04029
311.0,0.05053
311.5,0.04877
312.0,0.04865
312.5,0.0591
313.0,0.06405
313.5,0.06227
314.0,0.07769
314.5,0.06868
315.0,0.09021
315.5,0.0756
316.0,0.06585
316.5,0.09433
317.0,0.1171
317.5,0.122
318.0,0.09504
318.5,0.1176
319.0,0.1393
319.5,0.1139
320.0,0.1377
320.5,0.1717
321.0,0.1523
321.5,0.146
322.0,0.1563
322.5,0.136
323.0,0.1351
323.5,0.1656
324.0,0.1932
324.5,0.1964
325.0,0.17
325.5,0.2181
326.0,0.2665
326.5,0.2665
327.0,0.2658
327.5,0.257
328.0,0.2294
328.5,0.2405
329.0,0.2873
329.5,0.3259
330.0,0.329
330.5,0.2639
331.0,0.2691
331.5,0.2731
332.0,0.2945
332.5,0.2911
333.0,0.2904
333.5,0.2633
334.0,0.2699
334.5,0.3109
335.0,0.2919
335.5,0.341
336.0,0.236
336.5,0.2765
337.0,0.2271
337.5,0.2826
338.0,0.2756
338.5,0.3181
339.0,0.3149
339.5,0.303
340.0,0.3562
340.5,0.321
341.0,0.3131
341.5,0.2876
342.0,0.3437
342.5,0.3217
343.0,0.3538
343.5,0.3332
344.0,0.2463
344.5,0.2488
345.0,0.3294
345.5,0.3364
346.0,0.2859
346.5,0.3238
347.0,0.3477
347.5,0.2812
348.0,0.3207
348.5,0.3206
349.0,0.2975
349.5,0.2946
350.0,0.3645
350.5,0.3845
351.0,0.3436
351.5,0.334
352.0,0.3588
352.5,0.28
353.0,0.3528
353.5,0.3774
354.0,0.3918
354.5,0.3974
355.0,0.3962
355.5,0.358
356.0,0.3747
356.5,0.32
357.0,0.2644
357.5,0.3238
358.0,0.2566
358.5,0.2193
359.0,0.3068
359.5,0.3911
360.0,0.4147
360.5,0.3315
361.0,0.3023
361.5,0.3482
362.0,0.3012
362.5,0.417
363.0,0.3746
363.5,0.3452
364.0,0.4223
364.5,0.361
365.0,0.3678
365.5,0.4617
366.0,0.4893
366.5,0.4599
367.0,0.448
367.5,0.465
368.0,0.407
368.5,0.4108
369.0,0.4437
369.5,0.4731
370.0,0.5045
370.5,0.3916
371.0,0.4186
371.5,0.5238
372.0,0.3477
372.5,0.417
373.0,0.4243
373.5,0.2762
374.0,0.4014
374.5,0.3325
375.0,0.3233
375.5,0.4827
376.0,0.4002
376.5,0.4148
377.0,0.4393
377.5,0.5141
378.0,0.5574
378.5,0.5269
379.0,0.4349
379.5,0.3973
380.0,0.4132
380.5,0.5006
381.0,0.5018
381.5,0.3979
382.0,0.3535
382.5,0.3014
383.0,0.2792
383.5,0.2689
384.0,0.2967
384.5,0.4366
385.0,0.433
385.5,0.4034
386.0,0.3456
386.5,0.4541
387.0,0.3774
387.5,0.424
388.0,0.3915
388.5,0.3871
389.0,0.418
389.5,0.5064
390.0,0.5083
390.5,0.4679
391.0,0.5509
391.5,0.562
392.0,0.4735
392.5,0.424
393.0,0.236
393.5,0.1716
394.0,0.3492
394.5,0.4441
395.0,0.542
395.5,0.5507
396.0,0.4776
396.5,0.2793
397.0,0.2096
397.5,0.4264
398.0,0.5972
398.5,0.6174
399.0,0.6688
399.5,0.6667
400.0,0.6924
401.0,0.7021
402.0,0.7411
403.0,0.7043
404.0,0.6937
405.0,0.6938
406.0,0.6828
407.0,0.6721
408.0,0.6985
409.0,0.7479
410.0,0.6537
411.0,0.7083
412.0,0.7611
413.0,0.7424
414.0,0.7517
415.0,0.754
416.0,0.7675
417.0,0.7488
418.0,0.7352
419.0,0.745
420.0,0.7419
421.0,0.7764
422.0,0.7382
423.0,0.7212
424.0,0.763
425.0,0.7618
426.0,0.7423
427.0,0.7286
428.0,0.7099
429.0,0.6727
430.0,0.5888
431.0,0.5837
432.0,0.7539
433.0,0.7582
434.0,0.7041
435.0,0.7355
436.0,0.829
437.0,0.818
438.0,0.7451
439.0,0.7706
440.0,0.7953
441.0,0.8243
442.0,0.8842
443.0,0.8613
444.0,0.8802
445.0,0.8612
446.0,0.8221
447.0,0.889
448.0,0.9028
449.0,0.9067
450.0,0.9322
451.0,0.9669
452.0,0.9317
453.0,0.8764
454.0,0.9151
455.0,0.9209
456.0,0.9428
457.0,0.9586
458.0,0.9259
459.0,0.9212
460.0,0.9237
461.0,0.9451
462.0,0.9525
463.0,0.946
464.0,0.9306
465.0,0.919
466.0,0.928
467.0,0.9111
468.0,0.9218
469.0,0.9267
470.0,0.8972
471.0,0.8961
472.0,0.9442
473.0,0.932
474.0,0.9333
475.0,0.9412
476.0,0.913
477.0,0.9155
478.0,0.9409
479.0,0.9353
480.0,0.9372
481.0,0.9548
482.0,0.9599
483.0,0.9485
484.0,0.9291
485.0,0.8853
486.0,0.774
487.0,0.8113
488.0,0.8901
489.0,0.8928
490.0,0.9394
491.0,0.9233
492.0,0.8719
493.0,0.9005
494.0,0.9095
495.0,0.9173
496.0,0.923
497.0,0.9373
498.0,0.8935
499.0,0.9049
500.0,0.8785
501.0,0.8623
502.0,0.85
503.0,0.8845
504.0,0.8616
505.0,0.8928
506.0,0.9217
507.0,0.877
508.0,0.8499
509.0,0.8738
510.0,0.8693
511.0,0.8927
512.0,0.9024
513.0,0.8542
514.0,0.8484
515.0,0.8399
516.0,0.8379
517.0,0.7445
518.0,0.7827
519.0,0.821
520.0,0.8509
521.0,0.8589
522.0,0.8596
523.0,0.8441
524.0,0.8743
525.0,0.8845
526.0,0.8449
527.0,0.7961
528.0,0.8419
529.0,0.8873
530.0,0.8745
531.0,0.8875
532.0,0.857
533.0,0.8319
534.0,0.8565
535.0,0.8752
536.0,0.8833
537.0,0.8485
538.0,0.8636
539.0,0.8563
540.0,0.821
541.0,0.8263
542.0,0.8521
543.0,0.8432
544.0,0.8577
545.0,0.8551
546.0,0.8587
547.0,0.8585
548.0,0.8482
549.0,0.8509
550.0,0.861
551.0,0.8505
552.0,0.8565
553.0,0.8411
554.0,0.8612
555.0,0.8629
556.0,0.8517
557.0,0.8252
558.0,0.8189
559.0,0.8035
560.0,0.8135
561.0,0.824
562.0,0.8179
563.0,0.8402
564.0,0.8172
565.0,0.8101
566.0,0.7981
567.0,0.8131
568.0,0.8056
569.0,0.7859
570.0,0.7858
571.0,0.7812
572.0,0.7996
573.0,0.8081
574.0,0.8055
575.0,0.7903
576.0,0.7831
577.0,0.7917
578.0,0.7799
579.0,0.7833
580.0,0.7985
581.0,0.8029
582.0,0.8184
583.0,0.8206
584.0,0.8279
585.0,0.8077
586.0,0.7911
587.0,0.8083
588.0,0.788
589.0,0.6968
590.0,0.7289
591.0,0.772
592.0,0.7618
593.0,0.7737
594.0,0.7681
595.0,0.7487
596.0,0.7792
597.0,0.7705
598.0,0.7689
599.0,0.7697
600.0,0.7711
601.0,0.765
602.0,0.7598
603.0,0.7725
604.0,0.7853
605.0,0.7813
606.0,0.7782
607.0,0.7861
608.0,0.7775
609.0,0.779
610.0,0.7735
611.0,0.7776
612.0,0.7754
613.0,0.7657
614.0,0.7553
615.0,0.7719
616.0,0.7465
617.0,0.7451
618.0,0.7738
619.0,0.766
620.0,0.7708
621.0,0.7715
622.0,0.7624
623.0,0.7507
624.0,0.7379
625.0,0.7362
626.0,0.7471
627.0,0.7552
628.0,0.7023
629.0,0.7363
630.0,0.7193
631.0,0.7365
632.0,0.7279
633.0,0.7504
634.0,0.7435
635.0,0.7552
636.0,0.7454
637.0,0.7578
638.0,0.7653
639.0,0.7568
640.0,0.7496
641.0,0.7492
642.0,0.746
643.0,0.756
644.0,0.7537
645.0,0.7548
646.0,0.7369
647.0,0.7273
648.0,0.7279
649.0,0.7138
650.0,0.7183
651.0,0.7496
652.0,0.7173
653.0,0.7397
654.0,0.7316
655.0,0.7038
656.0,0.6241
657.0,0.641
658.0,0.7187
659.0,0.724
660.0,0.7271
661.0,0.7322
662.0,0.7335
663.0,0.7191
664.0,0.7279
665.0,0.7287
666.0,0.7293
667.0,0.7288
668.0,0.7292
669.0,0.7406
670.0,0.7374
671.0,0.7373
672.0,0.7311
673.0,0.7421
674.0,0.7394
675.0,0.7327
676.0,0.7378
677.0,0.7305
678.0,0.7326
679.0,0.7208
680.0,0.7266
681.0,0.7218
682.0,0.7209
683.0,0.7195
684.0,0.716
685.0,0.7221
686.0,0.7178
687.0,0.4635
688.0,0.5493
689.0,0.5515
690.0,0.5806
691.0,0.6134
692.0,0.6377
693.0,0.6323
694.0,0.6271
695.0,0.6546
696.0,0.6556
697.0,0.6977
698.0,0.6868
699.0,0.6691
700.0,0.6609
701.0,0.6538
702.0,0.6588
703.0,0.6601
704.0,0.682
705.0,0.683
706.0,0.6827
707.0,0.6834
708.0,0.6848
709.0,0.6863
710.0,0.686
711.0,0.6852
712.0,0.6834
713.0,0.6763
714.0,0.6789
715.0,0.657
716.0,0.6572
717.0,0.5653
718.0,0.5185
719.0,0.4745
720.0,0.4966
721.0,0.5511
722.0,0.6336
723.0,0.5883
724.0,0.5282
725.0,0.519
726.0,0.5436
727.0,0.5525
728.0,0.5175
729.0,0.5386
730.0,0.5698
731.0,0.5447
732.0,0.5844
733.0,0.6204
734.0,0.6356
735.0,0.6222
736.0,0.6214
737.0,0.6238
738.0,0.6346
739.0,0.6221
740.0,0.6387
741.0,0.6325
742.0,0.6334
743.0,0.6495
744.0,0.6478
745.0,0.6481
746.0,0.651
747.0,0.6525
748.0,0.6511
749.0,0.6437
750.0,0.6433
751.0,0.6368
752.0,0.6396
753.0,0.6428
754.0,0.6443
755.0,0.6406
756.0,0.6404
757.0,0.6413
758.0,0.6333
759.0,0.6197
760.0,0.09055
761.0,0.04527
762.0,0.3022
763.0,0.1429
764.0,0.2219
765.0,0.3022
766.0,0.378
767.0,0.4842
768.0,0.5648
769.0,0.578
770.0,0.5992
771.0,0.6048
772.0,0.6062
773.0,0.6105
774.0,0.6076
775.0,0.603
776.0,0.6104
777.0,0.6024
778.0,0.5987
779.0,0.5992
780.0,0.5959
