interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03493
304.0,0.03475
304.5,0.03457
305.0,0.03439
305.5,0.03421
306.0,0.03403
306.5,0.03385
307.0,0.03367
307.5,0.03349
308.0,0.03331
308.5,0.03313
309.0,0.03296
309.5,0.03278
310.0,0.0326
310.5,0.03242
311.0,0.03224
311.5,0.03207
312.0,0.03188
312.5,0.0317
313.0,0.03153
313.5,0.03135
314.0,0.03117
314.5,0.03099
315.0,0.03082
315.5,0.03064
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.0294
319.5,0.02923
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02834
323.5,0.02822
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02775
326.0,0.02763
326.5,0.02751
327.0,0.0274
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02692
329.5,0.02681
330.0,0.02669
330.5,0.02656
331.0,0.02645
331.5,0.02633
332.0,0.02621
332.5,0.0261
333.0,0.02598
333.5,0.02585
334.0,0.02574
334.5,0.02562
335.0,0.0255
335.5,0.02539
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.02479
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02383
344.5,0.02378
345.0,0.02371
345.5,0.02365
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.02311
350.5,0.02305
351.0,0.02299
351.5,0.02293
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02256
355.0,0.0225
355.5,0.02244
356.0,0.02238
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.0219
361.0,0.02189
361.5,0.02189
362.0,0.02189
362.5,0.02188
363.0,0.02188
363.5,0.02188
364.0,0.02187
364.5,0.02187
365.0,0.02187
365.5,0.02187
366.0,0.02186
366.5,0.02186
367.0,0.02186
367.5,0.02185
368.0,0.02185
368.5,0.02185
369.0,0.02185
369.5,0.02184
370.0,0.02184
370.5,0.02184
371.0,0.02183
371.5,0.02183
372.0,0.02183
372.5,0.02183
373.0,0.02182
373.5,0.02182
374.0,0.02182
374.5,0.02181
375.0,0.02181
375.5,0.02181
376.0,0.02181
376.5,0.0218
377.0,0.0218
377.5,0.0218
378.0,0.0218
378.5,0.02179
379.0,0.02179
379.5,0.02179
380.0,0.02179
380.5,0.0219
381.0,0.02201
381.5,0.02212
382.0,0.02223
382.5,0.02234
383.0,0.02245
383.5,0.02257
384.0,0.02268
384.5,0.02279
385.0,0.0229
385.5,0.02301
386.0,0.02312
386.5,0.02324
387.0,0.02335
387.5,0.02346
388.0,0.02357
388.5,0.02368
389.0,0.02379
389.5,0.0239
390.0,0.02402
390.5,0.02407
391.0,0.02412
391.5,0.02418
392.0,0.02423
392.5,0.02429
393.0,0.02434
393.5,0.02439
394.0,0.02445
394.5,0.0245
395.0,0.02456
395.5,0.02461
396.0,0.02467
396.5,0.02472
397.0,0.02477
397.5,0.02483
398.0,0.02488
398.5,0.02494
399.0,0.02499
399.5,0.02504
400.0,0.0251
401.0,0.02531
402.0,0.02553
403.0,0.02575
404.0,0.02597
405.0,0.02619
406.0,0.02641
407.0,0.02664
408.0,0.02686
409.0,0.02708
410.0,0.0273
411.0,0.02741
412.0,0.02751
413.0,0.02762
414.0,0.02773
415.0,0.02784
416.0,0.02794
417.0,0.02805
418.0,0.02816
419.0,0.02827
420.0,0.02837
421.0,0.02848
422.0,0.02859
423.0,0.0287
424.0,0.0288
425.0,0.02891
426.0,0.02902
427.0,0.02912
428.0,0.02923
429.0,0.02934
430.0,0.02945
431.0,0.02955
432.0,0.02966
433.0,0.02977
434.0,0.02987
435.0,0.02998
436.0,0.03009
437.0,0.0302
438.0,0.0303
439.0,0.03041
440.0,0.03052
441.0,0.03051
442.0,0.0305
443.0,0.0305
444.0,0.03049
445.0,0.03049
446.0,0.03048
447.0,0.03048
448.0,0.03047
449.0,0.03047
450.0,0.03046
451.0,0.03045
452.0,0.03045
453.0,0.03044
454.0,0.03044
455.0,0.03043
456.0,0.03043
457.0,0.03042
458.0,0.03042
459.0,0.03041
460.0,0.03041
461.0,0.03051
462.0,0.03062
463.0,0.03073
464.0,0.03084
465.0,0.03095
466.0,0.03105
467.0,0.03116
468.0,0.03127
469.0,0.03138
470.0,0.03148
471.0,0.0317
472.0,0.03193
473.0,0.03215
474.0,0.03237
475.0,0.03259
476.0,0.03281
477.0,0.03303
478.0,0.03325
479.0,0.03346
480.0,0.03368
481.0,0.0339
482.0,0.03412
483.0,0.03434
484.0,0.03456
485.0,0.03478
486.0,0.035
487.0,0.03522
488.0,0.03544
489.0,0.03566
490.0,0.03588
491.0,0.03598
492.0,0.03609
493.0,0.0362
494.0,0.03631
495.0,0.03642
496.0,0.03652
497.0,0.03663
498.0,0.03674
499.0,0.03684
500.0,0.03695
501.0,0.0375
502.0,0.03806
503.0,0.03861
504.0,0.03917
505.0,0.03972
506.0,0.04028
507.0,0.04083
508.0,0.04139
509.0,0.04194
510.0,0.0425
511.0,0.04328
512.0,0.04405
513.0,0.04483
514.0,0.04561
515.0,0.04638
516.0,0.04716
517.0,0.04794
518.0,0.04872
519.0,0.04949
520.0,0.05027
521.0,0.05116
522.0,0.05205
523.0,0.05294
524.0,0.05382
525.0,0.05471
526.0,0.0556
527.0,0.05649
528.0,0.05737
529.0,0.05826
530.0,0.05915
531.0,0.0597
532.0,0.06025
533.0,0.0608
534.0,0.06136
535.0,0.06191
536.0,0.06246
537.0,0.06301
538.0,0.06357
539.0,0.06412
540.0,0.06467
541.0,0.06511
542.0,0.06555
543.0,0.06599
544.0,0.06643
545.0,0.06687
546.0,0.06731
547.0,0.06775
548.0,0.06819
549.0,0.06863
550.0,0.06907
551.0,0.06929
552.0,0.06951
553.0,0.06972
554.0,0.06994
555.0,0.07016
556.0,0.07038
557.0,0.07059
558.0,0.07081
559.0,0.07103
560.0,0.07124
561.0,0.07135
562.0,0.07146
563.0,0.07156
564.0,0.07167
565.0,0.07178
566.0,0.07188
567.0,0.07199
568.0,0.0721
569.0,0.07221
570.0,0.07232
571.0,0.0722
572.0,0.07209
573.0,0.07197
574.0,0.07186
575.0,0.07174
576.0,0.07163
577.0,0.07151
578.0,0.0714
579.0,0.07128
580.0,0.07116
581.0,0.07104
582.0,0.07093
583.0,0.07081
584.0,0.07069
585.0,0.07058
586.0,0.07046
587.0,0.07035
588.0,0.07024
589.0,0.07014
590.0,0.07003
591.0,0.06957
592.0,0.06913
593.0,0.06867
594.0,0.06822
595.0,0.06778
596.0,0.06732
597.0,0.06687
598.0,0.06642
599.0,0.06597
600.0,0.06552
601.0,0.06529
602.0,0.06507
603.0,0.06484
604.0,0.06462
605.0,0.06439
606.0,0.06417
607.0,0.06394
608.0,0.06372
609.0,0.0635
610.0,0.06327
611.0,0.06271
612.0,0.06216
613.0,0.0616
614.0,0.06104
615.0,0.06049
616.0,0.05993
617.0,0.05937
618.0,0.05882
619.0,0.05826
620.0,0.0577
621.0,0.05737
622.0,0.05703
623.0,0.0567
624.0,0.05637
625.0,0.05603
626.0,0.0557
627.0,0.05536
628.0,0.05505
629.0,0.0547
630.0,0.05437
631.0,0.05403
632.0,0.05369
633.0,0.05336
634.0,0.05302
635.0,0.05268
636.0,0.05235
637.0,0.05201
638.0,0.05168
639.0,0.05134
640.0,0.05101
641.0,0.05079
642.0,0.05056
643.0,0.05034
644.0,0.05012
645.0,0.04989
646.0,0.04967
647.0,0.04945
648.0,0.04923
649.0,0.04901
650.0,0.04878
651.0,0.04856
652.0,0.04834
653.0,0.04811
654.0,0.04789
655.0,0.04767
656.0,0.04744
657.0,0.04722
658.0,0.047
659.0,0.04677
660.0,0.04655
661.0,0.04644
662.0,0.04633
663.0,0.04621
664.0,0.0461
665.0,0.04599
666.0,0.04588
667.0,0.04576
668.0,0.04565
669.0,0.04554
670.0,0.04543
671.0,0.04543
672.0,0.04543
673.0,0.04542
674.0,0.04542
675.0,0.04542
676.0,0.04542
677.0,0.04542
678.0,0.04542
679.0,0.04542
680.0,0.04542
681.0,0.04542
682.0,0.04541
683.0,0.04541
684.0,0.04541
685.0,0.04541
686.0,0.04541
687.0,0.04551
688.0,0.04547
689.0,0.04546
690.0,0.04545
691.0,0.04566
692.0,0.04587
693.0,0.04609
694.0,0.04631
695.0,0.04652
696.0,0.04674
697.0,0.04695
698.0,0.04717
699.0,0.0474
700.0,0.04762
701.0,0.04818
702.0,0.04873
703.0,0.04928
704.0,0.04983
705.0,0.05038
706.0,0.05093
707.0,0.05149
708.0,0.05204
709.0,0.05259
710.0,0.05314
711.0,0.05713
712.0,0.06111
713.0,0.0651
714.0,0.06908
715.0,0.07307
716.0,0.07705
717.0,0.08108
718.0,0.08507
719.0,0.08906
720.0,0.09305
721.0,0.09812
722.0,0.1032
723.0,0.1083
724.0,0.1134
725.0,0.1185
726.0,0.1236
727.0,0.1287
728.0,0.1338
729.0,0.1389
730.0,0.144
731.0,0.1497
732.0,0.1554
733.0,0.1612
734.0,0.1669
735.0,0.1727
736.0,0.1785
737.0,0.1842
738.0,0.1899
739.0,0.1957
740.0,0.2014
741.0,0.2078
742.0,0.2141
743.0,0.2204
744.0,0.2267
745.0,0.233
746.0,0.2393
747.0,0.2456
748.0,0.2519
749.0,0.2582
750.0,0.2645
751.0,0.2676
752.0,0.2707
753.0,0.2738
754.0,0.2769
755.0,0.28
756.0,0.2831
757.0,0.2862
758.0,0.2893
759.0,0.2924
760.0,0.2996
761.0,0.3057
762.0,0.3025
763.0,0.3074
764.0,0.3093
765.0,0.3118
766.0,0.3145
767.0,0.3174
768.0,0.3203
769.0,0.3234
770.0,0.3264
771.0,0.3283
772.0,0.3302
773.0,0.332
774.0,0.3339
775.0,0.3358
776.0,0.3377
777.0,0.3396
778.0,0.3414
779.0,0.3433
780.0,0.3452
781.0,0.3463
782.0,0.3474
783.0,0.3485
784.0,0.3496
785.0,0.3507
786.0,0.3518
787.0,0.3529
788.0,0.354
789.0,0.3551
790.0,0.3562
791.0,0.3568
792.0,0.3573
793.0,0.3579
794.0,0.3584
795.0,0.3589
796.0,0.3595
797.0,0.3601
798.0,0.3606
799.0,0.3611
800.0,0.3617
801.0,0.3617
802.0,0.3617
803.0,0.3617
804.0,0.3617
805.0,0.3617
806.0,0.3617
807.0,0.3617
808.0,0.3616
809.0,0.3617
810.0,0.3617
811.0,0.3613
812.0,0.361
813.0,0.3607
814.0,0.3604
815.0,0.36
816.0,0.3597
817.0,0.3594
818.0,0.359
819.0,0.3587
820.0,0.3583
821.0,0.3577
822.0,0.3572
823.0,0.3568
824.0,0.3561
825.0,0.3555
826.0,0.355
827.0,0.3544
828.0,0.3539
829.0,0.3533
830.0,0.3527
831.0,0.3522
832.0,0.3516
833.0,0.3511
834.0,0.3505
835.0,0.3499
836.0,0.3494
837.0,0.3488
838.0,0.3483
839.0,0.3477
840.0,0.3471
841.0,0.3471
842.0,0.3471
843.0,0.3471
844.0,0.3471
845.0,0.3471
846.0,0.3471
847.0,0.3471
848.0,0.3471
849.0,0.3471
850.0,0.3471
851.0,0.3475
852.0,0.348
853.0,0.3484
854.0,0.3488
855.0,0.3493
856.0,0.3497
857.0,0.3501
858.0,0.3506
859.0,0.351
860.0,0.3515
861.0,0.352
862.0,0.3526
863.0,0.3531
864.0,0.3537
865.0,0.3542
866.0,0.3548
867.0,0.3553
868.0,0.3559
869.0,0.3564
870.0,0.357
871.0,0.3574
872.0,0.3578
873.0,0.3583
874.0,0.3587
875.0,0.3592
876.0,0.3596
877.0,0.36
878.0,0.3605
879.0,0.3609
880.0,0.3613
881.0,0.3613
882.0,0.3613
883.0,0.3613
884.0,0.3613
885.0,0.3613
886.0,0.3613
887.0,0.3613
888.0,0.3613
889.0,0.3613
890.0,0.3613
891.0,0.3612
892.0,0.3611
893.0,0.361
894.0,0.3609
895.0,0.3608
896.0,0.3607
897.0,0.3606
898.0,0.3605
899.0,0.3604
900.0,0.3602
901.0,0.3596
902.0,0.3589
903.0,0.3583
904.0,0.3575
905.0,0.3569
906.0,0.3562
907.0,0.3556
908.0,0.3549
909.0,0.3543
910.0,0.3536
911.0,0.3529
912.0,0.3523
913.0,0.3516
914.0,0.351
915.0,0.3503
916.0,0.3496
917.0,0.3489
918.0,0.3483
919.0,0.3476
920.0,0.3469
921.0,0.3459
922.0,0.3449
923.0,0.3439
924.0,0.343
925.0,0.3419
926.0,0.341
927.0,0.3399
928.0,0.339
929.0,0.3381
930.0,0.3372
931.0,0.3358
932.0,0.3347
933.0,0.3334
934.0,0.3328
935.0,0.3307
936.0,0.3296
937.0,0.3283
938.0,0.3269
939.0,0.3252
940.0,0.3238
941.0,0.3221
942.0,0.3203
943.0,0.3186
944.0,0.3168
945.0,0.315
946.0,0.3135
947.0,0.3115
948.0,0.3097
949.0,0.3079
950.0,0.3066
951.0,0.3047
952.0,0.3034
953.0,0.3019
954.0,0.3004
955.0,0.299
956.0,0.2974
957.0,0.2962
958.0,0.2945
959.0,0.2932
960.0,0.2917
961.0,0.291
962.0,0.2903
963.0,0.2896
964.0,0.289
965.0,0.2883
966.0,0.2877
967.0,0.287
968.0,0.2863
969.0,0.2856
970.0,0.2849
971.0,0.2857
972.0,0.2865
973.0,0.2873
974.0,0.288
975.0,0.2888
976.0,0.2896
977.0,0.2903
978.0,0.2911
979.0,0.2919
980.0,0.2927
981.0,0.2931
982.0,0.2935
983.0,0.294
984.0,0.2944
985.0,0.2948
986.0,0.2953
987.0,0.2957
988.0,0.2961
989.0,0.2966
990.0,0.297
991.0,0.297
992.0,0.297
993.0,0.297
994.0,0.297
995.0,0.297
996.0,0.297
997.0,0.297
998.0,0.297
999.0,0.297
1000.0,0.297
1001.0,0.2968
1002.0,0.2966
1003.0,0.2963
1004.0,0.2961
1005.0,0.2959
1006.0,0.2957
1007.0,0.2954
1008.0,0.2952
1009.0,0.295
1010.0,0.2948
1011.0,0.2945
1012.0,0.2941
1013.0,0.2938
1014.0,0.2935
1015.0,0.2931
1016.0,0.2928
1017.0,0.2925
1018.0,0.2921
1019.0,0.2918
1020.0,0.2915
1021.0,0.291
1022.0,0.2906
1023.0,0.2901
1024.0,0.2897
1025.0,0.2892
1026.0,0.2888
1027.0,0.2884
1028.0,0.2879
1029.0,0.2875
1030.0,0.287
1031.0,0.2866
1032.0,0.2861
1033.0,0.2857
1034.0,0.2853
1035.0,0.2848
1036.0,0.2844
1037.0,0.2839
1038.0,0.2835
1039.0,0.283
1040.0,0.2826
1041.0,0.282
1042.0,0.2815
1043.0,0.2809
1044.0,0.2804
1045.0,0.2798
1046.0,0.2793
1047.0,0.2787
1048.0,0.2782
1049.0,0.2776
1050.0,0.2771
1051.0,0.2764
1052.0,0.2757
1053.0,0.2751
1054.0,0.2744
1055.0,0.2738
1056.0,0.2731
1057.0,0.2724
1058.0,0.2718
1059.0,0.2711
1060.0,0.2704
1061.0,0.2696
1062.0,0.2687
1063.0,0.2678
1064.0,0.2669
1065.0,0.266
1066.0,0.2651
1067.0,0.2643
1068.0,0.2634
1069.0,0.2625
1070.0,0.2616
1071.0,0.2608
1072.0,0.2601
1073.0,0.2593
1074.0,0.2585
1075.0,0.2577
1076.0,0.257
1077.0,0.2562
1078.0,0.2554
1079.0,0.2546
1080.0,0.2539
1081.0,0.253
1082.0,0.2521
1083.0,0.2512
1084.0,0.2503
1085.0,0.2494
1086.0,0.2486
1087.0,0.2477
1088.0,0.2468
1089.0,0.2459
1090.0,0.245
1091.0,0.2438
1092.0,0.2426
1093.0,0.2414
1094.0,0.2402
1095.0,0.239
1096.0,0.2378
1097.0,0.2365
1098.0,0.2353
1099.0,0.2341
1100.0,0.2329
1101.0,0.2315
1102.0,0.23
1103.0,0.2286
1104.0,0.2272
1105.0,0.2257
1106.0,0.2243
1107.0,0.2228
1108.0,0.2214
1109.0,0.22
1110.0,0.2185
1111.0,0.2169
1112.0,0.2152
1113.0,0.2136
1114.0,0.212
1115.0,0.2103
1116.0,0.2087
1117.0,0.2073
1118.0,0.2054
1119.0,0.2038
1120.0,0.2022
1121.0,0.2002
1122.0,0.1984
1123.0,0.1962
1124.0,0.1942
1125.0,0.1922
1126.0,0.1906
1127.0,0.1882
1128.0,0.1864
1129.0,0.1844
1130.0,0.1825
1131.0,0.18
1132.0,0.1778
1133.0,0.1757
1134.0,0.1738
1135.0,0.1715
1136.0,0.1691
1137.0,0.1667
1138.0,0.1645
1139.0,0.1623
1140.0,0.1601
1141.0,0.159
1142.0,0.1579
1143.0,0.1568
1144.0,0.1557
1145.0,0.1547
1146.0,0.1536
1147.0,0.1527
1148.0,0.1512
1149.0,0.1502
1150.0,0.1491
1151.0,0.1486
1152.0,0.1482
1153.0,0.1477
1154.0,0.1474
1155.0,0.1468
1156.0,0.1464
1157.0,0.1459
1158.0,0.1455
1159.0,0.145
1160.0,0.1446
1161.0,0.1442
1162.0,0.1439
1163.0,0.1436
1164.0,0.1432
1165.0,0.1429
1166.0,0.1426
1167.0,0.1422
1168.0,0.1419
1169.0,0.1416
1170.0,0.1413
1171.0,0.1411
1172.0,0.141
1173.0,0.1409
1174.0,0.1408
1175.0,0.1407
1176.0,0.1406
1177.0,0.1405
1178.0,0.1404
1179.0,0.1402
1180.0,0.1401
1181.0,0.1401
1182.0,0.1402
1183.0,0.1401
1184.0,0.1401
1185.0,0.1401
1186.0,0.1401
1187.0,0.1401
1188.0,0.1402
1189.0,0.1401
1190.0,0.1401
1191.0,0.1401
1192.0,0.1401
1193.0,0.1401
1194.0,0.1401
1195.0,0.1401
1196.0,0.1401
1197.0,0.1401
1198.0,0.1401
1199.0,0.1401
1200.0,0.1401
1201.0,0.1401
1202.0,0.1401
1203.0,0.1401
1204.0,0.1401
1205.0,0.1401
1206.0,0.1401
1207.0,0.1401
1208.0,0.1401
1209.0,0.1401
1210.0,0.1401
1211.0,0.1401
1212.0,0.1401
1213.0,0.1401
1214.0,0.1401
1215.0,0.1401
1216.0,0.1401
1217.0,0.1401
1218.0,0.1401
1219.0,0.1401
1220.0,0.1401
1221.0,0.1401
1222.0,0.1401
1223.0,0.1401
1224.0,0.1401
1225.0,0.1401
1226.0,0.1401
1227.0,0.1401
1228.0,0.1401
1229.0,0.1401
1230.0,0.1401
1231.0,0.1401
1232.0,0.1401
1233.0,0.1401
1234.0,0.1401
1235.0,0.1401
1236.0,0.1401
1237.0,0.1401
1238.0,0.1401
1239.0,0.1401
1240.0,0.1401
1241.0,0.1401
1242.0,0.1401
1243.0,0.1401
1244.0,0.1401
1245.0,0.1401
1246.0,0.1401
1247.0,0.1401
1248.0,0.1401
1249.0,0.1401
1250.0,0.1401
1251.0,0.1401
1252.0,0.1401
1253.0,0.1401
1254.0,0.1401
1255.0,0.1401
1256.0,0.1401
1257.0,0.1401
1258.0,0.1401
1259.0,0.1401
1260.0,0.1401
1261.0,0.1401
1262.0,0.1401
1263.0,0.1401
1264.0,0.1401
1265.0,0.1401
1266.0,0.1401
1267.0,0.1401
1268.0,0.1401
1269.0,0.1402
1270.0,0.1401
1271.0,0.1401
1272.0,0.1401
1273.0,0.1401
1274.0,0.1401
1275.0,0.1401
1276.0,0.1401
1277.0,0.1401
1278.0,0.1401
1279.0,0.1401
1280.0,0.1401
1281.0,0.1401
1282.0,0.1401
1283.0,0.1401
1284.0,0.1401
1285.0,0.1401
1286.0,0.1401
1287.0,0.1401
1288.0,0.1401
1289.0,0.1401
1290.0,0.1401
1291.0,0.1401
1292.0,0.1401
1293.0,0.1401
1294.0,0.1401
1295.0,0.1401
1296.0,0.1401
1297.0,0.1401
1298.0,0.1401
1299.0,0.1401
1300.0,0.1401
1301.0,0.1401
1302.0,0.1401
1303.0,0.1401
1304.0,0.1401
1305.0,0.1401
1306.0,0.1401
1307.0,0.1401
1308.0,0.1401
1309.0,0.1401
1310.0,0.1401
1311.0,0.1401
1312.0,0.1401
1313.0,0.1401
1314.0,0.1401
1315.0,0.1401
1316.0,0.1401
1317.0,0.1401
1318.0,0.1401
1319.0,0.1401
1320.0,0.1401
1321.0,0.1401
1322.0,0.1401
1323.0,0.1401
1324.0,0.1401
1325.0,0.1401
1326.0,0.1401
1327.0,0.1401
1328.0,0.1401
1329.0,0.1401
1330.0,0.1401
1331.0,0.1402
1332.0,0.1401
1333.0,0.1401
1334.0,0.1401
1335.0,0.1401
1336.0,0.1401
1337.0,0.1401
1338.0,0.1401
1339.0,0.1401
1340.0,0.1401
1341.0,0.1401
1342.0,0.1401
1343.0,0.1402
1344.0,0.1402
1345.0,0.1402
1346.0,0.1403
1347.0,0.1404
1348.0,0.1412
1349.0,0.1409
1350.0,0.1408
1351.0,0.1423
1352.0,0.1462
1353.0,0.1475
1354.0,0.1463
1355.0,0.1481
1356.0,0.1475
1357.0,0.1475
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
