interpolation:linear
wavelength,value
280.0,3.328e-20
280.5,9.492e-19
281.0,4.857e-18
281.5,4.313e-19
282.0,1.824e-18
282.5,5.13e-18
283.0,1.705e-17
283.5,2.811e-17
284.0,4.446e-16
284.5,1.257e-15
285.0,2.172e-15
285.5,1.294e-14
286.0,5.465e-14
286.5,2.597e-13
287.0,7.641e-13
287.5,2.996e-12
288.0,9.103e-12
288.5,3.556e-11
289.0,1.184e-10
289.5,4.403e-10
290.0,1.429e-09
290.5,3.305e-09
291.0,8.177e-09
291.5,2.782e-08
292.0,7.661e-08
292.5,1.211e-07
293.0,3.024e-07
293.5,9.109e-07
294.0,1.674e-06
294.5,2.204e-06
295.0,4.346e-06
295.5,1.075e-05
296.0,2.064e-05
296.5,2.87e-05
297.0,3.863e-05
297.5,0.0001026
298.0,0.0001604
298.5,0.0001603
299.0,0.000351
299.5,0.0005745
300.0,0.0006274
300.5,0.0009017
301.0,0.001611
301.5,0.002539
302.0,0.002162
302.5,0.004097
303.0,0.007072
303.5,0.008678
304.0,0.008004
304.5,0.01138
305.0,0.01613
305.5,0.01771
306.0,0.01686
306.5,0.02044
307.0,0.02858
307.5,0.03592
308.0,0.0376
308.5,0.0432
309.0,0.04175
309.5,0.04599
310.0,0.04539
310.5,0.07287
311.0,0.09011
311.5,0.08643
312.0,0.08366
312.5,0.09962
313.0,0.1068
313.5,0.1048
314.0,0.1277
314.5,0.1093
315.0,0.1428
315.5,0.1215
316.0,0.1031
316.5,0.1445
317.0,0.1794
317.5,0.188
318.0,0.1442
318.5,0.1734
319.0,0.2025
319.5,0.1694
320.0,0.2055
320.5,0.2488
321.0,0.2151
321.5,0.2056
322.0,0.2262
322.5,0.1964
323.0,0.1916
323.5,0.2309
324.0,0.2686
324.5,0.2749
325.0,0.2401
325.5,0.3037
326.0,0.3694
326.5,0.3658
327.0,0.366
327.5,0.3553
328.0,0.3211
328.5,0.3315
329.0,0.3912
329.5,0.4421
330.0,0.4475
330.5,0.3621
331.0,0.3703
331.5,0.3732
332.0,0.3984
332.5,0.392
333.0,0.3921
333.5,0.3579
