interpolation:linear
wavelength,value
280.0,4.156e-21
280.5,1.289e-19
281.0,6.777e-19
281.5,4.512e-19
282.0,1.229e-18
282.5,3.192e-18
283.0,1.023e-17
283.5,1.67e-17
284.0,2.678e-16
284.5,7.684e-16
285.0,1.674e-15
285.5,8.292e-15
286.0,3.33e-14
286.5,1.475e-13
287.0,4.177e-13
287.5,1.58e-12
288.0,4.089e-12
288.5,1.39e-11
289.0,4.019e-11
289.5,1.292e-10
290.0,3.731e-10
290.5,7.821e-10
291.0,1.725e-09
291.5,5.43e-09
292.0,1.187e-08
292.5,1.813e-08
293.0,4.339e-08
293.5,1.23e-07
294.0,2.147e-07
294.5,2.788e-07
295.0,5.274e-07
295.5,1.427e-06
296.0,2.859e-06
296.5,4.163e-06
297.0,5.838e-06
297.5,1.657e-05
298.0,2.752e-05
298.5,2.888e-05
299.0,6.651e-05
299.5,0.0001196
300.0,0.000138
300.5,0.0002109
301.0,0.0004198
301.5,0.0007417
302.0,0.0006757
302.5,0.001326
303.0,0.002394
303.5,0.003023
304.0,0.002845
304.5,0.004259
305.0,0.006478
305.5,0.007429
306.0,0.007195
306.5,0.008964
307.0,0.0133
307.5,0.01768
308.0,0.01867
308.5,0.02204
309.0,0.02166
309.5,0.02473
310.0,0.02482
310.5,0.04019
311.0,0.0504
311.5,0.04864
312.0,0.04853
312.5,0.05897
313.0,0.06391
313.5,0.06213
314.0,0.07752
314.5,0.06854
315.0,0.09003
315.5,0.07544
316.0,0.06572
316.5,0.09416
317.0,0.1169
317.5,0.1218
318.0,0.09486
318.5,0.1174
319.0,0.1391
319.5,0.1137
320.0,0.1375
320.5,0.1714
321.0,0.1521
321.5,0.1458
322.0,0.156
322.5,0.1357
323.0,0.1349
323.5,0.1653
324.0,0.1929
324.5,0.1961
325.0,0.1697
325.5,0.2178
326.0,0.2662
326.5,0.2661
327.0,0.2655
327.5,0.2566
328.0,0.2291
328.5,0.2401
329.0,0.2869
329.5,0.3255
330.0,0.3286
330.5,0.2635
331.0,0.2687
331.5,0.2728
332.0,0.2941
332.5,0.2907
333.0,0.2901
333.5,0.263
334.0,0.2695
334.5,0.3105
335.0,0.2915
335.5,0.3406
336.0,0.2357
336.5,0.2762
337.0,0.2268
337.5,0.2822
338.0,0.2752
338.5,0.3177
339.0,0.3145
339.5,0.3026
340.0,0.3557
340.5,0.3206
341.0,0.3127
341.5,0.2872
342.0,0.3433
342.5,0.3213
343.0,0.3534
343.5,0.3328
344.0,0.246
344.5,0.2485
345.0,0.329
345.5,0.3359
346.0,0.2856
346.5,0.3234
347.0,0.3473
347.5,0.2809
348.0,0.3203
348.5,0.3202
349.0,0.2971
349.5,0.2942
350.0,0.364
350.5,0.384
351.0,0.3431
351.5,0.3335
352.0,0.3583
352.5,0.2797
353.0,0.3524
353.5,0.3769
354.0,0.3913
354.5,0.3969
355.0,0.3957
355.5,0.3576
356.0,0.3742
356.5,0.3196
357.0,0.2641
357.5,0.3234
358.0,0.2563
358.5,0.2191
359.0,0.3065
359.5,0.3906
360.0,0.4142
360.5,0.3311
361.0,0.3019
361.5,0.3478
362.0,0.3008
362.5,0.4165
363.0,0.3742
363.5,0.3448
364.0,0.4218
364.5,0.3606
365.0,0.3673
365.5,0.4611
366.0,0.4887
366.5,0.4593
367.0,0.4474
367.5,0.4644
368.0,0.4065
368.5,0.4103
369.0,0.4432
369.5,0.4725
370.0,0.5039
370.5,0.3912
371.0,0.4181
371.5,0.5232
372.0,0.3473
372.5,0.4165
373.0,0.4238
373.5,0.2758
374.0,0.4009
374.5,0.3321
375.0,0.3229
375.5,0.4821
376.0,0.3998
376.5,0.4144
377.0,0.4388
377.5,0.5135
378.0,0.5567
378.5,0.5263
379.0,0.4344
379.5,0.3969
380.0,0.4127
380.5,0.5
381.0,0.5012
381.5,0.3975
382.0,0.3531
382.5,0.3011
383.0,0.2788
383.5,0.2686
384.0,0.2964
384.5,0.4361
385.0,0.4325
385.5,0.4029
386.0,0.3452
386.5,0.4536
387.0,0.377
387.5,0.4235
388.0,0.3911
388.5,0.3867
389.0,0.4175
389.5,0.5058
390.0,0.5077
390.5,0.4674
391.0,0.5503
391.5,0.5614
392.0,0.4729
392.5,0.4235
