interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.8530000000000003e-42
284.5,1.269e-40
285.0,4.72e-39
285.5,9.409e-37
286.0,1.65e-35
286.5,1.4169999999999999e-33
287.0,3.51e-32
287.5,2.205e-30
288.0,2.6850000000000003e-28
288.5,6.149e-27
289.0,1.2520000000000001e-25
289.5,3.392e-24
290.0,5.581e-23
290.5,5.022e-22
291.0,6.332e-21
291.5,1.69e-19
292.0,2.354e-18
292.5,9.244e-18
293.0,7.336e-17
293.5,1.046e-15
294.0,5.448e-15
294.5,2.259e-14
295.0,1.167e-13
295.5,1.068e-12
296.0,4.776e-12
296.5,1.476e-11
297.0,3.739e-11
297.5,2.386e-10
298.0,7.526e-10
298.5,1.267e-09
299.0,4.503e-09
299.5,1.572e-08
300.0,2.55e-08
300.5,5.376e-08
301.0,1.646e-07
301.5,3.978e-07
302.0,4.167e-07
302.5,1.218e-06
303.0,3.554e-06
303.5,5.892e-06
304.0,6.294e-06
304.5,1.243e-05
305.0,2.682e-05
305.5,3.807e-05
306.0,4.049e-05
306.5,5.772e-05
307.0,0.0001104
307.5,0.0001835
308.0,0.000205
308.5,0.000271
309.0,0.000272
309.5,0.0004145
310.0,0.000477
310.5,0.0008341
311.0,0.001168
311.5,0.001198
312.0,0.001455
312.5,0.002011
313.0,0.00235
313.5,0.002223
314.0,0.003195
314.5,0.003336
315.0,0.004586
315.5,0.003674
316.0,0.003648
316.5,0.005818
317.0,0.007353
317.5,0.007632
318.0,0.006418
318.5,0.008938
319.0,0.01129
319.5,0.008754
320.0,0.01066
320.5,0.01486
321.0,0.01441
321.5,0.01418
322.0,0.01435
322.5,0.01277
323.0,0.01359
323.5,0.01824
324.0,0.02193
324.5,0.02199
325.0,0.01852
325.5,0.02507
326.0,0.03274
326.5,0.0344
327.0,0.03454
327.5,0.03346
328.0,0.02881
328.5,0.03268
329.0,0.0411
329.5,0.04778
330.0,0.04873
330.5,0.03874
331.0,0.03974
331.5,0.0419
332.0,0.04705
332.5,0.04763
333.0,0.04802
333.5,0.04347
334.0,0.04513
334.5,0.05384
335.0,0.05174
335.5,0.06006
336.0,0.04217
336.5,0.0511
337.0,0.04231
337.5,0.05329
338.0,0.0534
338.5,0.06163
339.0,0.06248
339.5,0.06066
340.0,0.07301
340.5,0.06679
341.0,0.06561
341.5,0.06192
342.0,0.07525
342.5,0.07159
343.0,0.07922
343.5,0.0751
344.0,0.05623
344.5,0.05686
345.0,0.0777
345.5,0.08092
346.0,0.06993
346.5,0.08037
347.0,0.08693
347.5,0.07105
348.0,0.08254
348.5,0.08371
349.0,0.07877
349.5,0.07899
350.0,0.09896
350.5,0.1056
351.0,0.09521
351.5,0.09285
352.0,0.1015
352.5,0.08043
353.0,0.1027
353.5,0.1112
354.0,0.1167
354.5,0.1196
355.0,0.1204
355.5,0.1102
356.0,0.1166
356.5,0.1006
357.0,0.08387
357.5,0.1037
358.0,0.08304
358.5,0.07167
359.0,0.1012
359.5,0.13
360.0,0.1392
360.5,0.1124
361.0,0.1036
361.5,0.1208
362.0,0.1058
362.5,0.1482
363.0,0.1347
363.5,0.1254
364.0,0.155
364.5,0.1338
365.0,0.1376
365.5,0.1743
366.0,0.1866
366.5,0.1772
367.0,0.1741
367.5,0.1823
368.0,0.1611
368.5,0.1641
369.0,0.1788
369.5,0.1924
370.0,0.2069
370.5,0.1621
371.0,0.1748
371.5,0.2205
372.0,0.1475
372.5,0.1785
373.0,0.1832
373.5,0.1203
374.0,0.1762
374.5,0.1472
375.0,0.1443
375.5,0.217
376.0,0.1813
376.5,0.1893
377.0,0.2021
377.5,0.2384
378.0,0.2602
378.5,0.2478
379.0,0.2059
379.5,0.1894
380.0,0.1984
380.5,0.2424
381.0,0.2451
381.5,0.196
382.0,0.1756
382.5,0.1511
383.0,0.1411
383.5,0.1369
384.0,0.1522
384.5,0.2255
385.0,0.2253
385.5,0.2114
386.0,0.1825
386.5,0.2416
387.0,0.2021
387.5,0.2286
388.0,0.2125
388.5,0.2116
389.0,0.23
389.5,0.2806
390.0,0.2836
390.5,0.2628
391.0,0.3115
391.5,0.3197
392.0,0.271
392.5,0.2444
393.0,0.137
393.5,0.1003
394.0,0.2053
394.5,0.2628
395.0,0.3226
395.5,0.3295
396.0,0.2875
396.5,0.1693
397.0,0.1279
397.5,0.2617
398.0,0.3683
398.5,0.383
399.0,0.4178
399.5,0.4189
400.0,0.437
401.0,0.4543
402.0,0.4854
403.0,0.4668
404.0,0.4645
405.0,0.4693
406.0,0.4672
407.0,0.4652
408.0,0.4878
409.0,0.5274
410.0,0.4657
411.0,0.5097
412.0,0.5536
413.0,0.5444
414.0,0.5567
415.0,0.5641
416.0,0.5802
417.0,0.5711
418.0,0.5656
419.0,0.5785
420.0,0.5809
421.0,0.6134
422.0,0.5882
423.0,0.5799
424.0,0.6183
425.0,0.6228
426.0,0.6128
427.0,0.606
428.0,0.5945
429.0,0.5686
430.0,0.5017
431.0,0.5004
432.0,0.6522
433.0,0.6611
434.0,0.618
435.0,0.6493
436.0,0.7379
437.0,0.7344
438.0,0.674
439.0,0.6995
440.0,0.7276
441.0,0.7604
442.0,0.8212
443.0,0.8033
444.0,0.8267
445.0,0.8125
446.0,0.782
447.0,0.8522
448.0,0.8687
449.0,0.8804
450.0,0.9116
451.0,0.9511
452.0,0.9219
453.0,0.8722
454.0,0.9169
455.0,0.9274
456.0,0.9552
457.0,0.9766
458.0,0.9468
459.0,0.9478
460.0,0.9545
461.0,0.9818
462.0,0.9956
463.0,0.9921
464.0,0.982
465.0,0.9761
466.0,0.9915
467.0,0.9765
468.0,0.9928
469.0,1.003
470.0,0.9743
471.0,0.9773
472.0,1.033
473.0,1.024
474.0,1.027
475.0,1.038
476.0,1.008
477.0,1.013
478.0,1.047
479.0,1.047
480.0,1.056
481.0,1.084
482.0,1.096
483.0,1.09
484.0,1.072
485.0,1.026
486.0,0.9017
487.0,0.9497
488.0,1.045
489.0,1.051
490.0,1.111
491.0,1.097
492.0,1.04
493.0,1.078
494.0,1.092
495.0,1.105
496.0,1.116
497.0,1.137
498.0,1.087
499.0,1.104
500.0,1.074
501.0,1.057
502.0,1.042
503.0,1.084
504.0,1.048
505.0,1.099
506.0,1.137
507.0,1.085
508.0,1.057
509.0,1.092
510.0,1.091
511.0,1.125
512.0,1.142
513.0,1.084
514.0,1.08
515.0,1.073
516.0,1.072
517.0,0.9558
518.0,1.007
519.0,1.058
520.0,1.099
521.0,1.112
522.0,1.115
523.0,1.097
524.0,1.137
525.0,1.15
526.0,1.101
527.0,1.038
528.0,1.098
529.0,1.159
530.0,1.144
531.0,1.162
532.0,1.124
533.0,1.094
534.0,1.129
535.0,1.157
536.0,1.171
537.0,1.128
538.0,1.151
539.0,1.143
540.0,1.098
541.0,1.103
542.0,1.138
543.0,1.132
544.0,1.15
545.0,1.149
546.0,1.153
547.0,1.158
548.0,1.147
549.0,1.154
550.0,1.169
551.0,1.158
552.0,1.168
553.0,1.148
554.0,1.178
555.0,1.181
556.0,1.167
557.0,1.132
558.0,1.124
559.0,1.103
560.0,1.117
561.0,1.132
562.0,1.123
563.0,1.153
564.0,1.122
565.0,1.112
566.0,1.095
567.0,1.115
568.0,1.1
569.0,1.063
570.0,1.066
571.0,1.065
572.0,1.083
573.0,1.095
574.0,1.091
575.0,1.068
576.0,1.06
577.0,1.074
578.0,1.062
579.0,1.074
580.0,1.104
581.0,1.118
582.0,1.147
583.0,1.156
584.0,1.17
585.0,1.145
586.0,1.123
587.0,1.145
588.0,1.102
589.0,0.9475
590.0,0.9942
591.0,1.072
592.0,1.049
593.0,1.08
594.0,1.068
595.0,1.031
596.0,1.099
597.0,1.081
598.0,1.088
599.0,1.093
600.0,1.103
601.0,1.1
602.0,1.094
603.0,1.116
604.0,1.136
605.0,1.133
606.0,1.132
607.0,1.147
608.0,1.137
609.0,1.142
610.0,1.138
611.0,1.146
