interpolation:linear
wavelength,value
280.0,7.115e-20
280.5,1.251e-20
281.0,2.488e-20
281.5,2.455e-19
282.0,1.255e-18
282.5,3.715e-18
283.0,1.267e-17
283.5,2.098e-17
284.0,3.297e-16
284.5,9.164e-16
285.0,2.416e-15
285.5,1.565e-14
286.0,6.766e-14
286.5,3.35e-13
287.0,1.006e-12
287.5,4.011e-12
288.0,1.11e-11
288.5,4.332e-11
289.0,1.432e-10
289.5,5.305e-10
290.0,1.718e-09
290.5,3.967e-09
291.0,9.848e-09
291.5,3.396e-08
292.0,7.98e-08
292.5,1.224e-07
293.0,2.953e-07
293.5,8.53e-07
294.0,1.524e-06
294.5,3.737e-06
295.0,7.267e-06
295.5,1.507e-05
296.0,2.789e-05
296.5,3.751e-05
297.0,4.916e-05
297.5,0.0001262
298.0,0.0001917
298.5,0.0001874
299.0,0.0004022
299.5,0.0006393
300.0,0.0006854
300.5,0.0009675
301.0,0.001683
301.5,0.002587
302.0,0.002166
302.5,0.003978
303.0,0.006606
303.5,0.007915
304.0,0.007208
304.5,0.01001
305.0,0.01379
305.5,0.01487
306.0,0.01401
306.5,0.01677
307.0,0.02297
307.5,0.02834
308.0,0.02946
308.5,0.03347
309.0,0.03369
309.5,0.03596
310.0,0.03491
310.5,0.05547
311.0,0.06768
311.5,0.06437
312.0,0.06097
312.5,0.07152
313.0,0.07594
313.5,0.07448
314.0,0.08929
314.5,0.07514
315.0,0.09744
315.5,0.08294
316.0,0.06943
316.5,0.09616
317.0,0.1189
317.5,0.1242
318.0,0.09441
318.5,0.1122
319.0,0.13
319.5,0.1088
320.0,0.1314
320.5,0.1575
321.0,0.135
321.5,0.1284
322.0,0.1411
322.5,0.1219
323.0,0.1181
323.5,0.1446
324.0,0.1675
324.5,0.1706
325.0,0.1452
325.5,0.1825
326.0,0.2262
326.5,0.2232
327.0,0.2222
327.5,0.2146
328.0,0.1928
328.5,0.1984
329.0,0.2336
329.5,0.263
330.0,0.2648
330.5,0.2129
331.0,0.2166
331.5,0.2176
332.0,0.2317
332.5,0.2272
333.0,0.226
333.5,0.205
334.0,0.2093
334.5,0.2385
335.0,0.2221
335.5,0.2662
336.0,0.1834
336.5,0.2077
337.0,0.1701
337.5,0.2108
338.0,0.2037
338.5,0.2399
339.0,0.2349
339.5,0.2259
340.0,0.2582
340.5,0.2315
341.0,0.2295
341.5,0.2076
342.0,0.2464
342.5,0.2289
343.0,0.252
343.5,0.2373
344.0,0.1717
344.5,0.1772
345.0,0.2303
345.5,0.2329
346.0,0.1965
346.5,0.2211
347.0,0.2374
347.5,0.1914
348.0,0.2159
348.5,0.2142
349.0,0.1976
349.5,0.1948
350.0,0.2398
350.5,0.2518
351.0,0.2244
351.5,0.2187
352.0,0.2327
352.5,0.1801
353.0,0.2255
353.5,0.2397
354.0,0.2475
354.5,0.2499
355.0,0.2481
355.5,0.223
