interpolation:linear
wavelength,value
280.0,9.366000000000001e-20
280.5,2.539e-18
281.0,1.012e-19
281.5,5.012e-19
282.0,2.409e-18
282.5,7.021e-18
283.0,2.38e-17
283.5,3.953e-17
284.0,6.291e-16
284.5,1.779e-15
285.0,4.19e-15
285.5,2.724e-14
286.0,1.187e-13
286.5,5.961e-13
287.0,1.82e-12
287.5,7.441e-12
288.0,2.265e-11
288.5,9.056e-11
289.0,3.067e-10
289.5,1.163e-09
290.0,3.837e-09
290.5,9.009e-09
291.0,2.269e-08
291.5,7.897e-08
292.0,2.011e-07
292.5,3.131e-07
293.0,7.649e-07
293.5,2.228e-06
294.0,4.001e-06
294.5,5.137e-06
295.0,9.814e-06
295.5,2.273e-05
296.0,4.243e-05
296.5,5.739e-05
297.0,7.553e-05
297.5,0.000194
298.0,0.0002946
298.5,0.0002879
299.0,0.0006167
299.5,0.0009714
300.0,0.001038
300.5,0.001458
301.0,0.002509
301.5,0.003817
302.0,0.003189
302.5,0.005963
303.0,0.01012
303.5,0.01228
304.0,0.01126
304.5,0.01574
305.0,0.02181
305.5,0.02362
306.0,0.02237
306.5,0.02688
307.0,0.03691
307.5,0.04562
308.0,0.04762
308.5,0.05427
309.0,0.05205
309.5,0.05667
310.0,0.05562
310.5,0.08904
311.0,0.1096
311.5,0.1049
312.0,0.1006
312.5,0.119
313.0,0.1271
313.5,0.1251
314.0,0.1512
314.5,0.1282
315.0,0.167
315.5,0.1428
316.0,0.1202
316.5,0.1672
317.0,0.2077
317.5,0.2181
318.0,0.1665
318.5,0.1983
319.0,0.2305
319.5,0.1942
320.0,0.2358
320.5,0.2829
321.0,0.2426
321.5,0.2317
322.0,0.257
322.5,0.2231
323.0,0.2164
323.5,0.2592
324.0,0.3013
324.5,0.3091
325.0,0.2708
325.5,0.3409
326.0,0.4139
326.5,0.4086
327.0,0.4093
327.5,0.3978
328.0,0.3609
328.5,0.3707
329.0,0.4359
329.5,0.492
330.0,0.4984
330.5,0.4044
331.0,0.4139
331.5,0.4162
332.0,0.4429
332.5,0.4352
333.0,0.4355
333.5,0.3985
334.0,0.4089
334.5,0.4658
335.0,0.4346
335.5,0.5075
336.0,0.3511
336.5,0.4125
337.0,0.3401
337.5,0.4237
338.0,0.4095
338.5,0.4724
339.0,0.4674
339.5,0.4495
340.0,0.5283
340.5,0.4757
341.0,0.464
341.5,0.4258
342.0,0.5088
342.5,0.4758
343.0,0.5234
343.5,0.4929
344.0,0.364
344.5,0.3678
345.0,0.4864
345.5,0.4964
346.0,0.4217
346.5,0.4774
347.0,0.5125
347.5,0.4144
348.0,0.4722
348.5,0.4718
349.0,0.4376
349.5,0.4332
350.0,0.5356
350.5,0.5649
351.0,0.5047
351.5,0.4906
352.0,0.5267
352.5,0.4109
353.0,0.5173
353.5,0.5531
354.0,0.5741
354.5,0.5822
355.0,0.5802
355.5,0.524
356.0,0.5482
356.5,0.468
357.0,0.3867
357.5,0.4734
358.0,0.3751
358.5,0.3205
359.0,0.4483
359.5,0.5714
360.0,0.6056
360.5,0.484
361.0,0.4411
361.5,0.5077
362.0,0.4389
362.5,0.6073
363.0,0.5453
363.5,0.5022
364.0,0.614
364.5,0.5248
365.0,0.5344
365.5,0.6707
366.0,0.7105
366.5,0.6674
367.0,0.6499
367.5,0.6744
368.0,0.5901
368.5,0.5954
369.0,0.6429
369.5,0.6852
370.0,0.7303
370.5,0.5668
371.0,0.6055
371.5,0.7575
372.0,0.5028
372.5,0.6028
373.0,0.613
373.5,0.3988
374.0,0.5795
374.5,0.4798
375.0,0.4664
375.5,0.6964
376.0,0.5772
376.5,0.5982
377.0,0.6333
377.5,0.7408
378.0,0.803
378.5,0.759
379.0,0.6264
379.5,0.5722
380.0,0.5949
380.5,0.7205
381.0,0.7219
381.5,0.5721
382.0,0.508
382.5,0.433
383.0,0.4008
383.5,0.386
384.0,0.4258
384.5,0.6262
385.0,0.621
385.5,0.5783
386.0,0.4952
386.5,0.6504
387.0,0.5405
387.5,0.607
388.0,0.5604
388.5,0.554
389.0,0.598
389.5,0.7242
390.0,0.7267
390.5,0.6688
391.0,0.7872
391.5,0.8029
392.0,0.6762
392.5,0.6053
393.0,0.3368
393.5,0.2448
394.0,0.4981
394.5,0.6332
395.0,0.7727
395.5,0.7849
396.0,0.6805
396.5,0.3978
397.0,0.2985
397.5,0.607
398.0,0.8501
398.5,0.8786
399.0,0.9512
399.5,0.9481
400.0,0.9846
401.0,1.001
402.0,1.056
403.0,1.003
404.0,0.987
405.0,0.9868
406.0,0.9705
407.0,0.9546
408.0,0.9919
409.0,1.062
410.0,0.9274
411.0,1.004
412.0,1.078
413.0,1.052
414.0,1.064
415.0,1.067
416.0,1.085
417.0,1.058
418.0,1.039
419.0,1.052
420.0,1.047
421.0,1.096
422.0,1.041
423.0,1.017
424.0,1.076
425.0,1.073
426.0,1.045
427.0,1.026
428.0,0.9989
429.0,0.9458
430.0,0.8276
431.0,0.8204
432.0,1.059
433.0,1.065
434.0,0.9884
435.0,1.032
436.0,1.163
437.0,1.147
438.0,1.044
439.0,1.08
440.0,1.114
441.0,1.154
442.0,1.238
443.0,1.206
444.0,1.232
445.0,1.205
446.0,1.149
447.0,1.242
448.0,1.262
449.0,1.266
450.0,1.301
451.0,1.349
452.0,1.3
453.0,1.222
454.0,1.276
455.0,1.283
456.0,1.314
457.0,1.336
458.0,1.29
459.0,1.283
460.0,1.287
461.0,1.316
462.0,1.326
463.0,1.317
464.0,1.295
465.0,1.278
466.0,1.29
467.0,1.266
468.0,1.281
469.0,1.288
470.0,1.247
471.0,1.245
472.0,1.312
473.0,1.295
474.0,1.297
475.0,1.309
476.0,1.271
477.0,1.275
478.0,1.31
479.0,1.301
480.0,1.303
481.0,1.327
482.0,1.333
483.0,1.316
484.0,1.289
485.0,1.228
486.0,1.073
487.0,1.124
488.0,1.233
489.0,1.237
490.0,1.301
491.0,1.279
492.0,1.207
493.0,1.247
494.0,1.259
495.0,1.27
496.0,1.278
497.0,1.297
498.0,1.237
