interpolation:linear
wavelength,value
280.0,1.5779999999999998e-33
280.5,2.128e-31
281.0,1.947e-30
281.5,2.432e-28
282.0,4.5e-27
282.5,3.048e-26
283.0,2.5110000000000002e-25
283.5,6.463e-25
284.0,6.957999999999999e-23
284.5,4.604e-22
285.0,2.181e-21
285.5,3.8390000000000006e-20
286.0,2.518e-19
286.5,2.876e-18
287.0,1.607e-17
287.5,1.433e-16
288.0,1.491e-15
288.5,9.236e-15
289.0,4.889e-14
289.5,3.006e-13
290.0,1.47e-12
290.5,4.792e-12
291.0,1.779e-11
291.5,1.002e-10
292.0,3.935e-10
292.5,7.577e-10
293.0,2.409e-09
293.5,9.875e-09
294.0,2.217e-08
294.5,4.868e-08
295.0,1.131e-07
295.5,3.856e-07
296.0,8.767e-07
296.5,1.426e-06
297.0,2.171e-06
297.5,6.792e-06
298.0,1.206e-05
298.5,1.323e-05
299.0,3.15e-05
299.5,5.814e-05
300.0,6.751e-05
300.5,0.0001026
301.0,0.0001958
301.5,0.0003225
302.0,0.0002805
302.5,0.0005893
303.0,0.00115
303.5,0.001514
304.0,0.001442
304.5,0.002182
305.0,0.003333
305.5,0.003835
306.0,0.00374
306.5,0.004676
307.0,0.006888
307.5,0.009055
308.0,0.009629
308.5,0.01135
309.0,0.01039
309.5,0.01243
310.0,0.01277
310.5,0.02101
311.0,0.02684
311.5,0.02625
312.0,0.02678
312.5,0.03302
313.0,0.03619
313.5,0.03546
314.0,0.04479
314.5,0.03993
315.0,0.05289
315.5,0.04481
316.0,0.03925
316.5,0.05641
317.0,0.07066
317.5,0.07437
318.0,0.05815
318.5,0.07166
319.0,0.08494
319.5,0.07089
320.0,0.08655
320.5,0.1072
321.0,0.0942
321.5,0.09086
322.0,0.09991
322.5,0.08752
323.0,0.0866
323.5,0.1043
324.0,0.1224
324.5,0.1259
325.0,0.1121
325.5,0.1434
326.0,0.174
326.5,0.174
327.0,0.1754
327.5,0.1714
328.0,0.1551
328.5,0.1624
329.0,0.1934
329.5,0.2202
330.0,0.2246
330.5,0.1829
331.0,0.1882
331.5,0.1914
332.0,0.2058
332.5,0.2038
333.0,0.2053
333.5,0.1888
334.0,0.195
334.5,0.2243
335.0,0.2108
335.5,0.2409
336.0,0.1677
336.5,0.2041
337.0,0.1694
337.5,0.2123
338.0,0.2068
338.5,0.235
339.0,0.2356
339.5,0.2271
340.0,0.2737
340.5,0.248
341.0,0.2396
341.5,0.2236
342.0,0.2694
342.5,0.254
343.0,0.2796
343.5,0.2637
344.0,0.198
344.5,0.1973
345.0,0.266
345.5,0.2743
346.0,0.235
346.5,0.2679
347.0,0.2882
347.5,0.2339
348.0,0.2694
348.5,0.2713
349.0,0.2532
349.5,0.252
350.0,0.3134
350.5,0.3323
351.0,0.2978
351.5,0.2893
352.0,0.3135
352.5,0.2465
353.0,0.3125
353.5,0.336
354.0,0.3507
354.5,0.3574
355.0,0.3577
355.5,0.3249
356.0,0.3416
356.5,0.2931
357.0,0.2433
357.5,0.2992
358.0,0.2383
358.5,0.2045
359.0,0.2873
359.5,0.3675
360.0,0.3914
360.5,0.3143
361.0,0.2879
361.5,0.3331
362.0,0.2894
362.5,0.4023
363.0,0.363
363.5,0.3358
364.0,0.4125
364.5,0.3541
365.0,0.3621
365.5,0.4563
366.0,0.4856
366.5,0.4582
367.0,0.448
367.5,0.4668
368.0,0.4101
368.5,0.4155
369.0,0.4505
369.5,0.482
370.0,0.5159
370.5,0.402
371.0,0.4312
371.5,0.5414
372.0,0.3607
372.5,0.4341
373.0,0.4433
373.5,0.2895
374.0,0.4222
374.5,0.3509
375.0,0.3424
375.5,0.5129
376.0,0.4267
376.5,0.4437
377.0,0.4715
377.5,0.5535
378.0,0.602
378.5,0.5711
379.0,0.4729
379.5,0.4335
380.0,0.4523
380.5,0.5498
381.0,0.5529
381.5,0.4399
382.0,0.3921
382.5,0.3354
383.0,0.3116
383.5,0.3011
384.0,0.3332
384.5,0.4917
385.0,0.4892
385.5,0.457
386.0,0.3927
386.5,0.5175
387.0,0.4314
387.5,0.486
388.0,0.4502
388.5,0.4464
389.0,0.4833
389.5,0.5872
390.0,0.5911
