interpolation:linear
wavelength,value
280.0,1.714e-20
280.5,5.037e-19
281.0,2.603e-18
281.5,4.165e-19
282.0,1.591e-18
282.5,4.375e-18
283.0,1.439e-17
283.5,2.365e-17
284.0,3.761e-16
284.5,1.068e-15
285.0,1.93e-15
285.5,1.073e-14
286.0,4.434e-14
286.5,2.036e-13
287.0,5.87e-13
287.5,2.25e-12
288.0,6.271e-12
288.5,2.371e-11
289.0,7.568e-11
289.5,2.686e-10
290.0,8.377e-10
290.5,1.872e-09
291.0,4.449e-09
291.5,1.442e-08
292.0,3.869e-08
292.5,6.138e-08
293.0,1.544e-07
293.5,4.708e-07
294.0,8.722e-07
294.5,1.162e-06
295.0,2.325e-06
295.5,6.072e-06
296.0,1.186e-05
296.5,1.679e-05
297.0,2.295e-05
297.5,6.243e-05
298.0,9.955e-05
298.5,0.0001011
299.0,0.0002249
299.5,0.0003788
300.0,0.0004206
300.5,0.0006153
301.0,0.001133
301.5,0.001841
302.0,0.001594
302.5,0.003052
303.0,0.005335
303.5,0.006598
304.0,0.006118
304.5,0.008815
305.0,0.01272
305.5,0.01412
306.0,0.01351
306.5,0.01648
307.0,0.0234
307.5,0.02982
308.0,0.03128
308.5,0.03618
309.0,0.03515
309.5,0.03908
310.0,0.03873
310.5,0.06232
311.0,0.07735
311.5,0.0743
312.0,0.07249
312.5,0.08676
313.0,0.09329
313.5,0.09133
314.0,0.1119
314.5,0.09664
315.0,0.1264
315.5,0.1071
316.0,0.09153
316.5,0.129
317.0,0.1602
317.5,0.1676
318.0,0.1291
318.5,0.1563
319.0,0.1832
319.5,0.1524
320.0,0.1847
320.5,0.2253
321.0,0.1961
321.5,0.1876
322.0,0.2049
322.5,0.178
323.0,0.1745
323.5,0.2112
324.0,0.2459
324.5,0.2512
325.0,0.2189
325.5,0.2779
326.0,0.3384
326.5,0.336
327.0,0.3359
327.5,0.3258
328.0,0.2934
328.5,0.3041
329.0,0.3601
329.5,0.4073
330.0,0.412
330.5,0.3326
331.0,0.3399
331.5,0.3432
332.0,0.3673
332.5,0.3618
333.0,0.3617
333.5,0.3296
334.0,0.3381
334.5,0.387
335.0,0.362
335.5,0.4228
336.0,0.2926
336.5,0.3434
337.0,0.2826
337.5,0.352
338.0,0.3415
338.5,0.394
339.0,0.3899
339.5,0.3751
340.0,0.4409
340.5,0.3972
341.0,0.3874
341.5,0.3556
342.0,0.425
342.5,0.3976
343.0,0.4373
343.5,0.4119
344.0,0.3043
344.5,0.3075
345.0,0.4068
345.5,0.4152
346.0,0.3529
346.5,0.3995
347.0,0.429
347.5,0.3469
348.0,0.3954
348.5,0.3952
349.0,0.3666
349.5,0.3629
350.0,0.4489
350.5,0.4735
351.0,0.4231
351.5,0.4113
352.0,0.4417
352.5,0.3446
353.0,0.4341
353.5,0.4641
354.0,0.4818
354.5,0.4887
355.0,0.4871
355.5,0.44
356.0,0.4604
356.5,0.3931
357.0,0.3248
357.5,0.3977
358.0,0.3152
358.5,0.2693
359.0,0.3768
359.5,0.4802
360.0,0.5091
360.5,0.4069
361.0,0.3709
361.5,0.4271
362.0,0.3693
362.5,0.5111
363.0,0.4591
363.5,0.4229
364.0,0.5172
364.5,0.4421
365.0,0.4503
365.5,0.5652
366.0,0.5988
366.5,0.5627
367.0,0.548
367.5,0.5687
368.0,0.4977
368.5,0.5022
369.0,0.5424
369.5,0.5782
370.0,0.6164
370.5,0.4784
371.0,0.5112
371.5,0.6396
372.0,0.4246
372.5,0.5091
373.0,0.5179
373.5,0.337
374.0,0.4897
374.5,0.4056
375.0,0.3943
375.5,0.5887
376.0,0.488
376.5,0.5058
377.0,0.5355
377.5,0.6266
378.0,0.6793
378.5,0.6421
379.0,0.5299
379.5,0.4841
380.0,0.5034
380.5,0.6097
381.0,0.611
381.5,0.4844
382.0,0.4302
382.5,0.3668
383.0,0.3396
383.5,0.3271
384.0,0.3608
384.5,0.5308
385.0,0.5264
385.5,0.4903
386.0,0.4199
386.5,0.5516
387.0,0.4584
387.5,0.5149
388.0,0.4755
388.5,0.47
389.0,0.5074
389.5,0.6146
390.0,0.6169
390.5,0.5677
391.0,0.6683
391.5,0.6817
392.0,0.5743
392.5,0.5141
393.0,0.2861
393.5,0.208
394.0,0.4232
394.5,0.5382
395.0,0.6567
395.5,0.6672
396.0,0.5785
396.5,0.3382
397.0,0.2538
397.5,0.5162
398.0,0.723
398.5,0.7473
399.0,0.8093
399.5,0.8067
400.0,0.8377
401.0,0.8507
402.0,0.8975
403.0,0.8527
404.0,0.8396
405.0,0.8396
406.0,0.826
407.0,0.8127
408.0,0.8446
409.0,0.904
410.0,0.7899
411.0,0.8557
412.0,0.919
413.0,0.8964
414.0,0.9074
415.0,0.9098
416.0,0.9257
417.0,0.903
418.0,0.8864
419.0,0.8981
420.0,0.8942
421.0,0.9355
422.0,0.8892
423.0,0.8686
424.0,0.9188
425.0,0.9171
426.0,0.8933
427.0,0.8766
428.0,0.854
429.0,0.8088
430.0,0.7079
431.0,0.7017
432.0,0.9059
433.0,0.9109
434.0,0.8459
435.0,0.8835
436.0,0.9954
437.0,0.9819
438.0,0.8941
439.0,0.925
440.0,0.9544
441.0,0.9889
442.0,1.061
443.0,1.033
444.0,1.055
445.0,1.033
446.0,0.9854
447.0,1.065
448.0,1.082
449.0,1.086
450.0,1.116
451.0,1.158
452.0,1.115
453.0,1.049
454.0,1.095
455.0,1.102
456.0,1.128
457.0,1.147
458.0,1.108
459.0,1.102
460.0,1.105
461.0,1.13
462.0,1.139
463.0,1.131
464.0,1.112
465.0,1.098
466.0,1.109
467.0,1.088
468.0,1.101
469.0,1.107
470.0,1.072
471.0,1.07
472.0,1.128
473.0,1.113
474.0,1.115
475.0,1.125
476.0,1.091
477.0,1.095
478.0,1.125
479.0,1.118
480.0,1.12
481.0,1.141
482.0,1.146
483.0,1.132
484.0,1.109
485.0,1.056
486.0,0.9233
487.0,0.9675
488.0,1.061
489.0,1.065
490.0,1.12
491.0,1.101
492.0,1.039
493.0,1.073
494.0,1.084
495.0,1.093
496.0,1.1
497.0,1.117
498.0,1.065
499.0,1.079
500.0,1.047
501.0,1.028
502.0,1.014
503.0,1.056
504.0,1.03
505.0,1.066
506.0,1.101
507.0,1.047
508.0,1.014
509.0,1.042
510.0,1.037
511.0,1.064
512.0,1.076
513.0,1.018
514.0,1.011
515.0,1.001
516.0,0.9986
517.0,0.8873
518.0,0.9328
519.0,0.9785
520.0,1.014
521.0,1.024
522.0,1.025
523.0,1.006
524.0,1.043
525.0,1.055
526.0,1.008
527.0,0.95
528.0,1.005
529.0,1.059
530.0,1.044
531.0,1.06
532.0,1.023
533.0,0.9934
534.0,1.023
535.0,1.045
536.0,1.054
537.0,1.013
538.0,1.031
539.0,1.022
540.0,0.9798
541.0,0.9866
542.0,1.018
543.0,1.007
544.0,1.024
545.0,1.021
546.0,1.026
547.0,1.025
548.0,1.013
549.0,1.016
550.0,1.028
551.0,1.015
552.0,1.022
553.0,1.004
554.0,1.028
555.0,1.03
556.0,1.017
557.0,0.9854
558.0,0.9782
559.0,0.9601
560.0,0.9721
561.0,0.9848
562.0,0.9779
563.0,1.005
564.0,0.9776
565.0,0.9693
566.0,0.9552
567.0,0.9735
568.0,0.9652
569.0,0.9432
570.0,0.9428
571.0,0.9369
572.0,0.96
573.0,0.9703
574.0,0.9674
575.0,0.9495
576.0,0.9408
577.0,0.951
578.0,0.9365
579.0,0.9398
580.0,0.957
581.0,0.9615
582.0,0.9792
583.0,0.9813
584.0,0.9896
585.0,0.9653
586.0,0.9454
587.0,0.9664
588.0,0.9441
589.0,0.8386
590.0,0.8768
591.0,0.9265
592.0,0.9155
593.0,0.9281
594.0,0.9221
595.0,0.9001
596.0,0.9338
597.0,0.9241
598.0,0.9212
599.0,0.9218
600.0,0.9227
601.0,0.9148
602.0,0.9086
603.0,0.9234
604.0,0.9387
605.0,0.9337
606.0,0.9297
607.0,0.9387
608.0,0.9281
609.0,0.9296
610.0,0.9228
611.0,0.9275
612.0,0.9247
613.0,0.9129
614.0,0.9003
615.0,0.9198
616.0,0.8894
617.0,0.8875
618.0,0.9216
619.0,0.9122
620.0,0.9179
621.0,0.919
622.0,0.9084
623.0,0.8947
624.0,0.8792
625.0,0.8772
626.0,0.8902
627.0,0.9006
628.0,0.8456
629.0,0.8809
630.0,0.8607
631.0,0.8786
632.0,0.8678
633.0,0.8935
634.0,0.8843
635.0,0.8979
636.0,0.8857
637.0,0.9
638.0,0.9083
639.0,0.8979
640.0,0.889
641.0,0.8883
642.0,0.8841
643.0,0.896
644.0,0.8929
645.0,0.8944
646.0,0.8741
647.0,0.865
648.0,0.8659
649.0,0.8492
650.0,0.8518
651.0,0.8883
652.0,0.8531
653.0,0.8765
654.0,0.8666
655.0,0.8352
656.0,0.7396
657.0,0.7594
658.0,0.8506
659.0,0.8565
660.0,0.86
661.0,0.866
662.0,0.868
663.0,0.8507
664.0,0.8604
665.0,0.8607
666.0,0.8612
667.0,0.8603
668.0,0.8605
669.0,0.8737
670.0,0.8698
671.0,0.8695
672.0,0.862
673.0,0.875
674.0,0.8716
675.0,0.8636
676.0,0.8695
677.0,0.8608
678.0,0.8632
679.0,0.8492
680.0,0.8559
681.0,0.8503
682.0,0.8492
683.0,0.8475
684.0,0.8433
685.0,0.8505
686.0,0.8455
687.0,0.581
688.0,0.6716
689.0,0.6737
690.0,0.7034
691.0,0.7368
692.0,0.7608
693.0,0.7549
694.0,0.7486
695.0,0.7772
696.0,0.7782
697.0,0.8229
698.0,0.8101
699.0,0.7927
700.0,0.7832
