interpolation:linear
wavelength,value
280.0,2.54e-32
280.5,2.87e-30
281.0,2.462e-29
281.5,2.593e-27
282.0,4.3250000000000004e-26
282.5,2.731e-25
283.0,2.0829999999999998e-24
283.5,5.161e-24
284.0,4.649e-22
284.5,2.836e-21
285.0,1.23e-20
285.5,1.953e-19
286.0,1.229e-18
286.5,1.288e-17
287.0,6.754e-17
287.5,5.539e-16
288.0,5.191e-15
288.5,3.041e-14
289.0,1.52e-13
289.5,8.774e-13
290.0,4.076e-12
290.5,1.272e-11
291.0,4.482e-11
291.5,2.363e-10
292.0,8.793e-10
292.5,1.642e-09
293.0,5.022e-09
293.5,1.952e-08
294.0,4.229e-08
294.5,9.037e-08
295.0,2.029e-07
295.5,6.633e-07
296.0,1.465e-06
296.5,2.319e-06
297.0,3.455e-06
297.5,1.048e-05
298.0,1.817e-05
298.5,1.957e-05
299.0,4.581e-05
299.5,8.228e-05
300.0,9.42e-05
300.5,0.0001412
301.0,0.0002641
301.5,0.0004278
302.0,0.0003692
302.5,0.0007648
303.0,0.001468
303.5,0.001913
304.0,0.001813
304.5,0.002713
305.0,0.004083
305.5,0.004656
306.0,0.004524
306.5,0.005625
307.0,0.008194
307.5,0.01066
308.0,0.01132
308.5,0.01327
309.0,0.0121
309.5,0.01433
310.0,0.01466
310.5,0.02405
311.0,0.0306
311.5,0.02987
312.0,0.03024
312.5,0.03711
313.0,0.04056
313.5,0.03981
314.0,0.05001
314.5,0.04428
315.0,0.05857
315.5,0.04973
316.0,0.04334
316.5,0.062
317.0,0.07764
317.5,0.08177
318.0,0.06373
318.5,0.07814
319.0,0.09237
319.5,0.07733
320.0,0.09443
320.5,0.1163
321.0,0.1018
321.5,0.09814
322.0,0.1083
322.5,0.09481
323.0,0.09352
323.5,0.1121
324.0,0.1315
324.5,0.1353
325.0,0.1208
325.5,0.1541
326.0,0.1864
326.5,0.1861
327.0,0.1876
327.5,0.1834
328.0,0.1663
328.5,0.1736
329.0,0.2062
329.5,0.2346
330.0,0.2392
330.5,0.195
331.0,0.2007
331.5,0.2038
332.0,0.2188
332.5,0.2164
333.0,0.218
333.5,0.2006
334.0,0.2072
334.5,0.2379
335.0,0.2234
335.5,0.2552
336.0,0.1776
336.5,0.2162
337.0,0.1794
337.5,0.2248
338.0,0.2187
338.5,0.2484
339.0,0.2489
