interpolation:linear
wavelength,value
280.0,1.363e-18
280.5,2.087e-17
281.0,8.585e-17
281.5,1.306e-15
282.0,6.706e-15
282.5,1.91e-14
283.0,6.074e-14
283.5,9.696e-14
284.0,1.16e-12
284.5,2.809e-12
285.0,4.764e-12
285.5,2.434e-11
286.0,9.651e-11
286.5,4.018e-10
287.0,1.082e-09
287.5,3.908e-09
288.0,9.63e-09
288.5,3.026e-08
289.0,7.971e-08
289.5,2.284e-07
290.0,5.968e-07
290.5,1.147e-06
291.0,2.268e-06
291.5,5.809e-06
292.0,1.138e-05
292.5,1.483e-05
293.0,2.881e-05
293.5,6.098e-05
294.0,8.632e-05
294.5,0.0001536
295.0,0.0002403
295.5,0.0004314
296.0,0.0006999
296.5,0.0008278
297.0,0.0009791
297.5,0.00216
298.0,0.002897
298.5,0.002579
299.0,0.005061
299.5,0.006897
300.0,0.006824
300.5,0.008882
301.0,0.01361
301.5,0.01879
302.0,0.01497
302.5,0.02621
303.0,0.04101
303.5,0.04754
304.0,0.04251
304.5,0.05593
305.0,0.07146
305.5,0.07365
306.0,0.06843
306.5,0.07974
307.0,0.1026
307.5,0.1195
308.0,0.1235
308.5,0.1368
309.0,0.1254
309.5,0.1305
310.0,0.1254
310.5,0.1986
311.0,0.2402
311.5,0.228
312.0,0.2106
312.5,0.2432
313.0,0.2565
313.5,0.2551
314.0,0.2995
314.5,0.2445
315.0,0.3163
315.5,0.275
316.0,0.2246
316.5,0.3045
317.0,0.3782
317.5,0.3996
318.0,0.2997
318.5,0.347
319.0,0.3979
319.5,0.3419
320.0,0.4162
320.5,0.4864
321.0,0.4074
321.5,0.3879
322.0,0.4408
322.5,0.3819
323.0,0.3642
323.5,0.4222
324.0,0.4886
324.5,0.5056
325.0,0.4536
325.5,0.5633
326.0,0.6682
326.5,0.6522
327.0,0.6555
327.5,0.6401
328.0,0.5892
328.5,0.594
329.0,0.6888
329.5,0.7741
330.0,0.7862
330.5,0.6441
331.0,0.6613
331.5,0.6595
332.0,0.6939
332.5,0.6782
333.0,0.6803
333.5,0.6271
334.0,0.644
334.5,0.7268
335.0,0.6743
335.5,0.7861
336.0,0.5435
336.5,0.6406
337.0,0.5299
337.5,0.6608
338.0,0.6337
338.5,0.7301
339.0,0.722
339.5,0.6939
340.0,0.816
340.5,0.7339
341.0,0.7154
341.5,0.6564
342.0,0.7839
342.5,0.7328
343.0,0.8056
343.5,0.7583
344.0,0.5599
344.5,0.5651
345.0,0.7472
345.5,0.7622
346.0,0.6472
346.5,0.7322
347.0,0.7858
347.5,0.6349
348.0,0.7232
348.5,0.7225
349.0,0.6696
349.5,0.6625
350.0,0.8188
350.5,0.8632
351.0,0.7709
351.5,0.7491
352.0,0.8039
352.5,0.6268
353.0,0.7888
353.5,0.8429
354.0,0.8747
354.5,0.8868
355.0,0.8835
355.5,0.7975
356.0,0.8339
356.5,0.7118
357.0,0.588
357.5,0.7196
358.0,0.5701
358.5,0.487
359.0,0.681
359.5,0.8678
360.0,0.9195
360.5,0.7346
361.0,0.6692
361.5,0.7697
362.0,0.6648
362.5,0.9192
363.0,0.8249
363.5,0.7592
364.0,0.9278
364.5,0.7927
365.0,0.807
365.5,1.012
366.0,1.072
366.5,1.006
367.0,0.9796
367.5,1.016
368.0,0.8889
368.5,0.8965
369.0,0.9677
369.5,1.031
370.0,1.098
370.5,0.8521
371.0,0.91
371.5,1.138
372.0,0.7552
372.5,0.9051
373.0,0.9201
373.5,0.5984
374.0,0.8691
374.5,0.7194
375.0,0.6991
375.5,1.043
376.0,0.8648
376.5,0.896
377.0,0.9481
377.5,1.109
378.0,1.202
378.5,1.136
379.0,0.9371
379.5,0.856
380.0,0.8898
380.5,1.077
381.0,1.079
381.5,0.8545
382.0,0.7584
382.5,0.6461
383.0,0.5978
383.5,0.5756
384.0,0.6347
384.5,0.9331
385.0,0.925
385.5,0.861
386.0,0.7371
386.5,0.9678
387.0,0.804
387.5,0.9028
388.0,0.8333
388.5,0.8234
389.0,0.8886
389.5,1.076
390.0,1.079
390.5,0.9929
391.0,1.168
391.5,1.191
392.0,1.003
392.5,0.8978
393.0,0.4993
393.5,0.3628
394.0,0.738
394.5,0.938
395.0,1.144
395.5,1.162
396.0,1.007
396.5,0.5886
397.0,0.4415
