interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,4.344e-44
288.5,4.9200000000000004e-42
289.0,5.241e-40
289.5,8.778e-38
290.0,6.414e-36
290.5,2.01e-34
291.0,1.138e-32
291.5,2.0510000000000002e-30
292.0,1.3520000000000001e-28
292.5,1.277e-27
293.0,3.1190000000000005e-26
293.5,2.054e-24
294.0,3.0109999999999997e-23
294.5,2.7279999999999996e-22
295.0,3.768e-21
295.5,1.161e-19
296.0,1.191e-18
296.5,8.107e-18
297.0,3.847e-17
297.5,5.895e-16
298.0,3.769e-15
298.5,1.076e-14
299.0,6.261e-14
299.5,4.789e-13
300.0,1.172e-12
300.5,3.701e-12
301.0,2.028e-11
301.5,7.866e-11
302.0,1.036e-10
302.5,4.549e-10
303.0,2.18e-09
303.5,4.806e-09
304.0,5.92e-09
304.5,1.625e-08
305.0,5.367e-08
305.5,9.874e-08
306.0,1.17e-07
306.5,1.963e-07
307.0,5.184e-07
307.5,1.152e-06
308.0,1.368e-06
308.5,2.087e-06
309.0,2.351e-06
309.5,4.827e-06
310.0,6.397e-06
310.5,1.208e-05
311.0,1.898e-05
311.5,2.067e-05
312.0,3.113e-05
312.5,4.961e-05
313.0,6.282e-05
313.5,5.7e-05
314.0,9.618e-05
314.5,0.0001221
315.0,0.000176
315.5,0.0001319
316.0,0.000153
316.5,0.0002776
317.0,0.0003553
317.5,0.0003631
318.0,0.0003345
318.5,0.0005421
319.0,0.0007418
319.5,0.0005263
320.0,0.0006404
320.5,0.001033
321.0,0.001132
321.5,0.001143
322.0,0.001047
322.5,0.0009517
323.0,0.001109
323.5,0.001702
324.0,0.00211
324.5,0.002055
325.0,0.001618
325.5,0.002352
326.0,0.003367
326.5,0.003762
327.0,0.003767
327.5,0.003615
328.0,0.002934
328.5,0.003675
329.0,0.004946
329.5,0.005909
330.0,0.006037
330.5,0.004665
331.0,0.004773
331.5,0.005269
332.0,0.006248
332.5,0.006506
333.0,0.006575
333.5,0.005847
334.0,0.006115
334.5,0.00764
335.0,0.007555
335.5,0.008949
336.0,0.006357
336.5,0.007671
337.0,0.006344
337.5,0.008046
338.0,0.008357
338.5,0.009844
339.0,0.01013
339.5,0.009934
340.0,0.01195
340.5,0.01107
341.0,0.01111
341.5,0.01065
342.0,0.01309
342.5,0.0126
343.0,0.01405
343.5,0.01342
344.0,0.01002
344.5,0.01033
345.0,0.01437
345.5,0.01517
346.0,0.01327
346.5,0.01542
347.0,0.01681
347.5,0.01387
348.0,0.0163
348.5,0.0167
349.0,0.01588
349.5,0.01609
350.0,0.02036
350.5,0.02193
351.0,0.01993
351.5,0.01955
352.0,0.02162
352.5,0.01731
353.0,0.02234
353.5,0.0244
354.0,0.02582
354.5,0.02666
355.0,0.02706
355.5,0.02499
356.0,0.02669
356.5,0.02319
357.0,0.01947
357.5,0.02425
358.0,0.01956
358.5,0.01701
359.0,0.02417
359.5,0.03126
360.0,0.03373
360.5,0.02744
361.0,0.02553
361.5,0.03008
362.0,0.02663
362.5,0.03768
363.0,0.03456
363.5,0.03249
364.0,0.04051
364.5,0.03522
365.0,0.03648
365.5,0.04658
366.0,0.05029
366.5,0.04815
367.0,0.04766
367.5,0.05024
368.0,0.04471
368.5,0.04588
369.0,0.05038
369.5,0.05457
370.0,0.05913
370.5,0.04666
371.0,0.05067
371.5,0.06433
372.0,0.04331
372.5,0.05273
373.0,0.05454
373.5,0.03606
374.0,0.05317
374.5,0.04474
375.0,0.04412
375.5,0.06672
376.0,0.05606
376.5,0.05885
377.0,0.06326
377.5,0.07507
378.0,0.08238
378.5,0.07885
379.0,0.06585
379.5,0.06084
380.0,0.06408
380.5,0.07884
381.0,0.0803
381.5,0.06471
382.0,0.05839
382.5,0.05061
383.0,0.04757
383.5,0.04647
384.0,0.05194
384.5,0.07743
385.0,0.07781
385.5,0.07347
386.0,0.06378
386.5,0.08499
387.0,0.07145
387.5,0.08123
388.0,0.07595
388.5,0.07608
389.0,0.0831
389.5,0.1019
390.0,0.1036
390.5,0.09649
391.0,0.115
391.5,0.1186
392.0,0.101
392.5,0.09165
393.0,0.05165
393.5,0.03801
394.0,0.07821
394.5,0.1006
395.0,0.1241
395.5,0.1273
396.0,0.1116
396.5,0.06614
397.0,0.05022
397.5,0.1032
398.0,0.1458
398.5,0.1523
399.0,0.1672
399.5,0.1684
400.0,0.1762
401.0,0.185
402.0,0.1997
403.0,0.1939
404.0,0.1945
405.0,0.1981
406.0,0.1992
407.0,0.2002
408.0,0.2114
409.0,0.2303
410.0,0.2051
411.0,0.2264
412.0,0.2482
413.0,0.2456
414.0,0.2532
415.0,0.2588
416.0,0.2685
417.0,0.2661
418.0,0.2654
419.0,0.2735
420.0,0.2765
421.0,0.2941
422.0,0.284
423.0,0.2819
424.0,0.3024
425.0,0.3069
426.0,0.3046
427.0,0.303
428.0,0.2989
429.0,0.2882
430.0,0.256
431.0,0.2564
432.0,0.3368
433.0,0.3436
434.0,0.3228
435.0,0.3406
436.0,0.39
437.0,0.3911
438.0,0.3612
439.0,0.3755
440.0,0.3932
441.0,0.4138
442.0,0.4493
443.0,0.4405
444.0,0.4562
445.0,0.4497
446.0,0.436
447.0,0.4785
448.0,0.4888
449.0,0.4996
450.0,0.5203
451.0,0.5454
452.0,0.5312
453.0,0.505
454.0,0.534
455.0,0.5423
456.0,0.5611
457.0,0.5762
458.0,0.5599
459.0,0.5633
460.0,0.569
461.0,0.5878
462.0,0.5991
463.0,0.5985
464.0,0.5959
465.0,0.5957
466.0,0.6082
467.0,0.6001
468.0,0.6123
469.0,0.6205
470.0,0.6042
471.0,0.6081
472.0,0.6444
473.0,0.6399
474.0,0.6421
475.0,0.6489
476.0,0.6296
477.0,0.6331
478.0,0.6575
479.0,0.6619
480.0,0.6717
481.0,0.6937
482.0,0.7061
483.0,0.7061
484.0,0.6975
485.0,0.67
486.0,0.5914
487.0,0.6256
488.0,0.6899
489.0,0.6952
490.0,0.7382
491.0,0.7316
492.0,0.6954
493.0,0.7226
494.0,0.7339
495.0,0.7449
496.0,0.7539
497.0,0.7701
498.0,0.7385
499.0,0.7511
500.0,0.7317
501.0,0.7197
502.0,0.7084
503.0,0.7361
504.0,0.7038
505.0,0.7479
506.0,0.7751
507.0,0.7413
508.0,0.7258
509.0,0.7531
510.0,0.7559
511.0,0.7833
512.0,0.7973
513.0,0.7587
514.0,0.7587
515.0,0.7545
516.0,0.7554
517.0,0.6747
518.0,0.7118
519.0,0.7494
520.0,0.7793
521.0,0.7897
522.0,0.7927
523.0,0.7805
524.0,0.8083
525.0,0.8167
526.0,0.7825
527.0,0.7375
528.0,0.7812
529.0,0.8244
530.0,0.8142
531.0,0.8277
532.0,0.8015
533.0,0.7808
534.0,0.8082
535.0,0.8309
536.0,0.8431
537.0,0.8144
538.0,0.8325
539.0,0.8277
540.0,0.7946
541.0,0.7961
542.0,0.8211
543.0,0.8202
544.0,0.8317
545.0,0.8334
546.0,0.8352
547.0,0.8422
548.0,0.8371
549.0,0.8435
550.0,0.8561
551.0,0.8491
552.0,0.8576
553.0,0.8439
554.0,0.8661
555.0,0.8692
556.0,0.8597
557.0,0.8338
558.0,0.8273
559.0,0.8113
560.0,0.822
561.0,0.8322
562.0,0.8252
563.0,0.8458
564.0,0.8214
565.0,0.8135
566.0,0.8007
567.0,0.8138
568.0,0.7978
569.0,0.7616
570.0,0.7655
571.0,0.7674
572.0,0.7745
573.0,0.7819
574.0,0.7777
575.0,0.7596
576.0,0.7542
577.0,0.7656
578.0,0.761
579.0,0.7747
580.0,0.806
581.0,0.8231
582.0,0.8503
583.0,0.862
584.0,0.8765
585.0,0.8599
586.0,0.8444
587.0,0.8582
588.0,0.8141
589.0,0.6759
590.0,0.7108
591.0,0.7833
592.0,0.7579
593.0,0.7928
