interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03613
281.0,0.0361
281.5,0.036
282.0,0.03592
282.5,0.03585
283.0,0.03576
283.5,0.0357
284.0,0.03544
284.5,0.03529
285.0,0.03541
285.5,0.03529
286.0,0.03523
286.5,0.03512
287.0,0.03502
287.5,0.0349
288.0,0.03449
288.5,0.03446
289.0,0.03443
289.5,0.03441
290.0,0.0344
290.5,0.03439
291.0,0.03439
291.5,0.0344
292.0,0.03429
292.5,0.03429
293.0,0.0343
293.5,0.03434
294.0,0.03437
294.5,0.03459
295.0,0.03466
295.5,0.03449
296.0,0.0345
296.5,0.03452
297.0,0.03453
297.5,0.03455
298.0,0.03457
298.5,0.03459
299.0,0.03461
299.5,0.03465
300.0,0.03467
300.5,0.03453
301.0,0.0344
301.5,0.03427
302.0,0.03412
302.5,0.03393
303.0,0.03373
303.5,0.03355
304.0,0.03337
304.5,0.0332
305.0,0.03304
305.5,0.03287
306.0,0.0327
306.5,0.03252
307.0,0.03236
307.5,0.0322
308.0,0.03203
308.5,0.03186
309.0,0.03178
309.5,0.03159
310.0,0.0314
310.5,0.03122
311.0,0.03104
311.5,0.03086
312.0,0.03068
312.5,0.0305
313.0,0.03033
313.5,0.03015
314.0,0.02998
314.5,0.0298
315.0,0.02963
315.5,0.02945
316.0,0.02928
316.5,0.02911
317.0,0.02893
317.5,0.02876
318.0,0.02858
318.5,0.02842
319.0,0.02825
319.5,0.02806
320.0,0.02789
320.5,0.02778
321.0,0.02767
321.5,0.02755
322.0,0.02742
322.5,0.02731
323.0,0.0272
323.5,0.02712
324.0,0.027
324.5,0.02688
325.0,0.02673
325.5,0.02661
326.0,0.02653
326.5,0.02642
327.0,0.0263
327.5,0.02618
328.0,0.02605
328.5,0.02595
329.0,0.02584
329.5,0.02572
330.0,0.0256
330.5,0.02548
331.0,0.02536
331.5,0.02525
332.0,0.02514
332.5,0.02502
333.0,0.02491
333.5,0.02478
334.0,0.02467
334.5,0.02456
335.0,0.02444
335.5,0.02436
336.0,0.02425
336.5,0.02409
337.0,0.02397
337.5,0.02385
338.0,0.02374
338.5,0.02366
339.0,0.02353
339.5,0.02342
340.0,0.02328
340.5,0.02322
341.0,0.02318
341.5,0.02311
342.0,0.02305
342.5,0.02299
343.0,0.02293
343.5,0.02288
344.0,0.0228
344.5,0.02277
345.0,0.02269
345.5,0.02263
346.0,0.02256
346.5,0.0225
347.0,0.02245
347.5,0.02239
348.0,0.02232
348.5,0.02226
349.0,0.0222
349.5,0.02214
350.0,0.02208
350.5,0.02202
351.0,0.02197
351.5,0.02191
352.0,0.02185
352.5,0.02179
353.0,0.02173
353.5,0.02167
354.0,0.02161
354.5,0.02155
355.0,0.02149
355.5,0.02143
356.0,0.02137
356.5,0.02131
357.0,0.02125
357.5,0.02119
358.0,0.02113
358.5,0.02107
359.0,0.02102
359.5,0.02096
360.0,0.0209
360.5,0.02089
361.0,0.02089
361.5,0.02089
362.0,0.02088
362.5,0.02088
363.0,0.02088
363.5,0.02087
364.0,0.02087
364.5,0.02086
365.0,0.02086
365.5,0.02086
366.0,0.02085
366.5,0.02085
367.0,0.02085
367.5,0.02084
368.0,0.02084
368.5,0.02084
369.0,0.02083
369.5,0.02083
370.0,0.02083
370.5,0.02082
371.0,0.02082
371.5,0.02082
372.0,0.02081
372.5,0.02081
373.0,0.02081
373.5,0.0208
374.0,0.0208
374.5,0.0208
375.0,0.02079
375.5,0.02079
376.0,0.02079
376.5,0.02078
377.0,0.02078
377.5,0.02078
378.0,0.02078
378.5,0.02077
379.0,0.02077
379.5,0.02077
380.0,0.02076
380.5,0.02087
381.0,0.02098
381.5,0.02108
382.0,0.02119
382.5,0.02129
383.0,0.0214
383.5,0.02151
384.0,0.02161
384.5,0.02172
385.0,0.02183
385.5,0.02193
386.0,0.02204
386.5,0.02214
387.0,0.02225
387.5,0.02236
388.0,0.02246
388.5,0.02257
389.0,0.02267
389.5,0.02278
390.0,0.02289
390.5,0.02294
391.0,0.02299
391.5,0.02304
392.0,0.02309
392.5,0.02314
393.0,0.0232
393.5,0.02325
394.0,0.0233
394.5,0.02335
395.0,0.0234
395.5,0.02345
396.0,0.02351
396.5,0.02356
397.0,0.02361
397.5,0.02366
398.0,0.02371
398.5,0.02376
399.0,0.02381
399.5,0.02387
400.0,0.02392
401.0,0.02411
402.0,0.02432
403.0,0.02454
404.0,0.02475
405.0,0.02496
406.0,0.02517
407.0,0.02538
408.0,0.02559
409.0,0.02581
410.0,0.02602
411.0,0.02612
412.0,0.02622
413.0,0.02633
414.0,0.02643
415.0,0.02653
416.0,0.02664
417.0,0.02674
418.0,0.02684
419.0,0.02695
420.0,0.02705
421.0,0.02715
422.0,0.02725
423.0,0.02736
424.0,0.02746
425.0,0.02756
426.0,0.02767
427.0,0.02777
428.0,0.02787
429.0,0.02798
430.0,0.02808
431.0,0.02818
432.0,0.02829
433.0,0.02839
434.0,0.02849
435.0,0.0286
436.0,0.0287
437.0,0.0288
438.0,0.02891
439.0,0.02901
