interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,2.803e-45
281.5,3.056e-42
282.0,2.2989999999999998e-40
282.5,4.0079999999999996e-39
283.0,9.341e-38
283.5,4.037e-37
284.0,4.831e-34
284.5,9.581e-33
285.0,1.4870000000000001e-31
285.5,1.0589999999999999e-29
286.0,1.224e-28
286.5,4.471e-27
287.0,5.89e-26
287.5,1.617e-24
288.0,6.939e-23
288.5,9.126999999999998e-22
289.0,1.0500000000000001e-20
289.5,1.516e-19
290.0,1.492e-18
290.5,8.725e-18
291.0,6.55e-17
291.5,9.038e-16
292.0,7.36e-15
292.5,2.137e-14
293.0,1.15e-13
293.5,9.666e-13
294.0,3.524e-12
294.5,1.116e-11
295.0,4.108e-11
295.5,2.474e-10
296.0,8.302e-10
296.5,1.954e-09
297.0,3.989e-09
297.5,1.881e-08
298.0,4.65e-08
298.5,6.528e-08
299.0,1.958e-07
299.5,5.215e-07
300.0,7.341e-07
300.5,1.347e-06
301.0,3.375e-06
301.5,6.932e-06
302.0,6.71e-06
302.5,1.705e-05
303.0,4.195e-05
303.5,6.306e-05
304.0,6.416e-05
304.5,0.0001132
305.0,0.0002109
305.5,0.0002738
306.0,0.0002806
306.5,0.0003784
307.0,0.0006478
307.5,0.0009748
308.0,0.001066
308.5,0.001342
309.0,0.001296
309.5,0.001782
310.0,0.001954
310.5,0.003329
311.0,0.004485
311.5,0.004507
312.0,0.005082
312.5,0.006693
313.0,0.00761
313.5,0.007306
314.0,0.00994
314.5,0.009704
315.0,0.01313
315.5,0.01077
316.0,0.01014
316.5,0.01547
317.0,0.01948
317.5,0.02034
318.0,0.01658
318.5,0.02192
319.0,0.02695
319.5,0.02156
320.0,0.02628
320.5,0.03484
321.0,0.03239
321.5,0.0316
322.0,0.03313
322.5,0.02929
323.0,0.03022
323.5,0.03872
324.0,0.04609
324.5,0.04671
325.0,0.04027
325.5,0.05321
326.0,0.06736
326.5,0.06931
327.0,0.0697
327.5,0.06775
328.0,0.05958
328.5,0.06532
329.0,0.08027
329.5,0.09249
330.0,0.09433
330.5,0.07574
331.0,0.0778
331.5,0.08077
332.0,0.08905
332.5,0.08929
333.0,0.08999
333.5,0.082
334.0,0.08494
334.5,0.09977
335.0,0.09496
335.5,0.1095
336.0,0.07662
336.5,0.093
337.0,0.07706
337.5,0.09687
338.0,0.09589
338.5,0.1099
339.0,0.1109
339.5,0.1074
340.0,0.1293
340.5,0.1178
341.0,0.1149
341.5,0.1079
342.0,0.1306
342.5,0.1238
343.0,0.1367
343.5,0.1293
344.0,0.09691
344.5,0.09739
345.0,0.1323
345.5,0.1372
346.0,0.1181
346.5,0.1353
347.0,0.146
347.5,0.119
348.0,0.1377
348.5,0.1392
349.0,0.1305
349.5,0.1304
350.0,0.1629
350.5,0.1734
351.0,0.1559
351.5,0.1518
352.0,0.1653
352.5,0.1306
353.0,0.1662
353.5,0.1794
354.0,0.1879
354.5,0.192
355.0,0.1928
355.5,0.1759
356.0,0.1856
356.5,0.1597
357.0,0.1329
357.5,0.164
358.0,0.131
358.5,0.1128
359.0,0.1589
359.5,0.2038
360.0,0.2177
360.5,0.1754
361.0,0.1612
361.5,0.1874
362.0,0.1635
362.5,0.2283
363.0,0.2068
363.5,0.192
364.0,0.2367
364.5,0.2038
365.0,0.2091
365.5,0.2643
366.0,0.2822
366.5,0.2672
367.0,0.262
367.5,0.2738
368.0,0.2413
368.5,0.2452
369.0,0.2667
369.5,0.2862
370.0,0.3072
370.5,0.2401
371.0,0.2583
371.5,0.3252
372.0,0.2172
372.5,0.2621
373.0,0.2685
373.5,0.1758
374.0,0.2571
374.5,0.2144
375.0,0.2097
375.5,0.3148
376.0,0.2625
376.5,0.2736
377.0,0.2915
377.5,0.3431
378.0,0.374
378.5,0.3555
379.0,0.295
379.5,0.2709
380.0,0.2833
380.5,0.3454
381.0,0.3484
381.5,0.278
382.0,0.2485
382.5,0.2133
383.0,0.1987
383.5,0.1925
384.0,0.2136
384.5,0.3159
385.0,0.315
385.5,0.2951
386.0,0.2542
386.5,0.3359
387.0,0.2805
387.5,0.3167
388.0,0.294
388.5,0.2923
389.0,0.3171
389.5,0.3861
390.0,0.3896
390.5,0.3604
391.0,0.4265
391.5,0.4372
392.0,0.37
392.5,0.3331
393.0,0.1863
393.5,0.1361
394.0,0.2783
394.5,0.3556
395.0,0.436
395.5,0.4448
396.0,0.3875
396.5,0.2278
397.0,0.1718
397.5,0.351
398.0,0.4934
398.5,0.5123
399.0,0.5578
399.5,0.5584
400.0,0.582
401.0,0.6032
402.0,0.6424
403.0,0.6158
404.0,0.6112
405.0,0.616
406.0,0.6114
407.0,0.6069
408.0,0.6351
409.0,0.6849
410.0,0.6031
411.0,0.6584
412.0,0.713
413.0,0.6998
414.0,0.7138
415.0,0.7213
416.0,0.7398
417.0,0.7266
418.0,0.7181
419.0,0.7327
420.0,0.7343
421.0,0.7736
422.0,0.7402
423.0,0.728
424.0,0.7748
425.0,0.7787
426.0,0.7641
427.0,0.7542
428.0,0.7387
429.0,0.7046
430.0,0.6204
431.0,0.618
432.0,0.8035
433.0,0.8127
434.0,0.7586
435.0,0.796
436.0,0.9025
437.0,0.896
438.0,0.8206
439.0,0.8514
440.0,0.8837
441.0,0.9214
442.0,0.9934
443.0,0.971
444.0,0.9974
445.0,0.9794
446.0,0.9404
447.0,1.023
448.0,1.042
449.0,1.053
450.0,1.088
451.0,1.134
452.0,1.097
453.0,1.037
454.0,1.088
455.0,1.099
456.0,1.13
457.0,1.154
458.0,1.118
459.0,1.117
460.0,1.124
461.0,1.155
462.0,1.169
463.0,1.164
464.0,1.15
465.0,1.141
466.0,1.157
467.0,1.139
468.0,1.157
469.0,1.167
470.0,1.133
471.0,1.135
472.0,1.2
473.0,1.187
474.0,1.191
475.0,1.204
476.0,1.169
477.0,1.175
478.0,1.213
479.0,1.211
480.0,1.219
481.0,1.248
482.0,1.26
483.0,1.25
484.0,1.229
485.0,1.175
486.0,1.03
487.0,1.084
488.0,1.192
489.0,1.198
490.0,1.265
491.0,1.248
492.0,1.181
493.0,1.223
494.0,1.239
495.0,1.253
496.0,1.263
497.0,1.286
498.0,1.229
499.0,1.248
500.0,1.214
501.0,1.194
502.0,1.178
503.0,1.226
504.0,1.19
505.0,1.242
506.0,1.285
507.0,1.225
508.0,1.191
509.0,1.229
510.0,1.226
511.0,1.263
512.0,1.28
513.0,1.214
514.0,1.209
515.0,1.2
516.0,1.199
517.0,1.068
518.0,1.124
519.0,1.182
520.0,1.227
521.0,1.24
522.0,1.243
523.0,1.223
524.0,1.268
525.0,1.283
526.0,1.227
527.0,1.157
528.0,1.225
529.0,1.293
530.0,1.276
531.0,1.296
532.0,1.253
533.0,1.219
534.0,1.257
535.0,1.287
536.0,1.302
537.0,1.253
538.0,1.278
539.0,1.269
540.0,1.218
541.0,1.225
542.0,1.264
543.0,1.255
544.0,1.276
545.0,1.274
546.0,1.28
547.0,1.283
548.0,1.27
549.0,1.276
550.0,1.293
551.0,1.28
552.0,1.29
553.0,1.269
554.0,1.3
555.0,1.304
556.0,1.289
557.0,1.25
558.0,1.241
559.0,1.218
560.0,1.234
561.0,1.251
562.0,1.242
563.0,1.276
564.0,1.241
565.0,1.231
566.0,1.213
567.0,1.236
568.0,1.222
569.0,1.186
570.0,1.188
571.0,1.184
572.0,1.208
573.0,1.221
574.0,1.217
575.0,1.194
576.0,1.184
577.0,1.199
578.0,1.184
579.0,1.194
580.0,1.223
581.0,1.235
582.0,1.264
583.0,1.271
584.0,1.286
585.0,1.257
586.0,1.232
587.0,1.257
588.0,1.217
589.0,1.059
590.0,1.11
591.0,1.188
592.0,1.167
593.0,1.195
594.0,1.184
595.0,1.148
596.0,1.212
597.0,1.195
598.0,1.199
599.0,1.203
600.0,1.21
601.0,1.204
602.0,1.198
603.0,1.22
604.0,1.242
605.0,1.237
606.0,1.235
607.0,1.25
608.0,1.238
609.0,1.243
610.0,1.236
611.0,1.244
612.0,1.242
613.0,1.228
