interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.4009999999999999e-45
282.5,2.3819999999999997e-44
283.0,8.464e-43
283.5,4.515e-42
284.0,1.433e-38
284.5,4.434e-37
285.0,1.113e-35
285.5,1.398e-33
286.0,2.031e-32
286.5,1.1880000000000001e-30
287.0,2.2159999999999998e-29
287.5,9.592000000000001e-28
288.0,7.311e-26
288.5,1.305e-24
289.0,2.055e-23
289.5,4.1959999999999994e-22
290.0,5.479e-21
290.5,4.0620000000000004e-20
291.0,4.057e-19
291.5,8.048e-18
292.0,8.807e-17
292.5,3.019e-16
293.0,2.013e-15
293.5,2.262e-14
294.0,1.004e-13
294.5,3.687e-13
295.0,1.636e-12
295.5,1.24e-11
296.0,4.875e-11
296.5,1.333e-10
297.0,3.064e-10
297.5,1.707e-09
298.0,4.825e-09
298.5,7.485e-09
299.0,2.464e-08
299.5,7.619e-08
300.0,1.16e-07
300.5,2.297e-07
301.0,6.425e-07
301.5,1.443e-06
302.0,1.459e-06
302.5,4.004e-06
303.0,1.082e-05
303.5,1.717e-05
304.0,1.794e-05
304.5,3.369e-05
305.0,6.804e-05
305.5,9.277e-05
306.0,9.705e-05
306.5,0.0001349
307.0,0.0002455
307.5,0.0003903
308.0,0.0004317
308.5,0.0005583
309.0,0.0005507
309.5,0.0008013
310.0,0.0009025
310.5,0.00156
311.0,0.002147
311.5,0.002181
312.0,0.002562
312.5,0.003465
313.0,0.004
313.5,0.003808
314.0,0.005341
314.5,0.005409
315.0,0.007385
315.5,0.005978
316.0,0.005796
316.5,0.009061
317.0,0.01143
317.5,0.0119
318.0,0.009866
318.5,0.01342
319.0,0.01675
319.5,0.01317
320.0,0.01605
320.5,0.02187
321.0,0.0208
321.5,0.02039
322.0,0.02097
322.5,0.01861
323.0,0.01953
323.5,0.02566
324.0,0.03071
324.5,0.03095
325.0,0.02634
325.5,0.03527
326.0,0.04542
326.5,0.04727
327.0,0.0475
327.5,0.04608
328.0,0.04005
328.5,0.04474
329.0,0.05569
329.5,0.06448
330.0,0.06576
330.5,0.05251
331.0,0.0539
331.5,0.05643
332.0,0.06285
332.5,0.06335
333.0,0.06386
333.5,0.05798
334.0,0.06013
334.5,0.07123
335.0,0.06816
335.5,0.07889
336.0,0.0553
336.5,0.06706
337.0,0.05554
337.5,0.06989
338.0,0.06965
338.5,0.08015
339.0,0.08108
339.5,0.0786
340.0,0.09463
340.5,0.08641
341.0,0.0846
341.5,0.07967
342.0,0.09666
342.5,0.0918
343.0,0.1015
343.5,0.0961
344.0,0.07199
344.5,0.07259
345.0,0.09894
345.5,0.1028
346.0,0.08871
346.5,0.1018
347.0,0.11
347.5,0.08978
348.0,0.1041
348.5,0.1054
349.0,0.09907
349.5,0.09919
350.0,0.1241
350.5,0.1323
351.0,0.1191
351.5,0.1161
352.0,0.1267
352.5,0.1002
353.0,0.1278
353.5,0.1382
354.0,0.1449
354.5,0.1483
355.0,0.1491
355.5,0.1362
356.0,0.144
356.5,0.1241
357.0,0.1034
357.5,0.1277
358.0,0.1021
358.5,0.08805
359.0,0.1242
359.5,0.1594
360.0,0.1705
360.5,0.1376
361.0,0.1267
361.5,0.1475
362.0,0.1289
362.5,0.1803
363.0,0.1636
363.5,0.1522
364.0,0.1879
364.5,0.162
365.0,0.1663
365.5,0.2106
366.0,0.2252
366.5,0.2135
367.0,0.2096
367.5,0.2193
368.0,0.1935
368.5,0.1969
369.0,0.2144
369.5,0.2304
370.0,0.2476
370.5,0.1937
371.0,0.2087
371.5,0.263
372.0,0.1758
372.5,0.2125
373.0,0.2179
373.5,0.1429
374.0,0.2092
374.5,0.1746
375.0,0.171
375.5,0.2569
376.0,0.2145
376.5,0.2237
377.0,0.2387
377.5,0.2812
378.0,0.3068
378.5,0.2919
379.0,0.2424
379.5,0.2228
380.0,0.2332
380.5,0.2846
381.0,0.2875
381.5,0.2297
382.0,0.2056
382.5,0.1767
383.0,0.1648
383.5,0.1598
384.0,0.1775
384.5,0.2628
385.0,0.2623
385.5,0.246
386.0,0.2121
386.5,0.2806
387.0,0.2345
387.5,0.265
388.0,0.2463
388.5,0.245
389.0,0.2661
389.5,0.3243
390.0,0.3276
390.5,0.3033
391.0,0.3592
391.5,0.3685
392.0,0.3122
392.5,0.2813
393.0,0.1575
393.5,0.1152
394.0,0.2357
394.5,0.3015
395.0,0.3698
395.5,0.3776
396.0,0.3292
396.5,0.1937
397.0,0.1462
397.5,0.299
398.0,0.4206
398.5,0.437
399.0,0.4764
399.5,0.4773
400.0,0.4977
401.0,0.5167
402.0,0.5512
403.0,0.5293
404.0,0.5261
405.0,0.531
406.0,0.5279
407.0,0.5249
408.0,0.5499
409.0,0.5938
410.0,0.5237
411.0,0.5725
412.0,0.621
413.0,0.6101
414.0,0.6232
415.0,0.6307
416.0,0.6479
417.0,0.6371
418.0,0.6304
419.0,0.644
420.0,0.6461
421.0,0.6815
422.0,0.6529
423.0,0.643
424.0,0.685
425.0,0.6892
426.0,0.6774
427.0,0.6693
428.0,0.6561
429.0,0.6267
430.0,0.5525
431.0,0.5507
432.0,0.717
433.0,0.7261
434.0,0.6782
435.0,0.7122
436.0,0.8085
437.0,0.8038
438.0,0.737
439.0,0.7648
440.0,0.7947
441.0,0.8297
442.0,0.8953
443.0,0.8755
444.0,0.9002
445.0,0.8844
446.0,0.8503
447.0,0.9257
448.0,0.9434
449.0,0.9549
450.0,0.9878
451.0,1.03
452.0,0.9977
453.0,0.9433
454.0,0.9907
455.0,1.002
456.0,1.031
457.0,1.053
458.0,1.021
459.0,1.021
460.0,1.028
461.0,1.057
462.0,1.071
463.0,1.067
464.0,1.055
465.0,1.048
466.0,1.063
467.0,1.047
468.0,1.064
469.0,1.074
470.0,1.043
471.0,1.046
472.0,1.106
473.0,1.095
474.0,1.098
475.0,1.11
476.0,1.078
477.0,1.084
478.0,1.119
479.0,1.119
480.0,1.127
481.0,1.155
482.0,1.168
483.0,1.16
484.0,1.141
485.0,1.091
486.0,0.958
487.0,1.008
488.0,1.109
489.0,1.115
490.0,1.179
491.0,1.163
492.0,1.102
493.0,1.141
494.0,1.156
495.0,1.17
496.0,1.18
497.0,1.202
498.0,1.15
499.0,1.167
500.0,1.136
501.0,1.117
502.0,1.101
503.0,1.146
504.0,1.11
505.0,1.162
506.0,1.202
507.0,1.146
508.0,1.116
509.0,1.152
510.0,1.15
511.0,1.186
512.0,1.202
513.0,1.141
514.0,1.137
515.0,1.128
516.0,1.128
517.0,1.005
518.0,1.059
519.0,1.113
520.0,1.155
521.0,1.169
522.0,1.171
523.0,1.152
524.0,1.194
525.0,1.209
526.0,1.156
527.0,1.09
528.0,1.154
529.0,1.218
530.0,1.202
531.0,1.221
532.0,1.181
533.0,1.149
534.0,1.185
535.0,1.215
536.0,1.229
537.0,1.183
538.0,1.207
539.0,1.199
540.0,1.15
541.0,1.157
542.0,1.194
543.0,1.186
544.0,1.206
545.0,1.204
546.0,1.209
547.0,1.213
548.0,1.201
549.0,1.208
550.0,1.224
551.0,1.212
552.0,1.222
553.0,1.201
554.0,1.232
555.0,1.235
556.0,1.221
557.0,1.184
558.0,1.175
559.0,1.153
560.0,1.169
561.0,1.184
562.0,1.176
563.0,1.207
564.0,1.174
565.0,1.164
566.0,1.147
567.0,1.168
568.0,1.154
569.0,1.117
570.0,1.12
571.0,1.117
572.0,1.138
573.0,1.15
574.0,1.146
575.0,1.123
576.0,1.114
577.0,1.129
578.0,1.116
579.0,1.126
580.0,1.157
581.0,1.17
582.0,1.198
583.0,1.207
584.0,1.221
585.0,1.194
586.0,1.171
587.0,1.194
588.0,1.153
589.0,0.9964
590.0,1.045
591.0,1.123
592.0,1.101
593.0,1.13
594.0,1.119
595.0,1.082
596.0,1.148
597.0,1.131
598.0,1.137
599.0,1.142
600.0,1.15
601.0,1.146
602.0,1.14
603.0,1.162
604.0,1.183
605.0,1.179
606.0,1.177
607.0,1.192
608.0,1.182
609.0,1.187
610.0,1.181
