interpolation:linear
wavelength,value
280.0,2.171e-23
280.5,7.396e-22
281.0,4.025e-21
281.5,1.325e-19
282.0,4.257e-19
282.5,9.81e-19
283.0,3.023e-18
283.5,4.91e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.574e-15
285.5,3.967e-15
286.0,1.45e-14
286.5,5.774e-14
287.0,1.577e-13
287.5,5.838e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.899e-11
290.5,1.814e-10
291.0,3.901e-10
291.5,1.126e-09
292.0,2.269e-09
292.5,3.143e-09
293.0,6.646e-09
293.5,1.591e-08
294.0,2.475e-08
294.5,2.714e-08
295.0,4.562e-08
295.5,7.998e-08
296.0,1.484e-07
296.5,1.992e-07
297.0,2.6e-07
297.5,6.589e-07
298.0,9.856e-07
298.5,9.501e-07
299.0,2.006e-06
299.5,3.071e-06
300.0,3.22e-06
300.5,4.433e-06
301.0,7.365e-06
301.5,1.082e-05
302.0,8.869e-06
302.5,1.596e-05
303.0,2.622e-05
303.5,3.151e-05
304.0,2.932e-05
304.5,4.308e-05
305.0,6.511e-05
305.5,7.514e-05
306.0,7.306e-05
306.5,9.19e-05
307.0,0.0001409
307.5,0.0001954
308.0,0.0002079
308.5,0.0002518
309.0,0.0002166
309.5,0.0003065
310.0,0.0003402
310.5,0.0005794
311.0,0.0007901
311.5,0.0007907
312.0,0.0009498
312.5,0.001308
313.0,0.001514
313.5,0.001383
314.0,0.00201
314.5,0.002185
315.0,0.002978
315.5,0.002253
316.0,0.002325
316.5,0.003866
317.0,0.004785
317.5,0.004771
318.0,0.004115
318.5,0.006216
319.0,0.008151
319.5,0.005651
320.0,0.006661
320.5,0.01021
321.0,0.01095
321.5,0.01069
322.0,0.009318
322.5,0.008184
323.0,0.009278
323.5,0.0158
324.0,0.01902
324.5,0.01778
325.0,0.01192
325.5,0.01705
326.0,0.02678
326.5,0.02963
327.0,0.02845
327.5,0.02619
328.0,0.02028
328.5,0.02517
329.0,0.03416
329.5,0.04023
330.0,0.03935
330.5,0.02857
331.0,0.02813
331.5,0.03073
332.0,0.03677
332.5,0.03805
333.0,0.03693
333.5,0.03098
334.0,0.03132
334.5,0.03935
335.0,0.0388
335.5,0.04677
336.0,0.03234
336.5,0.03579
337.0,0.02832
337.5,0.03474
338.0,0.03635
338.5,0.0437
339.0,0.04344
339.5,0.04164
340.0,0.04701
340.5,0.04265
341.0,0.04306
341.5,0.03987
342.0,0.04774
342.5,0.04476
343.0,0.04893
343.5,0.04588
344.0,0.0327
344.5,0.03398
345.0,0.04542
345.5,0.04655
346.0,0.03967
346.5,0.04498
347.0,0.04804
347.5,0.03876
348.0,0.04442
348.5,0.04454
349.0,0.04137
349.5,0.04091
350.0,0.05061
350.5,0.05335
351.0,0.04749
351.5,0.0458
352.0,0.0494
352.5,0.03867
353.0,0.04881
353.5,0.05225
354.0,0.05428
354.5,0.05502
355.0,0.05475
355.5,0.04948
356.0,0.05179
356.5,0.04421
357.0,0.0365
357.5,0.04468
358.0,0.03541
358.5,0.03026
359.0,0.04227
359.5,0.05372
360.0,0.05696
360.5,0.04555
361.0,0.04154
361.5,0.04784
362.0,0.04136
362.5,0.05723
363.0,0.05138
363.5,0.0473
364.0,0.05782
364.5,0.04939
365.0,0.05027
365.5,0.06307
366.0,0.0668
366.5,0.06274
367.0,0.06108
367.5,0.06335
368.0,0.0554
368.5,0.05586
369.0,0.0603
369.5,0.06425
370.0,0.06846
370.5,0.05311
371.0,0.05672
371.5,0.07093
372.0,0.04705
372.5,0.05638
373.0,0.05732
373.5,0.03727
374.0,0.05413
374.5,0.0448
375.0,0.04352
375.5,0.06494
