interpolation:linear
wavelength,value
280.0,2.188e-20
280.5,6.36e-19
281.0,3.275e-18
281.5,4.146e-19
282.0,1.658e-18
282.5,4.606e-18
283.0,1.522e-17
283.5,2.506e-17
284.0,3.981e-16
284.5,1.129e-15
285.0,1.97e-15
285.5,1.114e-14
286.0,4.63e-14
286.5,2.142e-13
287.0,6.202e-13
287.5,2.388e-12
288.0,6.994e-12
288.5,2.691e-11
289.0,8.749e-11
289.5,3.17e-10
290.0,1.006e-09
290.5,2.28e-09
291.0,5.514e-09
291.5,1.824e-08
292.0,5e-08
292.5,7.927e-08
293.0,1.991e-07
293.5,6.049e-07
294.0,1.118e-06
294.5,1.484e-06
295.0,2.956e-06
295.5,7.558e-06
296.0,1.467e-05
296.5,2.064e-05
297.0,2.805e-05
297.5,7.563e-05
298.0,0.0001197
298.5,0.0001208
299.0,0.0002672
299.5,0.0004452
300.0,0.0004912
300.5,0.0007137
301.0,0.001299
301.5,0.002085
302.0,0.001793
302.5,0.003421
303.0,0.005951
303.5,0.007338
304.0,0.00679
304.5,0.009733
305.0,0.01395
305.5,0.01542
306.0,0.01472
306.5,0.01791
307.0,0.02528
307.5,0.03204
308.0,0.03359
308.5,0.03875
309.0,0.03757
309.5,0.04162
310.0,0.04118
310.5,0.0662
311.0,0.08205
311.5,0.07878
312.0,0.07662
312.5,0.09152
313.0,0.09831
313.5,0.09633
314.0,0.1178
314.5,0.1014
315.0,0.1325
315.5,0.1124
316.0,0.09584
316.5,0.1348
317.0,0.1674
317.5,0.1752
318.0,0.1347
318.5,0.1627
319.0,0.1904
319.5,0.1587
320.0,0.1924
320.5,0.2341
321.0,0.2032
321.5,0.1943
322.0,0.2129
322.5,0.1849
323.0,0.1809
323.5,0.2186
324.0,0.2544
324.5,0.2601
325.0,0.2269
325.5,0.2875
326.0,0.35
326.5,0.3471
327.0,0.3472
327.5,0.3369
328.0,0.3038
328.5,0.3144
329.0,0.3718
329.5,0.4204
330.0,0.4254
330.5,0.3437
331.0,0.3513
331.5,0.3545
332.0,0.379
