interpolation:linear
wavelength,value
280.0,3.886e-21
280.5,1.208e-19
281.0,6.355e-19
281.5,4.221e-19
282.0,1.182e-18
282.5,3.086e-18
283.0,9.926e-18
283.5,1.622e-17
284.0,2.612e-16
284.5,7.507e-16
285.0,1.654e-15
285.5,8.157e-15
286.0,3.273e-14
286.5,1.447e-13
287.0,4.099e-13
287.5,1.55e-12
288.0,4.022e-12
288.5,1.362e-11
289.0,3.926e-11
289.5,1.259e-10
290.0,3.628e-10
290.5,7.595e-10
291.0,1.673e-09
291.5,5.173e-09
292.0,1.133e-08
292.5,1.726e-08
293.0,4.115e-08
293.5,1.159e-07
294.0,2.015e-07
294.5,2.614e-07
295.0,4.92e-07
295.5,1.327e-06
296.0,2.658e-06
296.5,3.873e-06
297.0,5.434e-06
297.5,1.545e-05
298.0,2.568e-05
298.5,2.699e-05
299.0,6.224e-05
299.5,0.0001122
300.0,0.0001298
300.5,0.0001986
301.0,0.0003968
301.5,0.0007041
302.0,0.0006431
302.5,0.001264
303.0,0.002285
303.5,0.002889
304.0,0.002721
304.5,0.004083
305.0,0.006228
305.5,0.007156
306.0,0.006936
306.5,0.008652
307.0,0.01287
307.5,0.01715
308.0,0.01813
308.5,0.02142
309.0,0.02106
309.5,0.02409
310.0,0.02419
310.5,0.03918
311.0,0.04917
311.5,0.04747
312.0,0.04743
312.5,0.05767
313.0,0.06254
313.5,0.06077
314.0,0.0759
314.5,0.0672
315.0,0.0883
315.5,0.07394
316.0,0.06449
316.5,0.09248
317.0,0.1148
317.5,0.1196
318.0,0.09321
318.5,0.1155
319.0,0.1369
319.5,0.1118
320.0,0.1352
320.5,0.1688
321.0,0.1499
321.5,0.1437
322.0,0.1537
322.5,0.1337
323.0,0.1329
323.5,0.1631
324.0,0.1903
324.5,0.1934
325.0,0.1673
325.5,0.2148
326.0,0.2626
326.5,0.2626
327.0,0.2619
327.5,0.2532
328.0,0.2259
328.5,0.2369
329.0,0.2832
329.5,0.3214
330.0,0.3244
330.5,0.26
331.0,0.2651
331.5,0.2692
332.0,0.2904
332.5,0.2871
333.0,0.2865
333.5,0.2596
334.0,0.2661
334.5,0.3067
335.0,0.288
335.5,0.3364
336.0,0.2328
336.5,0.2728
337.0,0.224
337.5,0.2787
338.0,0.2719
338.5,0.3139
339.0,0.3107
339.5,0.299
340.0,0.3514
340.5,0.3168
341.0,0.309
341.5,0.2838
342.0,0.3392
342.5,0.3174
343.0,0.3491
343.5,0.3288
344.0,0.2431
344.5,0.2456
345.0,0.325
345.5,0.3319
346.0,0.2822
346.5,0.3196
347.0,0.3432
347.5,0.2775
