interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03354
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03266
310.5,0.03248
311.0,0.03231
311.5,0.03213
312.0,0.03195
312.5,0.03178
313.0,0.0316
313.5,0.03143
314.0,0.03125
314.5,0.03108
315.0,0.0309
315.5,0.03073
316.0,0.03055
316.5,0.03037
317.0,0.0302
317.5,0.03002
318.0,0.02985
318.5,0.02967
319.0,0.0295
319.5,0.02932
320.0,0.02915
320.5,0.02903
321.0,0.02891
321.5,0.0288
322.0,0.02868
322.5,0.02856
323.0,0.02845
323.5,0.02833
324.0,0.02821
324.5,0.0281
325.0,0.02798
325.5,0.02786
326.0,0.02774
326.5,0.02763
327.0,0.02751
327.5,0.02739
328.0,0.02728
328.5,0.02716
329.0,0.02704
329.5,0.02693
330.0,0.02681
330.5,0.02669
331.0,0.02657
331.5,0.02646
332.0,0.02634
332.5,0.02622
333.0,0.02611
333.5,0.02599
334.0,0.02587
334.5,0.02575
335.0,0.02564
335.5,0.02552
336.0,0.02541
336.5,0.02529
337.0,0.02517
337.5,0.02505
338.0,0.02494
338.5,0.02482
339.0,0.0247
339.5,0.02459
340.0,0.02447
340.5,0.02441
341.0,0.02435
341.5,0.02429
342.0,0.02423
342.5,0.02417
343.0,0.02412
343.5,0.02406
344.0,0.024
344.5,0.02394
345.0,0.02388
345.5,0.02382
346.0,0.02376
346.5,0.0237
347.0,0.02364
347.5,0.02359
348.0,0.02353
348.5,0.02347
349.0,0.02341
349.5,0.02335
350.0,0.02329
350.5,0.02323
351.0,0.02317
351.5,0.02312
352.0,0.02306
352.5,0.023
353.0,0.02294
353.5,0.02288
354.0,0.02282
354.5,0.02276
355.0,0.0227
355.5,0.02265
356.0,0.02259
356.5,0.02253
357.0,0.02247
357.5,0.02241
358.0,0.02235
358.5,0.02229
359.0,0.02224
359.5,0.02218
360.0,0.02212
360.5,0.02212
361.0,0.02212
361.5,0.02212
362.0,0.02212
362.5,0.02211
363.0,0.02211
363.5,0.02211
364.0,0.02211
364.5,0.02211
365.0,0.02211
365.5,0.02211
366.0,0.02211
366.5,0.02211
367.0,0.02211
367.5,0.02211
368.0,0.02211
368.5,0.02211
369.0,0.02211
369.5,0.02211
370.0,0.02211
370.5,0.02211
371.0,0.02211
371.5,0.02211
372.0,0.0221
372.5,0.0221
373.0,0.0221
373.5,0.0221
374.0,0.0221
374.5,0.0221
375.0,0.0221
375.5,0.0221
376.0,0.0221
376.5,0.0221
377.0,0.0221
377.5,0.0221
378.0,0.0221
378.5,0.0221
379.0,0.0221
379.5,0.0221
380.0,0.0221
380.5,0.02221
381.0,0.02233
381.5,0.02244
382.0,0.02256
382.5,0.02268
383.0,0.02279
383.5,0.02291
384.0,0.02302
384.5,0.02314
385.0,0.02325
385.5,0.02337
386.0,0.02349
386.5,0.0236
387.0,0.02372
387.5,0.02383
388.0,0.02395
388.5,0.02406
389.0,0.02418
389.5,0.0243
390.0,0.02441
390.5,0.02447
391.0,0.02453
391.5,0.02458
392.0,0.02464
392.5,0.0247
393.0,0.02476
393.5,0.02481
394.0,0.02487
394.5,0.02493
395.0,0.02499
395.5,0.02504
396.0,0.0251
396.5,0.02516
397.0,0.02522
397.5,0.02528
398.0,0.02533
398.5,0.02539
399.0,0.02545
399.5,0.02551
400.0,0.02556
401.0,0.02579
402.0,0.02602
403.0,0.02625
404.0,0.02649
405.0,0.02672
406.0,0.02695
407.0,0.02718
408.0,0.02741
409.0,0.02764
410.0,0.02787
411.0,0.02799
412.0,0.0281
413.0,0.02822
414.0,0.02833
415.0,0.02845
416.0,0.02856
417.0,0.02868
418.0,0.02879
419.0,0.02891
420.0,0.02902
421.0,0.02914
422.0,0.02925
423.0,0.02937
424.0,0.02948
425.0,0.0296
426.0,0.02971
427.0,0.02983
428.0,0.02994
429.0,0.03006
430.0,0.03017
431.0,0.03029
432.0,0.0304
433.0,0.03052
434.0,0.03063
435.0,0.03075
436.0,0.03086
437.0,0.03098
438.0,0.03109
439.0,0.03121
440.0,0.03132
441.0,0.03132
442.0,0.03132
443.0,0.03132
444.0,0.03132
445.0,0.03132
446.0,0.03132
447.0,0.03132
448.0,0.03131
449.0,0.03131
450.0,0.03131
451.0,0.03131
452.0,0.03131
453.0,0.03131
454.0,0.03131
455.0,0.03131
456.0,0.03131
457.0,0.03131
458.0,0.03131
459.0,0.0313
460.0,0.0313
461.0,0.03142
462.0,0.03153
463.0,0.03165
464.0,0.03176
465.0,0.03188
466.0,0.03199
467.0,0.03211
468.0,0.03222
469.0,0.03234
470.0,0.03245
471.0,0.03269
472.0,0.03292
473.0,0.03315
474.0,0.03338
475.0,0.03361
476.0,0.03384
477.0,0.03407
478.0,0.0343
479.0,0.03453
480.0,0.03476
481.0,0.03499
482.0,0.03522
483.0,0.03546
484.0,0.03569
485.0,0.03592
486.0,0.03615
487.0,0.03638
488.0,0.03661
489.0,0.03684
490.0,0.03707
491.0,0.03719
492.0,0.0373
493.0,0.03742
494.0,0.03753
495.0,0.03765
496.0,0.03776
497.0,0.03788
498.0,0.03799
499.0,0.03811
500.0,0.03822
501.0,0.0388
502.0,0.03938
503.0,0.03996
504.0,0.04054
505.0,0.04111
506.0,0.04169
507.0,0.04227
508.0,0.04285
509.0,0.04343
510.0,0.04401
511.0,0.04481
512.0,0.04562
513.0,0.04643
514.0,0.04724
515.0,0.04805
516.0,0.04886
517.0,0.04967
518.0,0.05048
519.0,0.05129
520.0,0.0521
521.0,0.05303
522.0,0.05395
523.0,0.05488
524.0,0.0558
525.0,0.05673
526.0,0.05765
527.0,0.05858
528.0,0.0595
529.0,0.06043
530.0,0.06135
531.0,0.06193
532.0,0.06251
533.0,0.06309
534.0,0.06367
535.0,0.06424
536.0,0.06482
537.0,0.0654
538.0,0.06598
539.0,0.06655
540.0,0.06713
541.0,0.06759
542.0,0.06806
543.0,0.06852
544.0,0.06898
545.0,0.06944
546.0,0.0699
547.0,0.07037
548.0,0.07083
549.0,0.07129
550.0,0.07175
551.0,0.07198
552.0,0.07221
553.0,0.07244
554.0,0.07267
555.0,0.07291
556.0,0.07314
557.0,0.07337
558.0,0.0736
559.0,0.07383
560.0,0.07406
561.0,0.07417
562.0,0.07429
563.0,0.0744
564.0,0.07452
565.0,0.07463
566.0,0.07475
567.0,0.07486
568.0,0.07498
569.0,0.07509
570.0,0.07521
571.0,0.07509
572.0,0.07497
573.0,0.07486
574.0,0.07474
575.0,0.07463
576.0,0.07451
577.0,0.07439
578.0,0.07428
579.0,0.07416
580.0,0.07404
581.0,0.07393
582.0,0.07381
583.0,0.07369
584.0,0.07358
585.0,0.07346
586.0,0.07334
587.0,0.07323
588.0,0.07311
589.0,0.073
590.0,0.07288
591.0,0.07242
592.0,0.07195
593.0,0.07149
594.0,0.07103
595.0,0.07056
596.0,0.0701
597.0,0.06964
598.0,0.06917
599.0,0.06871
600.0,0.06824
601.0,0.06801
602.0,0.06778
603.0,0.06755
604.0,0.06732
605.0,0.06709
606.0,0.06685
607.0,0.06662
608.0,0.06639
609.0,0.06616
610.0,0.06593
611.0,0.06535
612.0,0.06477
613.0,0.06419
614.0,0.06361
615.0,0.06303
616.0,0.06245
617.0,0.06188
618.0,0.0613
619.0,0.06072
620.0,0.06014
621.0,0.05979
622.0,0.05945
623.0,0.0591
624.0,0.05875
625.0,0.0584
626.0,0.05806
627.0,0.05771
628.0,0.05737
629.0,0.05702
630.0,0.05667
631.0,0.05632
632.0,0.05597
633.0,0.05563
634.0,0.05528
635.0,0.05493
636.0,0.05458
637.0,0.05424
638.0,0.05389
639.0,0.05354
640.0,0.0532
641.0,0.05296
642.0,0.05273
643.0,0.0525
644.0,0.05227
645.0,0.05204
646.0,0.05181
647.0,0.05158
648.0,0.05134
649.0,0.05111
650.0,0.05088
651.0,0.05065
652.0,0.05042
653.0,0.05019
654.0,0.04995
655.0,0.04972
656.0,0.04949
657.0,0.04926
658.0,0.04903
659.0,0.0488
660.0,0.04857
661.0,0.04845
662.0,0.04833
663.0,0.04822
664.0,0.0481
665.0,0.04799
666.0,0.04787
667.0,0.04775
668.0,0.04764
669.0,0.04752
670.0,0.04741
671.0,0.04741
672.0,0.04741
673.0,0.04741
674.0,0.04741
675.0,0.04741
676.0,0.04741
677.0,0.04741
678.0,0.04741
679.0,0.0474
680.0,0.0474
681.0,0.0474
682.0,0.0474
683.0,0.0474
684.0,0.0474
685.0,0.0474
686.0,0.0474
687.0,0.04742
688.0,0.04741
689.0,0.04741
690.0,0.04741
691.0,0.04764
692.0,0.04787
693.0,0.0481
694.0,0.04833
695.0,0.04856
696.0,0.04879
697.0,0.04902
698.0,0.04925
699.0,0.04948
700.0,0.04972
701.0,0.05029
702.0,0.05087
703.0,0.05145
704.0,0.05203
705.0,0.0526
706.0,0.05318
707.0,0.05376
708.0,0.05434
709.0,0.05492
710.0,0.05549
711.0,0.05966
712.0,0.06382
713.0,0.06798
714.0,0.07214
715.0,0.0763
716.0,0.08047
717.0,0.08463
718.0,0.08879
719.0,0.09296
720.0,0.09712
721.0,0.1024
722.0,0.1077
723.0,0.1131
724.0,0.1184
725.0,0.1237
726.0,0.129
727.0,0.1343
728.0,0.1397
729.0,0.145
730.0,0.1503
731.0,0.1563
732.0,0.1623
733.0,0.1683
734.0,0.1743
735.0,0.1804
736.0,0.1864
737.0,0.1924
738.0,0.1984
739.0,0.2044
740.0,0.2104
741.0,0.217
742.0,0.2236
743.0,0.2302
744.0,0.2368
745.0,0.2433
746.0,0.2499
747.0,0.2565
748.0,0.2631
749.0,0.2697
750.0,0.2763
751.0,0.2795
752.0,0.2828
753.0,0.286
754.0,0.2892
755.0,0.2925
756.0,0.2957
757.0,0.299
758.0,0.3022
759.0,0.3054
760.0,0.3092
761.0,0.3129
762.0,0.3153
763.0,0.3187
764.0,0.3218
765.0,0.325
766.0,0.3281
767.0,0.3313
768.0,0.3346
769.0,0.3378
770.0,0.341
771.0,0.343
772.0,0.345
773.0,0.3469
774.0,0.3489
775.0,0.3508
776.0,0.3528
777.0,0.3548
778.0,0.3567
779.0,0.3587
780.0,0.3607
781.0,0.3618
782.0,0.363
783.0,0.3641
784.0,0.3653
785.0,0.3664
786.0,0.3676
787.0,0.3688
788.0,0.3699
789.0,0.3711
790.0,0.3722
791.0,0.3728
792.0,0.3734
793.0,0.374
794.0,0.3745
795.0,0.3751
796.0,0.3757
797.0,0.3763
798.0,0.3768
799.0,0.3774
800.0,0.378
801.0,0.378
802.0,0.378
803.0,0.378
804.0,0.378
805.0,0.378
806.0,0.378
807.0,0.378
808.0,0.378
809.0,0.378
810.0,0.378
811.0,0.3776
812.0,0.3773
813.0,0.3769
814.0,0.3766
815.0,0.3763
816.0,0.3759
817.0,0.3756
818.0,0.3752
819.0,0.3749
820.0,0.3745
821.0,0.3739
822.0,0.3734
823.0,0.3728
824.0,0.3722
825.0,0.3716
826.0,0.371
827.0,0.3705
828.0,0.3699
829.0,0.3693
830.0,0.3687
831.0,0.3681
832.0,0.3676
833.0,0.367
834.0,0.3664
835.0,0.3658
836.0,0.3653
837.0,0.3647
838.0,0.3641
839.0,0.3635
840.0,0.3629
841.0,0.3629
842.0,0.3629
843.0,0.3629
844.0,0.3629
845.0,0.3629
846.0,0.3629
847.0,0.3629
848.0,0.3629
849.0,0.3629
850.0,0.3629
851.0,0.3634
852.0,0.3638
853.0,0.3643
854.0,0.3648
855.0,0.3652
856.0,0.3657
857.0,0.3662
858.0,0.3666
859.0,0.3671
860.0,0.3675
861.0,0.3681
862.0,0.3687
863.0,0.3693
864.0,0.3699
865.0,0.3704
866.0,0.371
867.0,0.3716
868.0,0.3722
869.0,0.3727
870.0,0.3733
871.0,0.3738
872.0,0.3742
873.0,0.3747
874.0,0.3752
875.0,0.3756
876.0,0.3761
877.0,0.3765
878.0,0.377
879.0,0.3775
880.0,0.3779
881.0,0.3779
882.0,0.3779
883.0,0.3779
884.0,0.3779
885.0,0.3779
886.0,0.3779
887.0,0.3779
888.0,0.3779
889.0,0.3779
890.0,0.3779
891.0,0.3778
892.0,0.3777
893.0,0.3776
894.0,0.3775
895.0,0.3774
896.0,0.3772
897.0,0.3771
898.0,0.377
899.0,0.3769
900.0,0.3768
901.0,0.3761
902.0,0.3754
903.0,0.3747
904.0,0.374
905.0,0.3733
906.0,0.3726
907.0,0.3719
908.0,0.3712
909.0,0.3705
910.0,0.3698
911.0,0.3691
912.0,0.3685
913.0,0.3678
914.0,0.3671
915.0,0.3664
916.0,0.3657
917.0,0.365
918.0,0.3643
919.0,0.3636
920.0,0.3629
921.0,0.3619
922.0,0.3608
923.0,0.3598
924.0,0.3587
925.0,0.3577
926.0,0.3567
927.0,0.3556
928.0,0.3546
929.0,0.3535
930.0,0.3525
931.0,0.3511
932.0,0.3498
933.0,0.3484
934.0,0.3471
935.0,0.3456
936.0,0.3443
937.0,0.3429
938.0,0.3415
939.0,0.34
940.0,0.3386
941.0,0.3368
942.0,0.3349
943.0,0.3331
944.0,0.3312
945.0,0.3294
946.0,0.3276
947.0,0.3257
948.0,0.3239
949.0,0.322
950.0,0.3202
951.0,0.3186
952.0,0.3172
953.0,0.3156
954.0,0.3141
955.0,0.3126
956.0,0.3111
957.0,0.3096
958.0,0.3081
959.0,0.3066
960.0,0.3051
961.0,0.3044
962.0,0.3037
963.0,0.303
964.0,0.3023
965.0,0.3016
966.0,0.3009
967.0,0.3002
968.0,0.2995
969.0,0.2989
970.0,0.2982
971.0,0.299
972.0,0.2998
973.0,0.3006
974.0,0.3014
975.0,0.3022
976.0,0.303
977.0,0.3038
978.0,0.3046
979.0,0.3054
980.0,0.3062
981.0,0.3067
982.0,0.3072
983.0,0.3076
984.0,0.3081
985.0,0.3086
986.0,0.309
987.0,0.3095
988.0,0.3099
989.0,0.3104
990.0,0.3109
991.0,0.3109
992.0,0.3109
993.0,0.3109
994.0,0.3109
995.0,0.3109
996.0,0.3109
997.0,0.3109
998.0,0.3109
999.0,0.3109
1000.0,0.3109
1001.0,0.3106
1002.0,0.3104
1003.0,0.3102
1004.0,0.3099
1005.0,0.3097
1006.0,0.3095
1007.0,0.3092
1008.0,0.309
1009.0,0.3088
1010.0,0.3085
1011.0,0.3082
1012.0,0.3078
1013.0,0.3075
1014.0,0.3072
1015.0,0.3068
1016.0,0.3065
1017.0,0.3061
1018.0,0.3058
1019.0,0.3054
1020.0,0.3051
1021.0,0.3046
1022.0,0.3041
1023.0,0.3037
1024.0,0.3032
1025.0,0.3028
1026.0,0.3023
1027.0,0.3018
1028.0,0.3014
1029.0,0.3009
1030.0,0.3004
1031.0,0.3
1032.0,0.2995
1033.0,0.2991
1034.0,0.2986
1035.0,0.2981
1036.0,0.2977
1037.0,0.2972
1038.0,0.2967
1039.0,0.2963
1040.0,0.2958
1041.0,0.2952
1042.0,0.2947
1043.0,0.2941
1044.0,0.2935
1045.0,0.2929
1046.0,0.2924
1047.0,0.2918
1048.0,0.2912
1049.0,0.2906
1050.0,0.29
1051.0,0.2894
1052.0,0.2887
1053.0,0.288
1054.0,0.2873
1055.0,0.2866
1056.0,0.2859
1057.0,0.2852
1058.0,0.2845
1059.0,0.2838
1060.0,0.2831
1061.0,0.2822
1062.0,0.2813
1063.0,0.2803
1064.0,0.2794
1065.0,0.2785
1066.0,0.2776
1067.0,0.2766
1068.0,0.2757
1069.0,0.2748
1070.0,0.2739
1071.0,0.2731
1072.0,0.2722
1073.0,0.2714
1074.0,0.2706
1075.0,0.2698
1076.0,0.269
1077.0,0.2682
1078.0,0.2674
1079.0,0.2666
1080.0,0.2658
1081.0,0.2648
1082.0,0.2639
1083.0,0.263
1084.0,0.2621
1085.0,0.2612
1086.0,0.2602
1087.0,0.2593
1088.0,0.2584
1089.0,0.2575
1090.0,0.2565
1091.0,0.2553
1092.0,0.254
1093.0,0.2527
1094.0,0.2514
1095.0,0.2502
1096.0,0.2489
1097.0,0.2476
1098.0,0.2464
1099.0,0.2451
1100.0,0.2438
1101.0,0.2423
1102.0,0.2408
1103.0,0.2393
1104.0,0.2378
1105.0,0.2363
1106.0,0.2348
1107.0,0.2333
1108.0,0.2318
1109.0,0.2303
1110.0,0.2288
1111.0,0.2271
1112.0,0.2253
1113.0,0.2236
1114.0,0.2219
1115.0,0.2201
1116.0,0.2184
1117.0,0.2167
1118.0,0.2149
1119.0,0.2132
1120.0,0.2115
1121.0,0.2094
1122.0,0.2074
1123.0,0.2053
1124.0,0.2032
1125.0,0.2011
1126.0,0.1991
1127.0,0.1969
1128.0,0.1949
1129.0,0.1928
1130.0,0.1907
1131.0,0.1884
1132.0,0.1861
1133.0,0.1838
1134.0,0.1815
1135.0,0.1792
1136.0,0.1768
1137.0,0.1745
1138.0,0.1722
1139.0,0.1699
1140.0,0.1676
1141.0,0.1664
1142.0,0.1652
1143.0,0.1641
1144.0,0.1629
1145.0,0.1618
1146.0,0.1606
1147.0,0.1595
1148.0,0.1583
1149.0,0.1572
1150.0,0.156
1151.0,0.1555
1152.0,0.1551
1153.0,0.1546
1154.0,0.1542
1155.0,0.1537
1156.0,0.1532
1157.0,0.1528
1158.0,0.1523
1159.0,0.1518
1160.0,0.1514
1161.0,0.151
1162.0,0.1507
1163.0,0.1503
1164.0,0.15
1165.0,0.1496
1166.0,0.1493
1167.0,0.1489
1168.0,0.1486
1169.0,0.1483
1170.0,0.1479
1171.0,0.1478
1172.0,0.1477
1173.0,0.1476
1174.0,0.1474
1175.0,0.1473
1176.0,0.1472
1177.0,0.1471
1178.0,0.147
1179.0,0.1469
1180.0,0.1467
1181.0,0.1467
1182.0,0.1467
1183.0,0.1467
1184.0,0.1467
1185.0,0.1467
1186.0,0.1467
1187.0,0.1467
1188.0,0.1467
1189.0,0.1467
1190.0,0.1467
1191.0,0.1467
1192.0,0.1467
1193.0,0.1467
1194.0,0.1467
1195.0,0.1467
1196.0,0.1467
1197.0,0.1467
1198.0,0.1467
1199.0,0.1467
1200.0,0.1467
1201.0,0.1467
1202.0,0.1467
1203.0,0.1467
1204.0,0.1467
1205.0,0.1467
1206.0,0.1467
1207.0,0.1467
1208.0,0.1467
1209.0,0.1467
1210.0,0.1467
1211.0,0.1467
1212.0,0.1467
1213.0,0.1467
1214.0,0.1467
1215.0,0.1467
1216.0,0.1467
1217.0,0.1467
1218.0,0.1467
1219.0,0.1467
1220.0,0.1467
1221.0,0.1467
1222.0,0.1467
1223.0,0.1467
1224.0,0.1467
1225.0,0.1467
1226.0,0.1467
1227.0,0.1467
1228.0,0.1467
1229.0,0.1467
1230.0,0.1467
1231.0,0.1467
1232.0,0.1467
1233.0,0.1467
1234.0,0.1467
1235.0,0.1467
1236.0,0.1467
1237.0,0.1467
1238.0,0.1467
1239.0,0.1467
1240.0,0.1467
1241.0,0.1467
1242.0,0.1467
1243.0,0.1467
1244.0,0.1467
1245.0,0.1467
1246.0,0.1467
1247.0,0.1467
1248.0,0.1467
1249.0,0.1467
1250.0,0.1467
1251.0,0.1467
1252.0,0.1467
1253.0,0.1467
1254.0,0.1467
1255.0,0.1467
1256.0,0.1467
1257.0,0.1467
1258.0,0.1467
1259.0,0.1467
1260.0,0.1467
1261.0,0.1467
1262.0,0.1467
1263.0,0.1467
1264.0,0.1467
1265.0,0.1467
1266.0,0.1467
1267.0,0.1467
1268.0,0.1467
1269.0,0.1468
1270.0,0.1467
1271.0,0.1467
1272.0,0.1467
1273.0,0.1467
1274.0,0.1467
1275.0,0.1467
1276.0,0.1467
1277.0,0.1467
1278.0,0.1467
1279.0,0.1467
1280.0,0.1467
1281.0,0.1467
1282.0,0.1467
1283.0,0.1467
1284.0,0.1467
1285.0,0.1467
1286.0,0.1467
1287.0,0.1467
1288.0,0.1467
1289.0,0.1467
1290.0,0.1467
1291.0,0.1467
1292.0,0.1467
1293.0,0.1467
1294.0,0.1467
1295.0,0.1467
1296.0,0.1467
1297.0,0.1467
1298.0,0.1467
1299.0,0.1467
1300.0,0.1467
1301.0,0.1467
1302.0,0.1467
1303.0,0.1467
1304.0,0.1467
1305.0,0.1467
1306.0,0.1467
1307.0,0.1467
1308.0,0.1467
1309.0,0.1467
1310.0,0.1467
1311.0,0.1467
1312.0,0.1467
1313.0,0.1467
1314.0,0.1467
1315.0,0.1467
1316.0,0.1467
1317.0,0.1467
1318.0,0.1467
1319.0,0.1467
1320.0,0.1467
1321.0,0.1467
1322.0,0.1467
1323.0,0.1467
1324.0,0.1467
1325.0,0.1467
1326.0,0.1467
1327.0,0.1467
1328.0,0.1467
1329.0,0.1467
1330.0,0.1467
1331.0,0.1467
1332.0,0.1467
1333.0,0.1467
1334.0,0.1467
1335.0,0.1467
1336.0,0.1467
1337.0,0.1467
1338.0,0.1467
1339.0,0.1467
1340.0,0.1467
1341.0,0.1467
1342.0,0.1467
1343.0,0.1468
1344.0,0.1468
1345.0,0.1468
1346.0,0.1468
1347.0,0.1468
1348.0,0.1469
1349.0,0.1468
1350.0,0.1468
1351.0,0.147
1352.0,0.1476
1353.0,0.1479
1354.0,0.1476
1355.0,0.1482
1356.0,0.1479
1357.0,0.1479
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
