interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03616
286.5,0.03615
287.0,0.03614
287.5,0.03612
288.0,0.03606
288.5,0.03603
289.0,0.036
289.5,0.03596
290.0,0.03592
290.5,0.03588
291.0,0.03582
291.5,0.03574
292.0,0.0357
292.5,0.03567
293.0,0.03564
293.5,0.03562
294.0,0.0356
294.5,0.03534
295.0,0.03535
295.5,0.03526
296.0,0.03524
296.5,0.03522
297.0,0.03521
297.5,0.0352
298.0,0.0352
298.5,0.0352
299.0,0.0352
299.5,0.03522
300.0,0.03523
300.5,0.03508
301.0,0.03495
301.5,0.03482
302.0,0.03466
302.5,0.03447
303.0,0.03426
303.5,0.03408
304.0,0.0339
304.5,0.03373
305.0,0.03356
305.5,0.03339
306.0,0.03321
306.5,0.03304
307.0,0.03288
307.5,0.03271
308.0,0.03254
308.5,0.03237
309.0,0.03226
309.5,0.03206
310.0,0.03188
310.5,0.0317
311.0,0.03152
311.5,0.03134
312.0,0.03116
312.5,0.03098
313.0,0.0308
313.5,0.03063
314.0,0.03045
314.5,0.03027
315.0,0.0301
315.5,0.02992
316.0,0.02975
316.5,0.02958
317.0,0.0294
317.5,0.02922
318.0,0.02905
318.5,0.02888
319.0,0.02871
319.5,0.02853
320.0,0.02835
320.5,0.02824
321.0,0.02813
321.5,0.02801
322.0,0.02789
322.5,0.02777
323.0,0.02766
323.5,0.02756
324.0,0.02744
324.5,0.02732
325.0,0.02718
325.5,0.02707
326.0,0.02697
326.5,0.02686
327.0,0.02674
327.5,0.02662
328.0,0.02649
328.5,0.02638
329.0,0.02627
329.5,0.02616
330.0,0.02604
330.5,0.02591
331.0,0.02579
331.5,0.02568
332.0,0.02557
332.5,0.02545
333.0,0.02534
333.5,0.02521
334.0,0.0251
334.5,0.02498
335.0,0.02487
335.5,0.02478
336.0,0.02466
336.5,0.02452
337.0,0.0244
337.5,0.02428
338.0,0.02417
338.5,0.02407
339.0,0.02395
339.5,0.02383
340.0,0.0237
340.5,0.02364
341.0,0.02359
341.5,0.02352
342.0,0.02346
342.5,0.0234
343.0,0.02334
343.5,0.02329
344.0,0.02322
344.5,0.02317
345.0,0.0231
345.5,0.02304
346.0,0.02298
346.5,0.02292
347.0,0.02286
347.5,0.0228
348.0,0.02274
348.5,0.02268
349.0,0.02262
349.5,0.02256
350.0,0.0225
350.5,0.02244
351.0,0.02238
351.5,0.02233
352.0,0.02226
352.5,0.0222
353.0,0.02214
353.5,0.02208
354.0,0.02202
354.5,0.02196
355.0,0.0219
355.5,0.02184
356.0,0.02178
356.5,0.02172
357.0,0.02166
357.5,0.0216
358.0,0.02155
358.5,0.02149
359.0,0.02143
359.5,0.02137
360.0,0.02131
360.5,0.02131
361.0,0.0213
361.5,0.0213
362.0,0.0213
362.5,0.02129
363.0,0.02129
363.5,0.02129
364.0,0.02129
364.5,0.02128
365.0,0.02128
365.5,0.02128
366.0,0.02127
366.5,0.02127
367.0,0.02127
367.5,0.02127
368.0,0.02126
368.5,0.02126
369.0,0.02126
369.5,0.02125
370.0,0.02125
370.5,0.02125
371.0,0.02125
371.5,0.02124
372.0,0.02124
372.5,0.02124
373.0,0.02124
373.5,0.02123
374.0,0.02123
374.5,0.02123
375.0,0.02123
375.5,0.02122
376.0,0.02122
376.5,0.02122
377.0,0.02121
377.5,0.02121
378.0,0.02121
378.5,0.02121
379.0,0.0212
379.5,0.0212
380.0,0.0212
380.5,0.02131
381.0,0.02142
381.5,0.02153
382.0,0.02164
382.5,0.02175
383.0,0.02185
383.5,0.02196
384.0,0.02207
384.5,0.02218
385.0,0.02229
385.5,0.0224
386.0,0.02251
386.5,0.02262
387.0,0.02273
387.5,0.02284
388.0,0.02294
388.5,0.02305
389.0,0.02316
389.5,0.02327
390.0,0.02338
390.5,0.02343
391.0,0.02349
391.5,0.02354
392.0,0.02359
392.5,0.02365
393.0,0.0237
393.5,0.02375
394.0,0.02381
394.5,0.02386
395.0,0.02391
395.5,0.02397
396.0,0.02402
396.5,0.02407
397.0,0.02413
397.5,0.02418
398.0,0.02423
398.5,0.02429
399.0,0.02434
399.5,0.02439
400.0,0.02445
401.0,0.02465
402.0,0.02487
403.0,0.02508
404.0,0.0253
405.0,0.02552
406.0,0.02574
407.0,0.02595
408.0,0.02617
409.0,0.02639
410.0,0.02661
411.0,0.02671
412.0,0.02682
413.0,0.02693
414.0,0.02703
415.0,0.02714
416.0,0.02724
417.0,0.02735
418.0,0.02746
419.0,0.02756
420.0,0.02767
421.0,0.02778
422.0,0.02788
423.0,0.02799
424.0,0.0281
425.0,0.0282
426.0,0.02831
427.0,0.02842
428.0,0.02852
429.0,0.02863
430.0,0.02874
431.0,0.02884
432.0,0.02895
433.0,0.02906
434.0,0.02916
435.0,0.02927
436.0,0.02938
437.0,0.02948
438.0,0.02959
439.0,0.0297
440.0,0.0298
441.0,0.0298
442.0,0.02979
443.0,0.02979
444.0,0.02979
445.0,0.02978
446.0,0.02978
447.0,0.02978
448.0,0.02977
449.0,0.02977
450.0,0.02977
451.0,0.02976
452.0,0.02976
453.0,0.02976
454.0,0.02975
455.0,0.02975
456.0,0.02975
457.0,0.02974
458.0,0.02974
459.0,0.02974
460.0,0.02973
461.0,0.02984
462.0,0.02995
463.0,0.03006
464.0,0.03016
465.0,0.03027
466.0,0.03038
467.0,0.03049
468.0,0.03059
469.0,0.0307
470.0,0.03081
471.0,0.03102
472.0,0.03124
473.0,0.03146
474.0,0.03168
475.0,0.03189
476.0,0.03211
477.0,0.03233
478.0,0.03254
479.0,0.03276
480.0,0.03298
481.0,0.03319
482.0,0.03341
483.0,0.03363
484.0,0.03385
485.0,0.03406
486.0,0.03428
487.0,0.0345
488.0,0.03472
489.0,0.03493
490.0,0.03515
491.0,0.03526
492.0,0.03536
493.0,0.03547
494.0,0.03558
495.0,0.03569
496.0,0.03579
497.0,0.0359
498.0,0.03601
499.0,0.03611
500.0,0.03622
501.0,0.03677
502.0,0.03731
503.0,0.03786
504.0,0.0384
505.0,0.03895
506.0,0.0395
507.0,0.04004
508.0,0.04059
509.0,0.04114
510.0,0.04168
511.0,0.04245
512.0,0.04321
513.0,0.04398
514.0,0.04474
515.0,0.04551
516.0,0.04627
517.0,0.04704
518.0,0.0478
519.0,0.04857
520.0,0.04933
521.0,0.05021
522.0,0.05108
523.0,0.05196
524.0,0.05283
525.0,0.0537
526.0,0.05458
527.0,0.05545
528.0,0.05633
529.0,0.0572
530.0,0.05807
531.0,0.05862
532.0,0.05916
533.0,0.05971
534.0,0.06025
535.0,0.0608
536.0,0.06134
537.0,0.06189
538.0,0.06243
539.0,0.06298
540.0,0.06352
541.0,0.06396
542.0,0.06439
543.0,0.06483
544.0,0.06526
545.0,0.0657
546.0,0.06613
547.0,0.06657
548.0,0.067
549.0,0.06744
550.0,0.06787
551.0,0.06809
552.0,0.06831
553.0,0.06852
554.0,0.06874
555.0,0.06895
556.0,0.06917
557.0,0.06939
558.0,0.0696
559.0,0.06982
560.0,0.07003
561.0,0.07014
562.0,0.07025
563.0,0.07035
564.0,0.07046
565.0,0.07057
566.0,0.07067
567.0,0.07078
568.0,0.07089
569.0,0.07099
570.0,0.0711
571.0,0.07099
572.0,0.07088
573.0,0.07076
574.0,0.07065
575.0,0.07054
576.0,0.07043
577.0,0.07032
578.0,0.07021
579.0,0.07009
580.0,0.06998
581.0,0.06987
582.0,0.06976
583.0,0.06965
584.0,0.06954
585.0,0.06943
586.0,0.06931
587.0,0.0692
588.0,0.06909
589.0,0.06898
590.0,0.06887
591.0,0.06843
592.0,0.06799
593.0,0.06755
594.0,0.06711
595.0,0.06667
596.0,0.06623
597.0,0.06579
598.0,0.06535
599.0,0.06491
600.0,0.06448
601.0,0.06425
602.0,0.06403
603.0,0.06381
604.0,0.06359
605.0,0.06337
606.0,0.06315
607.0,0.06293
608.0,0.06271
609.0,0.06249
610.0,0.06227
611.0,0.06173
612.0,0.06118
613.0,0.06063
614.0,0.06008
615.0,0.05954
616.0,0.05899
617.0,0.05844
618.0,0.05789
619.0,0.05735
620.0,0.0568
621.0,0.05647
622.0,0.05614
623.0,0.05581
624.0,0.05548
625.0,0.05515
626.0,0.05483
627.0,0.0545
628.0,0.05417
629.0,0.05384
630.0,0.05351
631.0,0.05318
632.0,0.05285
633.0,0.05252
634.0,0.0522
635.0,0.05187
636.0,0.05154
637.0,0.05121
638.0,0.05088
639.0,0.05055
640.0,0.05022
641.0,0.05001
642.0,0.04979
643.0,0.04957
644.0,0.04935
645.0,0.04913
646.0,0.04891
647.0,0.04869
648.0,0.04847
649.0,0.04825
650.0,0.04803
651.0,0.04781
652.0,0.04759
653.0,0.04737
654.0,0.04716
655.0,0.04694
656.0,0.04672
657.0,0.0465
658.0,0.04628
659.0,0.04606
660.0,0.04584
661.0,0.04573
662.0,0.04562
663.0,0.04551
664.0,0.0454
665.0,0.04529
666.0,0.04518
667.0,0.04507
668.0,0.04496
669.0,0.04485
670.0,0.04474
671.0,0.04474
672.0,0.04474
673.0,0.04474
674.0,0.04474
675.0,0.04474
676.0,0.04474
677.0,0.04474
678.0,0.04474
679.0,0.04474
680.0,0.04474
681.0,0.04474
682.0,0.04474
683.0,0.04474
684.0,0.04473
685.0,0.04473
686.0,0.04473
687.0,0.04473
688.0,0.04473
689.0,0.04473
690.0,0.04473
691.0,0.04495
692.0,0.04517
693.0,0.04538
694.0,0.0456
695.0,0.04582
696.0,0.04604
697.0,0.04625
698.0,0.04647
699.0,0.04669
700.0,0.04691
701.0,0.04745
702.0,0.048
703.0,0.04854
704.0,0.04909
705.0,0.04963
706.0,0.05018
707.0,0.05072
708.0,0.05127
709.0,0.05181
710.0,0.05236
711.0,0.05628
712.0,0.06021
713.0,0.06414
714.0,0.06806
715.0,0.07199
716.0,0.07592
717.0,0.07984
718.0,0.08377
719.0,0.08769
720.0,0.09162
721.0,0.09664
722.0,0.1017
723.0,0.1067
724.0,0.1117
725.0,0.1167
726.0,0.1217
727.0,0.1267
728.0,0.1318
729.0,0.1368
730.0,0.1418
731.0,0.1475
732.0,0.1531
733.0,0.1588
734.0,0.1645
735.0,0.1702
736.0,0.1758
737.0,0.1815
738.0,0.1872
739.0,0.1928
740.0,0.1985
741.0,0.2047
742.0,0.211
743.0,0.2172
744.0,0.2234
745.0,0.2296
746.0,0.2358
747.0,0.242
748.0,0.2483
749.0,0.2545
750.0,0.2607
751.0,0.2637
752.0,0.2668
753.0,0.2699
754.0,0.2729
755.0,0.276
756.0,0.279
757.0,0.2821
758.0,0.2851
759.0,0.2882
760.0,0.2911
761.0,0.2941
762.0,0.2973
763.0,0.3003
764.0,0.3033
765.0,0.3064
766.0,0.3095
767.0,0.3126
768.0,0.3156
769.0,0.3187
770.0,0.3217
771.0,0.3236
772.0,0.3254
773.0,0.3273
774.0,0.3292
775.0,0.331
776.0,0.3329
777.0,0.3347
778.0,0.3366
779.0,0.3384
780.0,0.3403
781.0,0.3414
782.0,0.3424
783.0,0.3435
784.0,0.3446
785.0,0.3457
786.0,0.3468
787.0,0.3479
788.0,0.349
789.0,0.3501
790.0,0.3511
791.0,0.3517
792.0,0.3522
793.0,0.3528
794.0,0.3533
795.0,0.3539
796.0,0.3544
797.0,0.3549
798.0,0.3555
799.0,0.356
800.0,0.3566
801.0,0.3566
802.0,0.3566
803.0,0.3566
804.0,0.3565
805.0,0.3565
806.0,0.3565
807.0,0.3565
808.0,0.3565
809.0,0.3565
810.0,0.3565
811.0,0.3562
812.0,0.3559
813.0,0.3555
814.0,0.3552
815.0,0.3549
816.0,0.3545
817.0,0.3542
818.0,0.3539
819.0,0.3535
820.0,0.3532
821.0,0.3527
822.0,0.3521
823.0,0.3515
824.0,0.351
825.0,0.3505
826.0,0.3499
827.0,0.3494
828.0,0.3488
829.0,0.3483
830.0,0.3477
831.0,0.3472
832.0,0.3466
833.0,0.3461
834.0,0.3456
835.0,0.345
836.0,0.3445
837.0,0.3439
838.0,0.3434
839.0,0.3428
840.0,0.3423
841.0,0.3423
842.0,0.3423
843.0,0.3423
844.0,0.3423
845.0,0.3423
846.0,0.3423
847.0,0.3423
848.0,0.3423
849.0,0.3423
850.0,0.3423
851.0,0.3427
852.0,0.3431
853.0,0.3436
854.0,0.344
855.0,0.3444
856.0,0.3449
857.0,0.3453
858.0,0.3457
859.0,0.3462
860.0,0.3466
861.0,0.3471
862.0,0.3477
863.0,0.3482
864.0,0.3488
865.0,0.3493
866.0,0.3499
867.0,0.3504
868.0,0.3509
869.0,0.3515
870.0,0.352
871.0,0.3525
872.0,0.3529
873.0,0.3533
874.0,0.3538
875.0,0.3542
876.0,0.3546
877.0,0.3551
878.0,0.3555
879.0,0.3559
880.0,0.3564
881.0,0.3564
882.0,0.3564
883.0,0.3564
884.0,0.3564
885.0,0.3564
886.0,0.3564
887.0,0.3564
888.0,0.3564
889.0,0.3564
890.0,0.3563
891.0,0.3562
892.0,0.3561
893.0,0.356
894.0,0.3559
895.0,0.3558
896.0,0.3557
897.0,0.3556
898.0,0.3554
899.0,0.3553
900.0,0.3552
901.0,0.3546
902.0,0.3539
903.0,0.3533
904.0,0.3526
905.0,0.352
906.0,0.3513
907.0,0.3506
908.0,0.35
909.0,0.3493
910.0,0.3487
911.0,0.348
912.0,0.3474
913.0,0.3467
914.0,0.346
915.0,0.3454
916.0,0.3447
917.0,0.3441
918.0,0.3434
919.0,0.3428
920.0,0.3421
921.0,0.3411
922.0,0.3402
923.0,0.3392
924.0,0.3382
925.0,0.3372
926.0,0.3362
927.0,0.3352
928.0,0.3342
929.0,0.3333
930.0,0.3323
931.0,0.331
932.0,0.3296
933.0,0.3283
934.0,0.327
935.0,0.3257
936.0,0.3244
937.0,0.3231
938.0,0.3218
939.0,0.3205
940.0,0.3192
941.0,0.3174
942.0,0.3157
943.0,0.3139
944.0,0.3122
945.0,0.3105
946.0,0.3087
947.0,0.307
948.0,0.3052
949.0,0.3035
950.0,0.3017
951.0,0.3003
952.0,0.2989
953.0,0.2975
954.0,0.2961
955.0,0.2947
956.0,0.2932
957.0,0.2918
958.0,0.2904
959.0,0.289
960.0,0.2876
961.0,0.2869
962.0,0.2863
963.0,0.2856
964.0,0.285
965.0,0.2843
966.0,0.2837
967.0,0.283
968.0,0.2824
969.0,0.2817
970.0,0.281
971.0,0.2818
972.0,0.2826
973.0,0.2833
974.0,0.2841
975.0,0.2848
976.0,0.2856
977.0,0.2864
978.0,0.2871
979.0,0.2879
980.0,0.2887
981.0,0.2891
982.0,0.2895
983.0,0.29
984.0,0.2904
985.0,0.2908
986.0,0.2913
987.0,0.2917
988.0,0.2921
989.0,0.2926
990.0,0.293
991.0,0.293
992.0,0.293
993.0,0.293
994.0,0.293
995.0,0.293
996.0,0.293
997.0,0.293
998.0,0.293
999.0,0.293
1000.0,0.293
1001.0,0.2928
1002.0,0.2926
1003.0,0.2924
1004.0,0.2921
1005.0,0.2919
1006.0,0.2917
1007.0,0.2915
1008.0,0.2913
1009.0,0.291
1010.0,0.2908
1011.0,0.2905
1012.0,0.2902
1013.0,0.2898
1014.0,0.2895
1015.0,0.2892
1016.0,0.2889
1017.0,0.2885
1018.0,0.2882
1019.0,0.2879
1020.0,0.2875
1021.0,0.2871
1022.0,0.2867
1023.0,0.2862
1024.0,0.2858
1025.0,0.2854
1026.0,0.2849
1027.0,0.2845
1028.0,0.2841
1029.0,0.2836
1030.0,0.2832
1031.0,0.2827
1032.0,0.2823
1033.0,0.2819
1034.0,0.2814
1035.0,0.281
1036.0,0.2806
1037.0,0.2801
1038.0,0.2797
1039.0,0.2793
1040.0,0.2788
1041.0,0.2783
1042.0,0.2777
1043.0,0.2772
1044.0,0.2766
1045.0,0.2761
1046.0,0.2755
1047.0,0.275
1048.0,0.2745
1049.0,0.2739
1050.0,0.2734
1051.0,0.2727
1052.0,0.2721
1053.0,0.2714
1054.0,0.2707
1055.0,0.2701
1056.0,0.2694
1057.0,0.2688
1058.0,0.2681
1059.0,0.2675
1060.0,0.2668
1061.0,0.266
1062.0,0.2651
1063.0,0.2642
1064.0,0.2633
1065.0,0.2625
1066.0,0.2616
1067.0,0.2607
1068.0,0.2598
1069.0,0.259
1070.0,0.2581
1071.0,0.2573
1072.0,0.2566
1073.0,0.2558
1074.0,0.2551
1075.0,0.2543
1076.0,0.2535
1077.0,0.2528
1078.0,0.252
1079.0,0.2512
1080.0,0.2505
1081.0,0.2496
1082.0,0.2487
1083.0,0.2479
1084.0,0.247
1085.0,0.2461
1086.0,0.2452
1087.0,0.2444
1088.0,0.2435
1089.0,0.2426
1090.0,0.2418
1091.0,0.2406
1092.0,0.2394
1093.0,0.2382
1094.0,0.237
1095.0,0.2358
1096.0,0.2346
1097.0,0.2334
1098.0,0.2322
1099.0,0.231
1100.0,0.2298
1101.0,0.2284
1102.0,0.2269
1103.0,0.2255
1104.0,0.2241
1105.0,0.2227
1106.0,0.2213
1107.0,0.2199
1108.0,0.2184
1109.0,0.217
1110.0,0.2156
1111.0,0.214
1112.0,0.2123
1113.0,0.2107
1114.0,0.2091
1115.0,0.2074
1116.0,0.2058
1117.0,0.2042
1118.0,0.2025
1119.0,0.2009
1120.0,0.1993
1121.0,0.1973
1122.0,0.1953
1123.0,0.1934
1124.0,0.1914
1125.0,0.1895
1126.0,0.1875
1127.0,0.1855
1128.0,0.1836
1129.0,0.1816
1130.0,0.1797
1131.0,0.1775
1132.0,0.1753
1133.0,0.1731
1134.0,0.1709
1135.0,0.1688
1136.0,0.1666
1137.0,0.1644
1138.0,0.1622
1139.0,0.1601
1140.0,0.1579
1141.0,0.1568
1142.0,0.1557
1143.0,0.1546
1144.0,0.1535
1145.0,0.1524
1146.0,0.1513
1147.0,0.1503
1148.0,0.1492
1149.0,0.1481
1150.0,0.147
1151.0,0.1466
1152.0,0.1461
1153.0,0.1457
1154.0,0.1452
1155.0,0.1448
1156.0,0.1444
1157.0,0.1439
1158.0,0.1435
1159.0,0.1431
1160.0,0.1426
1161.0,0.1423
1162.0,0.142
1163.0,0.1417
1164.0,0.1413
1165.0,0.141
1166.0,0.1407
1167.0,0.1404
1168.0,0.14
1169.0,0.1397
1170.0,0.1394
1171.0,0.1393
1172.0,0.1392
1173.0,0.139
1174.0,0.1389
1175.0,0.1388
1176.0,0.1387
1177.0,0.1386
1178.0,0.1385
1179.0,0.1384
1180.0,0.1383
1181.0,0.1383
1182.0,0.1383
1183.0,0.1383
1184.0,0.1383
1185.0,0.1383
1186.0,0.1383
1187.0,0.1383
1188.0,0.1383
1189.0,0.1383
1190.0,0.1383
1191.0,0.1383
1192.0,0.1383
1193.0,0.1383
1194.0,0.1383
1195.0,0.1383
1196.0,0.1383
1197.0,0.1383
1198.0,0.1383
1199.0,0.1383
1200.0,0.1383
1201.0,0.1383
1202.0,0.1383
1203.0,0.1383
1204.0,0.1383
1205.0,0.1383
1206.0,0.1383
1207.0,0.1383
1208.0,0.1383
1209.0,0.1383
1210.0,0.1383
1211.0,0.1383
1212.0,0.1383
1213.0,0.1383
1214.0,0.1383
1215.0,0.1383
1216.0,0.1383
1217.0,0.1383
1218.0,0.1383
1219.0,0.1383
1220.0,0.1383
1221.0,0.1383
1222.0,0.1383
1223.0,0.1383
1224.0,0.1383
1225.0,0.1383
1226.0,0.1383
1227.0,0.1383
1228.0,0.1383
1229.0,0.1383
1230.0,0.1383
1231.0,0.1383
1232.0,0.1383
1233.0,0.1383
1234.0,0.1383
1235.0,0.1383
1236.0,0.1383
1237.0,0.1383
1238.0,0.1383
1239.0,0.1383
1240.0,0.1383
1241.0,0.1383
1242.0,0.1383
1243.0,0.1383
1244.0,0.1383
1245.0,0.1383
1246.0,0.1383
1247.0,0.1383
1248.0,0.1383
1249.0,0.1383
1250.0,0.1383
1251.0,0.1383
1252.0,0.1383
1253.0,0.1383
1254.0,0.1383
1255.0,0.1383
1256.0,0.1383
1257.0,0.1383
1258.0,0.1383
1259.0,0.1383
1260.0,0.1383
1261.0,0.1383
1262.0,0.1383
1263.0,0.1383
1264.0,0.1383
1265.0,0.1383
1266.0,0.1383
1267.0,0.1383
1268.0,0.1383
1269.0,0.1383
1270.0,0.1383
1271.0,0.1383
1272.0,0.1383
1273.0,0.1383
1274.0,0.1383
1275.0,0.1383
1276.0,0.1383
1277.0,0.1383
1278.0,0.1383
1279.0,0.1383
1280.0,0.1383
1281.0,0.1383
1282.0,0.1383
1283.0,0.1383
1284.0,0.1383
1285.0,0.1383
1286.0,0.1383
1287.0,0.1383
1288.0,0.1383
1289.0,0.1383
1290.0,0.1383
1291.0,0.1383
1292.0,0.1383
1293.0,0.1383
1294.0,0.1383
1295.0,0.1383
1296.0,0.1383
1297.0,0.1383
1298.0,0.1383
1299.0,0.1383
1300.0,0.1383
1301.0,0.1383
1302.0,0.1383
1303.0,0.1383
1304.0,0.1383
1305.0,0.1383
1306.0,0.1383
1307.0,0.1383
1308.0,0.1383
1309.0,0.1383
1310.0,0.1383
1311.0,0.1383
1312.0,0.1383
1313.0,0.1383
1314.0,0.1383
1315.0,0.1383
1316.0,0.1383
1317.0,0.1383
1318.0,0.1383
1319.0,0.1383
1320.0,0.1383
1321.0,0.1383
1322.0,0.1383
1323.0,0.1383
1324.0,0.1383
1325.0,0.1383
1326.0,0.1383
1327.0,0.1383
1328.0,0.1383
1329.0,0.1383
1330.0,0.1383
1331.0,0.1383
1332.0,0.1383
1333.0,0.1383
1334.0,0.1383
1335.0,0.1383
1336.0,0.1383
1337.0,0.1383
1338.0,0.1383
1339.0,0.1383
1340.0,0.1383
1341.0,0.1383
1342.0,0.1383
1343.0,0.1383
1344.0,0.1383
1345.0,0.1383
1346.0,0.1383
1347.0,0.1383
1348.0,0.1383
1349.0,0.1383
1350.0,0.1383
1351.0,0.1383
1352.0,0.1383
1353.0,0.1383
1354.0,0.1383
1355.0,0.1383
1356.0,0.1383
1357.0,0.1383
1358.0,0.1383
1359.0,0.1382
1360.0,0.1383
1361.0,0.1382
1362.0,0.1382
1363.0,0.1382
1364.0,0.1382
1365.0,0.1382
1366.0,0.1382
1367.0,0.1383
1368.0,0.1382
1369.0,0.1382
1370.0,0.1382
1371.0,0.1382
