interpolation:linear
wavelength,value
280.0,1.372e-21
280.5,4.3870000000000004e-20
281.0,2.33e-19
281.5,4.955e-19
282.0,9.916e-19
282.5,2.489e-18
283.0,7.873e-18
283.5,1.28e-17
284.0,2.071e-16
284.5,5.983e-16
285.0,1.229e-15
285.5,5.903e-15
286.0,2.356e-14
286.5,1.04e-13
287.0,2.947e-13
287.5,1.119e-12
288.0,3.327e-12
288.5,1.054e-11
289.0,2.889e-11
289.5,8.899e-11
290.0,2.499e-10
290.5,5.132e-10
291.0,1.109e-09
291.5,3.198e-09
292.0,6.499e-09
292.5,9.484e-09
293.0,2.134e-08
293.5,5.52e-08
294.0,8.995e-08
294.5,1.177e-07
295.0,2.068e-07
295.5,4.944e-07
296.0,9.094e-07
296.5,1.32e-06
297.0,1.848e-06
297.5,5.266e-06
298.0,8.806e-06
298.5,9.323e-06
299.0,2.171e-05
299.5,4.011e-05
300.0,4.717e-05
300.5,7.366e-05
301.0,0.0001529
301.5,0.000283
302.0,0.0002653
302.5,0.0005307
303.0,0.0009841
303.5,0.001267
304.0,0.001211
304.5,0.001887
305.0,0.003038
305.5,0.003612
306.0,0.003547
306.5,0.004524
307.0,0.007068
307.5,0.009869
308.0,0.01051
308.5,0.01271
309.0,0.01269
309.5,0.01495
310.0,0.01522
310.5,0.02482
311.0,0.03151
311.5,0.03057
312.0,0.03129
312.5,0.03868
313.0,0.0423
313.5,0.04078
314.0,0.05194
314.5,0.04719
315.0,0.06229
315.5,0.05153
316.0,0.04589
316.5,0.06701
317.0,0.08318
317.5,0.08619
318.0,0.06801
318.5,0.08627
319.0,0.1035
319.5,0.08295
320.0,0.1
320.5,0.1279
321.0,0.1161
321.5,0.1115
322.0,0.1165
322.5,0.1015
323.0,0.1024
323.5,0.1274
324.0,0.149
324.5,0.1506
325.0,0.1293
325.5,0.1681
326.0,0.2061
326.5,0.2077
327.0,0.2066
327.5,0.199
328.0,0.1758
328.5,0.1867
329.0,0.2254
329.5,0.2566
330.0,0.2584
330.5,0.2056
331.0,0.2091
331.5,0.2135
332.0,0.2323
332.5,0.2305
333.0,0.2295
333.5,0.2068
334.0,0.2117
334.5,0.2458
335.0,0.2318
335.5,0.2708
336.0,0.1875
336.5,0.2192
337.0,0.1795
337.5,0.2231
338.0,0.2189
338.5,0.2529
339.0,0.2505
339.5,0.241
340.0,0.2832
340.5,0.2554
341.0,0.2493
341.5,0.229
342.0,0.2739
342.5,0.2564
343.0,0.2819
343.5,0.2655
344.0,0.1963
344.5,0.1983
345.0,0.2626
345.5,0.2684
346.0,0.2282
346.5,0.2585
347.0,0.2776
347.5,0.2245
348.0,0.2561
348.5,0.2561
349.0,0.2377
349.5,0.2355
350.0,0.2914
350.5,0.3075
351.0,0.2747
351.5,0.267
352.0,0.287
352.5,0.2241
353.0,0.2824
353.5,0.3022
354.0,0.3138
354.5,0.3183
355.0,0.3173
355.5,0.2869
356.0,0.3003
356.5,0.2565
357.0,0.212
357.5,0.2596
358.0,0.2058
358.5,0.1759
359.0,0.2461
359.5,0.3137
360.0,0.3326
360.5,0.266
361.0,0.2426
361.5,0.2795
362.0,0.2419
362.5,0.335
363.0,0.3011
363.5,0.2775
364.0,0.3395
364.5,0.2903
365.0,0.2958
365.5,0.3714
366.0,0.3937
366.5,0.3702
367.0,0.3606
367.5,0.3744
368.0,0.3278
368.5,0.3309
369.0,0.3575
369.5,0.3812
370.0,0.4066
370.5,0.3157
371.0,0.3375
371.5,0.4224
372.0,0.2804
372.5,0.3364
373.0,0.3423
373.5,0.2229
374.0,0.3239
374.5,0.2684
375.0,0.261
375.5,0.3898
376.0,0.3233
376.5,0.3351
377.0,0.3549
377.5,0.4154
378.0,0.4505
378.5,0.4259
379.0,0.3516
379.5,0.3212
380.0,0.334
380.5,0.4048
381.0,0.4059
381.5,0.3219
382.0,0.2861
382.5,0.244
383.0,0.226
383.5,0.2178
384.0,0.2404
384.5,0.3537
385.0,0.3509
385.5,0.3269
386.0,0.2801
386.5,0.3682
387.0,0.306
387.5,0.3439
388.0,0.3176
388.5,0.3141
389.0,0.3392
389.5,0.411
390.0,0.4126
390.5,0.3799
391.0,0.4474
391.5,0.4564
392.0,0.3846
392.5,0.3445
393.0,0.1918
393.5,0.1395
394.0,0.2839
394.5,0.3611
395.0,0.4408
395.5,0.4478
396.0,0.3884
396.5,0.2272
397.0,0.1706
397.5,0.347
398.0,0.4861
398.5,0.5026
399.0,0.5445
399.5,0.5429
400.0,0.5639
401.0,0.5709
402.0,0.6028
403.0,0.5731
404.0,0.5646
405.0,0.5649
406.0,0.5562
407.0,0.5477
408.0,0.5692
409.0,0.6096
410.0,0.5331
411.0,0.5778
412.0,0.6211
413.0,0.6059
414.0,0.6138
415.0,0.6159
416.0,0.6271
417.0,0.612
418.0,0.601
419.0,0.6093
420.0,0.6069
421.0,0.6352
422.0,0.6041
423.0,0.5904
424.0,0.6246
425.0,0.6239
426.0,0.6082
427.0,0.5971
428.0,0.5819
429.0,0.5516
430.0,0.483
431.0,0.4788
432.0,0.6186
433.0,0.6223
434.0,0.578
435.0,0.6038
436.0,0.6808
437.0,0.6722
438.0,0.6124
439.0,0.6332
440.0,0.6537
441.0,0.6778
442.0,0.7271
443.0,0.7082
444.0,0.724
445.0,0.7084
446.0,0.6766
447.0,0.7319
448.0,0.7432
449.0,0.7468
450.0,0.768
451.0,0.7967
452.0,0.7679
453.0,0.7225
454.0,0.7547
455.0,0.7594
456.0,0.7777
457.0,0.7908
458.0,0.7637
459.0,0.7599
460.0,0.7619
461.0,0.7796
462.0,0.786
463.0,0.7806
464.0,0.7683
465.0,0.7591
466.0,0.7668
467.0,0.7527
468.0,0.7616
469.0,0.7657
470.0,0.7413
471.0,0.7405
472.0,0.7803
473.0,0.7702
474.0,0.771
475.0,0.7773
476.0,0.7537
477.0,0.7555
478.0,0.7767
479.0,0.7722
480.0,0.774
481.0,0.7889
482.0,0.7934
483.0,0.7844
484.0,0.7686
485.0,0.7325
486.0,0.6407
487.0,0.6717
488.0,0.7369
489.0,0.7391
490.0,0.7778
491.0,0.7646
492.0,0.7221
493.0,0.7459
494.0,0.7534
495.0,0.7599
496.0,0.7646
497.0,0.7765
498.0,0.7401
499.0,0.7495
500.0,0.7274
501.0,0.7138
502.0,0.7033
503.0,0.7314
504.0,0.7112
505.0,0.738
506.0,0.7618
507.0,0.725
508.0,0.7029
509.0,0.723
510.0,0.7195
511.0,0.7392
512.0,0.7474
513.0,0.7075
514.0,0.7028
515.0,0.6958
516.0,0.694
517.0,0.6168
518.0,0.6484
519.0,0.6801
520.0,0.7048
521.0,0.7114
522.0,0.7119
523.0,0.699
524.0,0.7238
525.0,0.7319
526.0,0.699
527.0,0.6584
528.0,0.696
529.0,0.7335
530.0,0.7228
531.0,0.7334
532.0,0.7081
533.0,0.6874
534.0,0.7078
535.0,0.7235
536.0,0.7303
537.0,0.7017
538.0,0.7142
539.0,0.7081
540.0,0.6789
541.0,0.6829
542.0,0.704
543.0,0.697
544.0,0.7087
545.0,0.7066
546.0,0.7093
547.0,0.7093
548.0,0.701
549.0,0.7033
550.0,0.7117
551.0,0.7031
552.0,0.708
553.0,0.6953
554.0,0.7118
555.0,0.7132
556.0,0.7038
557.0,0.6818
558.0,0.6764
559.0,0.6635
560.0,0.6716
561.0,0.6801
562.0,0.6749
563.0,0.693
564.0,0.6738
565.0,0.6677
566.0,0.6577
567.0,0.6698
568.0,0.663
569.0,0.6456
570.0,0.6456
571.0,0.6422
572.0,0.6565
573.0,0.6633
574.0,0.661
575.0,0.6482
576.0,0.6423
577.0,0.6495
578.0,0.6402
579.0,0.6435
580.0,0.657
581.0,0.6613
582.0,0.6746
583.0,0.6769
584.0,0.6832
585.0,0.6668
586.0,0.6531
587.0,0.6669
588.0,0.6486
589.0,0.5706
590.0,0.597
591.0,0.6342
592.0,0.6248
593.0,0.6359
594.0,0.6307
595.0,0.6137
596.0,0.6412
597.0,0.6334
598.0,0.6328
599.0,0.6338
600.0,0.6356
601.0,0.631
602.0,0.6268
603.0,0.6375
604.0,0.6482
605.0,0.6451
606.0,0.6428
607.0,0.6496
608.0,0.6427
609.0,0.6442
610.0,0.6399
611.0,0.6435
612.0,0.6418
613.0,0.6339
614.0,0.6255
615.0,0.6395
616.0,0.6186
617.0,0.6176
618.0,0.6415
619.0,0.6351
620.0,0.6391
621.0,0.6395
622.0,0.6317
623.0,0.6218
624.0,0.6114
625.0,0.6101
626.0,0.619
627.0,0.6252
628.0,0.5747
629.0,0.6072
630.0,0.5929
631.0,0.6094
632.0,0.6027
633.0,0.6223
634.0,0.6173
635.0,0.6274
636.0,0.6197
637.0,0.6303
638.0,0.6371
639.0,0.6303
640.0,0.6246
641.0,0.6246
642.0,0.6221
643.0,0.6305
644.0,0.6289
645.0,0.6297
646.0,0.6139
647.0,0.6041
648.0,0.6045
649.0,0.5926
650.0,0.5987
651.0,0.6253
652.0,0.5958
653.0,0.6171
654.0,0.6106
655.0,0.5861
656.0,0.5207
657.0,0.5349
658.0,0.6004
659.0,0.6052
660.0,0.6079
661.0,0.6123
662.0,0.6129
663.0,0.601
664.0,0.6091
665.0,0.6103
666.0,0.611
667.0,0.6108
668.0,0.6115
669.0,0.6212
670.0,0.6186
671.0,0.6187
672.0,0.6135
673.0,0.6229
674.0,0.6207
675.0,0.6152
676.0,0.6196
677.0,0.6135
678.0,0.6154
679.0,0.6056
680.0,0.6105
681.0,0.6065
682.0,0.6058
683.0,0.6047
684.0,0.6016
685.0,0.6069
686.0,0.6032
687.0,0.3612
688.0,0.4413
689.0,0.4435
690.0,0.4714
691.0,0.5034
692.0,0.5276
693.0,0.5228
694.0,0.5188
695.0,0.5452
696.0,0.5461
697.0,0.5854
698.0,0.5762
699.0,0.5585
700.0,0.5516
701.0,0.5446
702.0,0.5499
703.0,0.5511
704.0,0.5711
705.0,0.572
706.0,0.5724
707.0,0.5732
708.0,0.5743
709.0,0.5767
710.0,0.5759
711.0,0.5756
712.0,0.5746
713.0,0.5681
714.0,0.5705
715.0,0.5509
716.0,0.5508
717.0,0.4634
718.0,0.4239
719.0,0.387
720.0,0.4041
721.0,0.4546
722.0,0.5292
723.0,0.488
724.0,0.4342
725.0,0.4253
726.0,0.4459
727.0,0.4558
728.0,0.4236
729.0,0.4445
730.0,0.4698
731.0,0.4482
732.0,0.4848
733.0,0.5182
734.0,0.532
735.0,0.5202
736.0,0.5195
737.0,0.5215
738.0,0.5332
739.0,0.5227
740.0,0.5374
741.0,0.5327
742.0,0.5339
743.0,0.5477
744.0,0.5466
745.0,0.547
746.0,0.5495
747.0,0.5508
748.0,0.5497
749.0,0.5435
750.0,0.5432
751.0,0.5377
752.0,0.5401
753.0,0.5428
754.0,0.5441
755.0,0.5409
756.0,0.5408
757.0,0.5415
758.0,0.5347
759.0,0.5216
760.0,0.05508
761.0,0.02456
762.0,0.2259
763.0,0.09386
764.0,0.157
765.0,0.2257
766.0,0.2954
767.0,0.3926
768.0,0.4698
769.0,0.4835
770.0,0.5043
771.0,0.5103
772.0,0.512
773.0,0.5158
774.0,0.5134
775.0,0.5096
776.0,0.5159
777.0,0.5091
778.0,0.506
779.0,0.5064
780.0,0.5036
781.0,0.5042
782.0,0.5073
783.0,0.4986
784.0,0.501
785.0,0.4972
786.0,0.5025
787.0,0.492
788.0,0.485
789.0,0.4847
790.0,0.4693
791.0,0.4758
792.0,0.4726
793.0,0.4647
794.0,0.4752
795.0,0.4826
796.0,0.4643
797.0,0.4647
798.0,0.4816
799.0,0.4779
800.0,0.4688
801.0,0.4665
802.0,0.4652
803.0,0.4612
804.0,0.4623
805.0,0.4618
806.0,0.4764
807.0,0.4703
808.0,0.4709
809.0,0.4608
810.0,0.4562
811.0,0.4549
812.0,0.4396
813.0,0.4292
814.0,0.3705
815.0,0.3686
816.0,0.3422
817.0,0.3491
818.0,0.3344
819.0,0.38
820.0,0.3556
821.0,0.4245
822.0,0.4109
823.0,0.2659
824.0,0.3957
825.0,0.4169
826.0,0.3984
827.0,0.4233
828.0,0.3506
829.0,0.3965
830.0,0.3905
831.0,0.3921
