interpolation:linear
wavelength,value
280.0,5.740999999999999e-22
280.5,1.8680000000000003e-20
281.0,9.974000000000001e-20
281.5,4.907e-19
282.0,8.126e-19
282.5,2.01e-18
283.0,6.335e-18
283.5,1.029e-17
284.0,1.678e-16
284.5,4.873e-16
285.0,8.663e-16
285.5,4.258e-15
286.0,1.709e-14
286.5,7.637e-14
287.0,2.18e-13
287.5,8.353e-13
288.0,2.741e-12
288.5,8.395e-12
289.0,2.251e-11
289.5,6.828e-11
290.0,1.899e-10
290.5,3.877e-10
291.0,8.329e-10
291.5,2.392e-09
292.0,5.38e-09
292.5,7.517e-09
293.0,1.604e-08
293.5,3.879e-08
294.0,6.044e-08
294.5,8.086e-08
295.0,1.365e-07
295.5,2.539e-07
296.0,4.946e-07
296.5,7.077e-07
297.0,9.78e-07
297.5,2.726e-06
298.0,4.465e-06
298.5,4.648e-06
299.0,1.064e-05
299.5,1.907e-05
300.0,2.202e-05
300.5,3.37e-05
301.0,6.742e-05
301.5,0.0001193
302.0,0.0001083
302.5,0.0002186
303.0,0.0004112
303.5,0.0005358
304.0,0.0005184
304.5,0.0008353
305.0,0.001411
305.5,0.001732
306.0,0.001723
306.5,0.002244
307.0,0.003678
307.5,0.005387
308.0,0.005781
308.5,0.007164
309.0,0.007314
309.5,0.008921
310.0,0.009229
310.5,0.01517
311.0,0.0195
311.5,0.01902
312.0,0.02002
312.5,0.02521
313.0,0.02783
313.5,0.02659
314.0,0.03462
314.5,0.03237
315.0,0.04295
315.5,0.03503
316.0,0.03194
316.5,0.04759
317.0,0.05905
317.5,0.06083
318.0,0.04867
318.5,0.06338
319.0,0.07704
319.5,0.06045
320.0,0.07264
320.5,0.09542
321.0,0.08872
321.5,0.08545
322.0,0.08699
322.5,0.07587
323.0,0.07789
323.5,0.09834
324.0,0.1154
324.5,0.1158
325.0,0.0986
325.5,0.1299
326.0,0.1599
326.5,0.1626
327.0,0.1612
327.5,0.1546
328.0,0.135
328.5,0.1454
329.0,0.1776
329.5,0.2029
330.0,0.2037
330.5,0.1607
331.0,0.1629
331.5,0.1675
332.0,0.184
332.5,0.1834
333.0,0.1822
333.5,0.163
334.0,0.1667
334.5,0.1951
335.0,0.1848
335.5,0.2162
336.0,0.1496
336.5,0.1744
337.0,0.1423
337.5,0.1768
338.0,0.1746
338.5,0.2021
339.0,0.2002
339.5,0.1926
340.0,0.226
340.5,0.204
341.0,0.1993
341.5,0.1833
342.0,0.2192
342.5,0.2053
343.0,0.2256
343.5,0.2125
344.0,0.1569
344.5,0.1586
345.0,0.2103
345.5,0.215
346.0,0.1829
346.5,0.2073
347.0,0.2225
347.5,0.1799
348.0,0.2054
348.5,0.2055
349.0,0.1908
349.5,0.189
350.0,0.2339
350.5,0.2469
351.0,0.2205
351.5,0.2142
352.0,0.2304
352.5,0.18
353.0,0.2269
353.5,0.2428
354.0,0.2522
354.5,0.2559
355.0,0.2551
355.5,0.2306
356.0,0.2415
356.5,0.2063
357.0,0.1705
357.5,0.2088
358.0,0.1655
358.5,0.1415
359.0,0.198
359.5,0.2523
360.0,0.2676
360.5,0.2141
361.0,0.1953
361.5,0.2251
362.0,0.1949
362.5,0.2699
363.0,0.2426
363.5,0.2237
364.0,0.2738
364.5,0.2341
365.0,0.2386
365.5,0.2996
366.0,0.3177
366.5,0.2987
367.0,0.2911
367.5,0.3022
368.0,0.2646
368.5,0.2672
369.0,0.2887
369.5,0.3079
370.0,0.3285
370.5,0.2551
371.0,0.2727
371.5,0.3414
372.0,0.2267
372.5,0.272
373.0,0.2768
373.5,0.1803
374.0,0.2621
374.5,0.2172
375.0,0.2112
375.5,0.3155
376.0,0.2616
376.5,0.2712
377.0,0.2874
377.5,0.3364
378.0,0.3648
378.5,0.3449
379.0,0.2848
379.5,0.2602
380.0,0.2706
380.5,0.328
381.0,0.329
381.5,0.261
382.0,0.232
382.5,0.1979
383.0,0.1834
383.5,0.1767
384.0,0.1951
384.5,0.2871
385.0,0.2849
385.5,0.2655
386.0,0.2275
386.5,0.2991
387.0,0.2486
387.5,0.2794
388.0,0.2581
388.5,0.2553
389.0,0.2757
389.5,0.3341
390.0,0.3355
390.5,0.309
391.0,0.3639
391.5,0.3713
392.0,0.3129
392.5,0.2803
393.0,0.1561
393.5,0.1135
394.0,0.2312
394.5,0.2941
395.0,0.359
395.5,0.3648
396.0,0.3165
396.5,0.1851
397.0,0.139
397.5,0.2829
398.0,0.3962
398.5,0.4098
399.0,0.4441
399.5,0.4429
400.0,0.46
401.0,0.4649
402.0,0.4911
403.0,0.4671
404.0,0.4603
405.0,0.4606
406.0,0.4537
407.0,0.4469
408.0,0.4646
409.0,0.4977
410.0,0.4353
411.0,0.472
412.0,0.5076
413.0,0.4953
414.0,0.5019
415.0,0.5038
416.0,0.5132
417.0,0.5009
418.0,0.492
419.0,0.4989
420.0,0.4971
421.0,0.5205
422.0,0.4951
423.0,0.484
424.0,0.5121
425.0,0.5116
426.0,0.499
427.0,0.49
428.0,0.4776
429.0,0.453
430.0,0.3968
431.0,0.3933
432.0,0.5084
433.0,0.5116
434.0,0.4752
435.0,0.4965
436.0,0.5601
437.0,0.5532
438.0,0.5041
439.0,0.5211
440.0,0.5381
441.0,0.5581
442.0,0.5989
443.0,0.5832
444.0,0.5964
445.0,0.5836
446.0,0.5577
447.0,0.6036
448.0,0.6128
449.0,0.6161
450.0,0.6338
451.0,0.6576
452.0,0.6339
453.0,0.5966
454.0,0.6234
455.0,0.6274
456.0,0.6426
457.0,0.6534
458.0,0.6309
459.0,0.6279
460.0,0.6295
461.0,0.6442
462.0,0.6497
463.0,0.6453
464.0,0.6354
465.0,0.6281
466.0,0.6347
467.0,0.623
468.0,0.6304
469.0,0.6338
470.0,0.6136
471.0,0.613
472.0,0.646
473.0,0.6376
474.0,0.6382
475.0,0.6432
476.0,0.6233
477.0,0.6246
478.0,0.6422
479.0,0.6387
480.0,0.6403
481.0,0.6529
482.0,0.657
483.0,0.6498
484.0,0.6369
485.0,0.6073
486.0,0.5313
487.0,0.5573
488.0,0.6114
489.0,0.6131
490.0,0.6453
491.0,0.6345
492.0,0.5993
493.0,0.619
494.0,0.6254
495.0,0.6308
496.0,0.6347
497.0,0.6445
498.0,0.6143
499.0,0.622
500.0,0.6035
501.0,0.592
502.0,0.5829
503.0,0.6058
504.0,0.588
505.0,0.611
506.0,0.6307
507.0,0.6003
508.0,0.5824
509.0,0.5993
510.0,0.5967
511.0,0.6132
512.0,0.6201
513.0,0.587
514.0,0.5832
515.0,0.5775
516.0,0.576
517.0,0.5119
518.0,0.5382
519.0,0.5644
520.0,0.5849
521.0,0.5903
522.0,0.5906
523.0,0.5799
524.0,0.6002
525.0,0.6066
526.0,0.5793
527.0,0.5454
528.0,0.5764
529.0,0.6072
530.0,0.5983
531.0,0.6069
532.0,0.586
533.0,0.5688
534.0,0.5859
535.0,0.5989
536.0,0.6047
537.0,0.5811
538.0,0.5915
539.0,0.5865
540.0,0.5622
541.0,0.5652
542.0,0.5826
543.0,0.577
544.0,0.5864
545.0,0.5847
546.0,0.5867
547.0,0.587
548.0,0.5802
549.0,0.5822
550.0,0.5891
551.0,0.5821
552.0,0.5861
553.0,0.5755
554.0,0.5892
555.0,0.5903
556.0,0.5825
557.0,0.5641
558.0,0.5595
559.0,0.5487
560.0,0.5553
561.0,0.5621
562.0,0.5576
563.0,0.5723
564.0,0.5562
565.0,0.5511
566.0,0.5426
567.0,0.5524
568.0,0.5462
569.0,0.5307
570.0,0.5309
571.0,0.5284
572.0,0.5394
573.0,0.5448
574.0,0.5428
575.0,0.532
576.0,0.5272
577.0,0.5332
578.0,0.5259
579.0,0.5292
580.0,0.541
581.0,0.5452
582.0,0.5567
583.0,0.5591
584.0,0.5646
585.0,0.5512
586.0,0.5399
587.0,0.551
588.0,0.5345
589.0,0.4676
590.0,0.4894
591.0,0.5215
592.0,0.5128
593.0,0.5232
594.0,0.5184
595.0,0.5034
596.0,0.5281
597.0,0.5212
598.0,0.5213
599.0,0.5225
600.0,0.5245
601.0,0.5211
602.0,0.5178
603.0,0.5268
604.0,0.5358
605.0,0.5333
606.0,0.5316
607.0,0.5375
608.0,0.5321
609.0,0.5335
610.0,0.5302
611.0,0.5333
612.0,0.5321
613.0,0.5256
614.0,0.5189
615.0,0.5307
616.0,0.5136
617.0,0.5128
618.0,0.5328
619.0,0.5276
620.0,0.5309
621.0,0.531
622.0,0.5244
623.0,0.5161
624.0,0.5076
625.0,0.5065
626.0,0.5138
627.0,0.5184
628.0,0.4704
629.0,0.5014
630.0,0.4894
631.0,0.5051
632.0,0.4999
633.0,0.5171
634.0,0.5136
635.0,0.5224
636.0,0.5164
637.0,0.5255
638.0,0.5316
639.0,0.5262
640.0,0.5218
641.0,0.5219
642.0,0.5201
643.0,0.5272
644.0,0.5261
645.0,0.5266
646.0,0.5127
647.0,0.5028
648.0,0.5032
649.0,0.4931
650.0,0.5003
651.0,0.5229
652.0,0.4961
653.0,0.5162
654.0,0.5109
655.0,0.4894
656.0,0.4355
657.0,0.4475
658.0,0.5031
659.0,0.5073
660.0,0.5098
661.0,0.5135
662.0,0.5136
663.0,0.5038
664.0,0.5112
665.0,0.5127
666.0,0.5135
667.0,0.5136
668.0,0.5144
669.0,0.5227
670.0,0.5207
671.0,0.5208
672.0,0.5165
673.0,0.5246
674.0,0.5228
675.0,0.5183
676.0,0.5221
677.0,0.5171
678.0,0.5188
679.0,0.5105
680.0,0.5148
681.0,0.5114
682.0,0.5108
683.0,0.5099
684.0,0.5073
685.0,0.5119
686.0,0.5086
687.0,0.2801
688.0,0.3539
689.0,0.3561
690.0,0.3826
691.0,0.4134
692.0,0.4373
693.0,0.4331
694.0,0.4303
695.0,0.4554
696.0,0.4564
697.0,0.4929
698.0,0.4851
699.0,0.4677
700.0,0.4617
701.0,0.4549
702.0,0.4603
703.0,0.4616
704.0,0.4799
705.0,0.4805
706.0,0.4815
707.0,0.4824
708.0,0.4833
709.0,0.4863
710.0,0.4851
711.0,0.4852
712.0,0.4849
713.0,0.479
714.0,0.4811
715.0,0.4635
716.0,0.4632
717.0,0.3806
718.0,0.3474
719.0,0.3165
720.0,0.3295
721.0,0.376
722.0,0.4434
723.0,0.4061
724.0,0.3579
725.0,0.3495
726.0,0.3666
727.0,0.3772
728.0,0.3476
729.0,0.368
730.0,0.3882
731.0,0.3698
732.0,0.4034
733.0,0.4343
734.0,0.4468
735.0,0.4364
736.0,0.4356
737.0,0.4373
738.0,0.4496
739.0,0.4408
740.0,0.4539
741.0,0.4504
742.0,0.4519
743.0,0.4637
744.0,0.463
745.0,0.4636
746.0,0.4657
747.0,0.4669
748.0,0.466
749.0,0.4607
750.0,0.4605
751.0,0.4558
752.0,0.4579
753.0,0.4603
754.0,0.4613
755.0,0.4587
756.0,0.4585
757.0,0.4592
758.0,0.4534
759.0,0.4407
760.0,0.03262
761.0,0.01294
762.0,0.1672
763.0,0.06029
764.0,0.1094
765.0,0.167
766.0,0.2297
767.0,0.318
768.0,0.3916
769.0,0.4056
770.0,0.426
771.0,0.4324
772.0,0.4343
773.0,0.4375
774.0,0.4356
