interpolation:linear
wavelength,value
280.0,3.731e-23
280.5,1.261e-21
281.0,6.844e-21
281.5,2.235e-19
282.0,4.781e-19
282.5,1.092e-18
283.0,3.347e-18
283.5,5.427e-18
284.0,8.864e-17
284.5,2.603e-16
285.0,8.707e-16
285.5,3.23e-15
286.0,1.24e-14
286.5,5.228e-14
287.0,1.463e-13
287.5,5.527e-13
288.0,1.642e-12
288.5,4.653e-12
289.0,1.197e-11
289.5,3.547e-11
290.0,9.79e-11
290.5,1.997e-10
291.0,4.296e-10
291.5,1.239e-09
292.0,2.543e-09
292.5,3.533e-09
293.0,7.491e-09
293.5,1.798e-08
294.0,2.803e-08
294.5,3.33e-08
295.0,5.593e-08
295.5,9.41e-08
296.0,1.755e-07
296.5,2.367e-07
297.0,3.102e-07
297.5,7.913e-07
298.0,1.19e-06
298.5,1.152e-06
299.0,2.443e-06
299.5,3.769e-06
300.0,3.967e-06
300.5,5.484e-06
301.0,9.169e-06
301.5,1.355e-05
302.0,1.113e-05
302.5,2.111e-05
303.0,3.613e-05
303.5,4.453e-05
304.0,4.22e-05
304.5,6.481e-05
305.0,0.0001034
305.5,0.0001228
306.0,0.0001207
306.5,0.0001544
307.0,0.0002444
307.5,0.0003479
308.0,0.0003715
308.5,0.0004547
309.0,0.0004659
309.5,0.0006576
310.0,0.0007283
310.5,0.001238
311.0,0.001684
311.5,0.001682
312.0,0.002005
312.5,0.002742
313.0,0.003162
313.5,0.002897
314.0,0.004173
314.5,0.004473
315.0,0.006077
315.5,0.004629
316.0,0.004718
316.5,0.00775
317.0,0.00959
317.5,0.009593
318.0,0.008202
318.5,0.01217
319.0,0.0158
319.5,0.01112
320.0,0.01313
320.5,0.01972
321.0,0.02074
321.5,0.0202
322.0,0.01798
322.5,0.01577
323.0,0.01763
323.5,0.02646
324.0,0.03158
324.5,0.0302
325.0,0.02256
325.5,0.0319
326.0,0.04412
326.5,0.04749
327.0,0.04603
327.5,0.04291
328.0,0.03454
328.5,0.0409
329.0,0.05369
329.5,0.06261
330.0,0.06169
330.5,0.04591
331.0,0.0456
331.5,0.04884
332.0,0.05691
332.5,0.05821
333.0,0.05685
333.5,0.04858
334.0,0.04926
334.5,0.06054
335.0,0.05898
335.5,0.07026
336.0,0.04857
336.5,0.05465
337.0,0.0436
337.5,0.05364
338.0,0.05516
338.5,0.06538
339.0,0.06486
339.5,0.06221
340.0,0.07116
340.5,0.06443
341.0,0.0642
341.5,0.05926
342.0,0.07088
342.5,0.06637
343.0,0.07264
343.5,0.06816
344.0,0.0492
344.5,0.05056
345.0,0.06731
345.5,0.06887
346.0,0.0586
346.5,0.06639
347.0,0.07096
347.5,0.05726
348.0,0.06548
348.5,0.06556
349.0,0.06083
349.5,0.06014
350.0,0.07435
350.5,0.07834
351.0,0.06976
351.5,0.06738
352.0,0.07254
352.5,0.05671
353.0,0.07148
353.5,0.07645
354.0,0.07936
354.5,0.0804
355.0,0.07998
355.5,0.07223
356.0,0.07554
356.5,0.06444
357.0,0.05318
357.5,0.06506
358.0,0.05153
358.5,0.044
359.0,0.06144
359.5,0.07809
360.0,0.08273
360.5,0.0661
361.0,0.06024
361.5,0.06932
362.0,0.0599
362.5,0.08283
363.0,0.07432
363.5,0.06838
364.0,0.08354
364.5,0.07132
365.0,0.07255
365.5,0.09096
366.0,0.09628
366.5,0.09038
367.0,0.08793
367.5,0.09115
368.0,0.07966
368.5,0.08028
369.0,0.0866
369.5,0.09221
370.0,0.0982
370.5,0.07613
371.0,0.08126
371.5,0.1015
372.0,0.06732
372.5,0.08062
373.0,0.08191
373.5,0.05323
374.0,0.07725
374.5,0.0639
375.0,0.06204
375.5,0.09251
376.0,0.07659
376.5,0.07927
377.0,0.08383
377.5,0.09796
378.0,0.106
378.5,0.1001
379.0,0.0825
379.5,0.07525
380.0,0.07813
380.5,0.09451
381.0,0.09458
381.5,0.07488
382.0,0.06641
382.5,0.05653
383.0,0.05227
383.5,0.05028
384.0,0.05539
384.5,0.08136
385.0,0.08057
385.5,0.07494
386.0,0.06409
386.5,0.08407
387.0,0.06976
387.5,0.07824
388.0,0.07213
388.5,0.0712
389.0,0.07675
389.5,0.09282
390.0,0.09302
390.5,0.08548
391.0,0.1005
391.5,0.1023
392.0,0.08605
392.5,0.07693
393.0,0.04274
393.5,0.03102
394.0,0.06303
394.5,0.08002
395.0,0.09749
395.5,0.09888
396.0,0.0856
396.5,0.04997
397.0,0.03744
397.5,0.07603
398.0,0.1063
398.5,0.1097
399.0,0.1186
399.5,0.118
400.0,0.1224
401.0,0.1205
402.0,0.1267
403.0,0.12
404.0,0.1177
405.0,0.1173
406.0,0.115
407.0,0.1127
408.0,0.1166
409.0,0.1243
410.0,0.1083
411.0,0.1169
412.0,0.1251
413.0,0.1216
414.0,0.1226
415.0,0.1224
416.0,0.124
417.0,0.1205
418.0,0.1178
419.0,0.1189
420.0,0.1179
421.0,0.1228
422.0,0.1162
423.0,0.113
424.0,0.1189
425.0,0.1181
426.0,0.1146
427.0,0.112
428.0,0.1088
429.0,0.1026
430.0,0.08945
431.0,0.08823
432.0,0.1133
433.0,0.1134
434.0,0.1049
435.0,0.1091
436.0,0.1224
437.0,0.1202
438.0,0.1089
439.0,0.1119
440.0,0.1149
441.0,0.1183
442.0,0.1262
443.0,0.1223
444.0,0.1245
445.0,0.1214
446.0,0.1154
447.0,0.1243
448.0,0.1255
449.0,0.1253
450.0,0.128
451.0,0.1321
452.0,0.1267
453.0,0.1187
454.0,0.1233
455.0,0.1233
456.0,0.1255
457.0,0.1267
458.0,0.1214
459.0,0.1199
460.0,0.1193
461.0,0.1213
462.0,0.1216
463.0,0.1204
464.0,0.1181
465.0,0.1163
466.0,0.1169
467.0,0.1141
468.0,0.1147
469.0,0.1145
470.0,0.1101
471.0,0.1095
472.0,0.1148
473.0,0.1127
474.0,0.1122
475.0,0.1124
476.0,0.1081
477.0,0.1074
478.0,0.1094
479.0,0.1077
480.0,0.1069
481.0,0.108
482.0,0.1078
483.0,0.106
484.0,0.1035
485.0,0.0984
486.0,0.08579
487.0,0.08956
488.0,0.0977
489.0,0.09734
490.0,0.1017
491.0,0.09928
492.0,0.09319
493.0,0.09571
494.0,0.09614
495.0,0.09641
496.0,0.09635
497.0,0.09705
498.0,0.09165
499.0,0.09187
500.0,0.08827
501.0,0.08571
502.0,0.08354
503.0,0.086
504.0,0.08294
505.0,0.08537
506.0,0.08764
507.0,0.08302
508.0,0.08019
509.0,0.08221
510.0,0.0815
511.0,0.08331
512.0,0.08373
513.0,0.07872
514.0,0.07763
515.0,0.07632
516.0,0.07561
517.0,0.06672
518.0,0.06964
519.0,0.07251
520.0,0.07454
521.0,0.07461
522.0,0.074
523.0,0.07208
524.0,0.07389
525.0,0.07395
526.0,0.06993
527.0,0.06515
528.0,0.06815
529.0,0.07113
530.0,0.06945
531.0,0.06983
532.0,0.06687
533.0,0.06445
534.0,0.06595
535.0,0.06703
536.0,0.06728
537.0,0.06427
538.0,0.06499
539.0,0.06401
540.0,0.06091
541.0,0.06078
542.0,0.06212
543.0,0.06097
544.0,0.06153
545.0,0.0609
546.0,0.06069
547.0,0.06024
548.0,0.05912
549.0,0.0589
550.0,0.05919
551.0,0.05806
552.0,0.05804
553.0,0.05659
554.0,0.0575
555.0,0.05716
556.0,0.05595
557.0,0.05372
558.0,0.05279
559.0,0.05128
560.0,0.0514
561.0,0.05154
562.0,0.05064
563.0,0.05151
564.0,0.04966
565.0,0.04881
566.0,0.04769
567.0,0.04817
568.0,0.04729
569.0,0.0457
570.0,0.04534
571.0,0.04474
572.0,0.04538
573.0,0.04555
574.0,0.04512
575.0,0.04401
576.0,0.0434
577.0,0.0437
578.0,0.0429
579.0,0.04296
580.0,0.0437
581.0,0.04382
582.0,0.04453
583.0,0.0445
584.0,0.04474
585.0,0.04346
586.0,0.04234
587.0,0.04299
588.0,0.04158
589.0,0.03637
590.0,0.03782
591.0,0.0399
592.0,0.03901
593.0,0.03936
594.0,0.0387
595.0,0.0373
596.0,0.03866
597.0,0.03785
598.0,0.03747
599.0,0.03721
600.0,0.03702
601.0,0.03651
602.0,0.03606
603.0,0.03648
604.0,0.03693
605.0,0.03661
606.0,0.03637
607.0,0.03667
608.0,0.0362
609.0,0.0362
610.0,0.0359
611.0,0.03604
612.0,0.03588
613.0,0.03536
614.0,0.03482
615.0,0.03552
616.0,0.03428
617.0,0.03414
618.0,0.03537
619.0,0.03491
620.0,0.03502
621.0,0.03492
622.0,0.03438
623.0,0.03372
624.0,0.03303
625.0,0.03284
626.0,0.03321
627.0,0.03342
628.0,0.03053
629.0,0.0322
630.0,0.03133
631.0,0.03213
632.0,0.03169
633.0,0.03264
634.0,0.0323
635.0,0.03274
636.0,0.03225
637.0,0.03272
638.0,0.033
639.0,0.03257
640.0,0.03219
641.0,0.0321
642.0,0.0319
643.0,0.03225
644.0,0.03208
645.0,0.03201
646.0,0.03109
647.0,0.03045
648.0,0.0304
649.0,0.02968
650.0,0.02992
651.0,0.03114
652.0,0.02954
653.0,0.03054
654.0,0.03011
655.0,0.02878
656.0,0.02549
657.0,0.02611
658.0,0.02924
659.0,0.02937
660.0,0.02941
661.0,0.02953
662.0,0.02946
663.0,0.02879
664.0,0.02909
665.0,0.02906
666.0,0.029
667.0,0.02891
668.0,0.02886
669.0,0.02922
670.0,0.029
671.0,0.02891
672.0,0.02859
673.0,0.02896
674.0,0.02876
675.0,0.0284
676.0,0.02851
677.0,0.02814
678.0,0.02814
679.0,0.02759
680.0,0.02772
681.0,0.02743
682.0,0.02728
683.0,0.02712
684.0,0.02687
685.0,0.027
686.0,0.02672
687.0,0.01605
688.0,0.01924
