interpolation:linear
wavelength,value
280.0,1.129e-19
280.5,1.567e-18
281.0,7.032000000000001e-20
281.5,5.063e-19
282.0,2.513e-18
282.5,7.408e-18
283.0,2.533e-17
283.5,4.22e-17
284.0,6.782e-16
284.5,1.925e-15
285.0,4.774e-15
285.5,3.141e-14
286.0,1.375e-13
286.5,6.964e-13
287.0,2.139e-12
287.5,8.802e-12
288.0,2.726e-11
288.5,1.089e-10
289.0,3.682e-10
289.5,1.394e-09
290.0,4.594e-09
290.5,1.078e-08
291.0,2.712e-08
291.5,9.432e-08
292.0,2.363e-07
292.5,3.665e-07
293.0,8.911e-07
293.5,2.577e-06
294.0,4.606e-06
294.5,5.884e-06
295.0,1.117e-05
295.5,2.561e-05
296.0,4.757e-05
296.5,6.403e-05
297.0,8.394e-05
297.5,0.0002144
298.0,0.000324
298.5,0.0003155
299.0,0.0006734
299.5,0.001054
300.0,0.001123
300.5,0.001572
301.0,0.002689
301.5,0.00407
302.0,0.003391
302.5,0.006327
303.0,0.0107
303.5,0.01297
304.0,0.01188
304.5,0.01656
305.0,0.02287
305.5,0.02472
306.0,0.02339
306.5,0.02807
307.0,0.03844
307.5,0.04738
308.0,0.04943
308.5,0.05627
309.0,0.05389
309.5,0.05857
310.0,0.05744
310.5,0.0919
311.0,0.1131
311.5,0.1082
312.0,0.1035
312.5,0.1224
313.0,0.1307
313.5,0.1287
314.0,0.1553
314.5,0.1314
315.0,0.1713
315.5,0.1465
316.0,0.1232
316.5,0.1712
317.0,0.2126
317.5,0.2233
318.0,0.1703
318.5,0.2026
319.0,0.2353
319.5,0.1985
320.0,0.241
320.5,0.2888
321.0,0.2473
321.5,0.2361
322.0,0.2623
322.5,0.2277
323.0,0.2206
323.5,0.2641
324.0,0.3068
324.5,0.3149
325.0,0.2761
325.5,0.3473
326.0,0.4215
326.5,0.4159
327.0,0.4166
327.5,0.4051
328.0,0.3677
328.5,0.3774
329.0,0.4435
329.5,0.5005
330.0,0.5071
330.5,0.4116
331.0,0.4213
331.5,0.4236
332.0,0.4505
332.5,0.4425
333.0,0.4429
333.5,0.4054
334.0,0.416
334.5,0.4737
335.0,0.4418
335.5,0.5159
336.0,0.3569
336.5,0.4194
337.0,0.3458
337.5,0.4309
338.0,0.4163
338.5,0.4802
339.0,0.4751
339.5,0.4569
340.0,0.5371
340.5,0.4835
341.0,0.4717
341.5,0.4328
342.0,0.5171
342.5,0.4837
343.0,0.532
343.5,0.5009
344.0,0.37
344.5,0.3738
345.0,0.4944
345.5,0.5045
346.0,0.4286
346.5,0.4852
347.0,0.5209
347.5,0.4211
348.0,0.4798
348.5,0.4795
349.0,0.4446
349.5,0.4401
350.0,0.5443
350.5,0.574
351.0,0.5128
351.5,0.4985
352.0,0.5352
352.5,0.4175
353.0,0.5256
353.5,0.5619
354.0,0.5833
354.5,0.5915
355.0,0.5895
355.5,0.5324
356.0,0.5569
356.5,0.4755
357.0,0.3929
357.5,0.4809
358.0,0.3811
358.5,0.3256
359.0,0.4554
359.5,0.5805
360.0,0.6153
360.5,0.4917
361.0,0.4481
361.5,0.5158
362.0,0.4458
362.5,0.6168
363.0,0.5539
363.5,0.5101
364.0,0.6237
364.5,0.533
365.0,0.5428
365.5,0.6812
366.0,0.7215
366.5,0.6778
367.0,0.66
367.5,0.6849
368.0,0.5993
368.5,0.6046
369.0,0.6529
369.5,0.6958
370.0,0.7416
370.5,0.5755
371.0,0.6149
371.5,0.7692
372.0,0.5105
372.5,0.6121
373.0,0.6225
373.5,0.405
374.0,0.5884
374.5,0.4872
375.0,0.4736
375.5,0.707
376.0,0.5861
376.5,0.6074
377.0,0.6429
377.5,0.7521
378.0,0.8153
378.5,0.7706
379.0,0.636
379.5,0.581
380.0,0.604
380.5,0.7315
381.0,0.7329
381.5,0.5808
382.0,0.5158
382.5,0.4396
383.0,0.4069
383.5,0.3919
384.0,0.4322
384.5,0.6357
385.0,0.6304
385.5,0.587
386.0,0.5027
386.5,0.6602
387.0,0.5486
387.5,0.6162
388.0,0.5689
388.5,0.5623
389.0,0.6069
389.5,0.735
390.0,0.7376
390.5,0.6788
391.0,0.7989
391.5,0.8149
392.0,0.6863
392.5,0.6144
393.0,0.3418
393.5,0.2484
394.0,0.5055
394.5,0.6427
395.0,0.7842
395.5,0.7966
396.0,0.6906
396.5,0.4037
397.0,0.3029
397.5,0.616
398.0,0.8627
398.5,0.8916
399.0,0.9653
399.5,0.9621
400.0,0.9991
401.0,1.016
402.0,1.071
403.0,1.017
404.0,1.002
405.0,1.001
406.0,0.9848
407.0,0.9687
408.0,1.007
409.0,1.077
410.0,0.941
411.0,1.019
412.0,1.094
413.0,1.067
414.0,1.08
415.0,1.082
416.0,1.101
417.0,1.074
418.0,1.054
419.0,1.067
420.0,1.063
421.0,1.111
422.0,1.056
423.0,1.032
424.0,1.091
425.0,1.089
426.0,1.06
427.0,1.04
428.0,1.013
429.0,0.9593
430.0,0.8394
431.0,0.8321
432.0,1.074
433.0,1.08
434.0,1.003
435.0,1.047
436.0,1.179
437.0,1.163
438.0,1.059
439.0,1.095
440.0,1.13
441.0,1.171
442.0,1.255
443.0,1.223
444.0,1.249
445.0,1.222
446.0,1.166
447.0,1.26
448.0,1.28
449.0,1.284
450.0,1.319
451.0,1.368
452.0,1.318
453.0,1.239
454.0,1.293
455.0,1.301
456.0,1.332
457.0,1.354
458.0,1.308
459.0,1.301
460.0,1.305
461.0,1.335
462.0,1.345
463.0,1.335
464.0,1.313
465.0,1.295
466.0,1.308
467.0,1.284
468.0,1.299
469.0,1.306
470.0,1.264
471.0,1.262
472.0,1.33
473.0,1.313
474.0,1.315
475.0,1.327
476.0,1.288
477.0,1.292
478.0,1.328
479.0,1.319
480.0,1.321
481.0,1.345
482.0,1.352
483.0,1.335
484.0,1.307
485.0,1.245
486.0,1.088
487.0,1.139
488.0,1.25
489.0,1.254
490.0,1.319
491.0,1.296
492.0,1.224
493.0,1.264
494.0,1.276
495.0,1.287
496.0,1.295
497.0,1.315
498.0,1.254
499.0,1.27
500.0,1.233
501.0,1.211
502.0,1.195
503.0,1.244
504.0,1.215
505.0,1.257
506.0,1.297
507.0,1.234
508.0,1.195
509.0,1.228
510.0,1.221
511.0,1.253
512.0,1.266
513.0,1.199
514.0,1.19
515.0,1.178
516.0,1.175
517.0,1.044
518.0,1.098
519.0,1.152
520.0,1.194
521.0,1.205
522.0,1.206
523.0,1.185
524.0,1.228
525.0,1.243
526.0,1.187
527.0,1.119
