interpolation:linear
wavelength,value
280.0,3.7759999999999997e-22
280.5,5.785e-21
281.0,2.4420000000000002e-20
281.5,4.411e-19
282.0,2.568e-18
282.5,7.969e-18
283.0,2.808e-17
283.5,4.666e-17
284.0,7.559e-16
284.5,2.087e-15
285.0,7.433e-15
285.5,4.881e-14
286.0,2.103e-13
286.5,1.05e-12
287.0,3.159e-12
287.5,1.268e-11
288.0,3.605e-11
288.5,1.366e-10
289.0,4.385e-10
289.5,1.578e-09
290.0,4.982e-09
290.5,1.125e-08
291.0,2.733e-08
291.5,9.283e-08
292.0,1.976e-07
292.5,2.91e-07
293.0,6.689e-07
293.5,1.817e-06
294.0,3.076e-06
294.5,6.969e-06
295.0,1.311e-05
295.5,2.52e-05
296.0,4.582e-05
296.5,6.053e-05
297.0,7.814e-05
297.5,0.0001961
298.0,0.0002921
298.5,0.0002812
299.0,0.0005941
299.5,0.0009187
300.0,0.0009693
300.5,0.001346
301.0,0.00228
301.5,0.003417
302.0,0.002825
302.5,0.005132
303.0,0.008413
303.5,0.01
304.0,0.00906
304.5,0.01242
305.0,0.01682
305.5,0.01793
306.0,0.01683
306.5,0.02
307.0,0.027
307.5,0.03287
308.0,0.03408
308.5,0.03847
309.0,0.03855
309.5,0.04077
310.0,0.03941
310.5,0.06246
311.0,0.07593
311.5,0.07208
312.0,0.06773
312.5,0.07902
313.0,0.08365
313.5,0.08223
314.0,0.09795
314.5,0.08172
315.0,0.1058
315.5,0.09038
316.0,0.07512
316.5,0.1034
317.0,0.1278
317.5,0.1337
318.0,0.1012
318.5,0.1194
319.0,0.1378
319.5,0.1159
320.0,0.1401
320.5,0.1666
321.0,0.1418
321.5,0.1347
322.0,0.1491
322.5,0.1288
323.0,0.1241
323.5,0.1518
324.0,0.1757
324.5,0.1792
325.0,0.1523
325.5,0.1906
326.0,0.2369
326.5,0.2333
327.0,0.2324
327.5,0.2246
328.0,0.2024
328.5,0.2075
329.0,0.2435
329.5,0.2738
330.0,0.2759
330.5,0.2223
331.0,0.2263
331.5,0.2269
332.0,0.241
332.5,0.236
333.0,0.2348
333.5,0.2134
334.0,0.2179
334.5,0.2477
335.0,0.2304
335.5,0.277
336.0,0.1908
336.5,0.2154
337.0,0.1766
337.5,0.2189
338.0,0.2111
338.5,0.2493
339.0,0.244
339.5,0.2346
340.0,0.2673
340.5,0.2396
341.0,0.2382
341.5,0.2153
342.0,0.2554
342.5,0.2372
343.0,0.2612
343.5,0.246
344.0,0.1775
344.5,0.1838
345.0,0.2385
345.5,0.2412
346.0,0.2034
346.5,0.2288
347.0,0.2456
347.5,0.1981
348.0,0.2233
348.5,0.2215
349.0,0.2042
349.5,0.2014
350.0,0.2478
350.5,0.2601
351.0,0.2319
351.5,0.2261
352.0,0.2404
352.5,0.186
353.0,0.2328
353.5,0.2474
354.0,0.2554
354.5,0.2578
355.0,0.2559
355.5,0.23
356.0,0.2394
356.5,0.2034
357.0,0.1673
357.5,0.2038
358.0,0.1607
358.5,0.1366
359.0,0.1903
359.5,0.2417
360.0,0.2549
360.5,0.2026
361.0,0.1838
361.5,0.2105
362.0,0.1812
362.5,0.2496
363.0,0.2231
363.5,0.2045
364.0,0.249
364.5,0.2118
365.0,0.2148
365.5,0.2683
366.0,0.2829
366.5,0.2645
367.0,0.2564
367.5,0.2649
368.0,0.2307
368.5,0.2318
369.0,0.2491
369.5,0.2643
370.0,0.2804
370.5,0.2167
371.0,0.2304
371.5,0.2869
372.0,0.1896
372.5,0.2263
373.0,0.2291
373.5,0.1484
374.0,0.2146
374.5,0.177
375.0,0.1712
375.5,0.2545
376.0,0.21
376.5,0.2166
377.0,0.2283
377.5,0.2659
378.0,0.2869
378.5,0.2698
379.0,0.2216
379.5,0.2014
380.0,0.2084
380.5,0.2512
381.0,0.2505
381.5,0.1976
382.0,0.1747
382.5,0.1482
383.0,0.1365
383.5,0.1309
384.0,0.1437
384.5,0.2105
385.0,0.2078
385.5,0.1926
386.0,0.1642
386.5,0.2147
387.0,0.1776
387.5,0.1985
388.0,0.1824
388.5,0.1795
389.0,0.1928
389.5,0.2325
390.0,0.2322
390.5,0.2127
391.0,0.2492
391.5,0.253
392.0,0.2121
392.5,0.189
393.0,0.1047
393.5,0.07577
394.0,0.1535
394.5,0.1943
395.0,0.236
395.5,0.2387
396.0,0.206
396.5,0.1199
397.0,0.08954
397.5,0.1813
398.0,0.2527
398.5,0.26
399.0,0.2803
399.5,0.2782
400.0,0.2876
401.0,0.2824
402.0,0.2951
403.0,0.2778
404.0,0.2711
405.0,0.2687
406.0,0.2619
407.0,0.2554
408.0,0.263
409.0,0.2791
410.0,0.2418
411.0,0.2597
412.0,0.2765
413.0,0.2673
414.0,0.2682
415.0,0.2666
416.0,0.2688
417.0,0.2599
418.0,0.2528
419.0,0.2538
420.0,0.2505
421.0,0.2597
422.0,0.2446
423.0,0.2368
424.0,0.2482
425.0,0.2456
426.0,0.2372
427.0,0.2308
428.0,0.2229
429.0,0.2094
430.0,0.1817
431.0,0.1785
432.0,0.2285
433.0,0.2277
434.0,0.2096
435.0,0.2171
436.0,0.2427
437.0,0.2375
438.0,0.2146
439.0,0.2202
440.0,0.2253
441.0,0.2315
442.0,0.2461
443.0,0.2377
444.0,0.2409
445.0,0.2338
446.0,0.2212
447.0,0.2371
448.0,0.2388
449.0,0.2377
450.0,0.2422
451.0,0.2491
452.0,0.238
453.0,0.2221
454.0,0.23
455.0,0.2295
456.0,0.233
457.0,0.2349
458.0,0.225
459.0,0.2221
460.0,0.2209
461.0,0.2242
462.0,0.2242
463.0,0.221
464.0,0.2157
465.0,0.2113
466.0,0.2116
