interpolation:linear
wavelength,value
280.0,1.6960000000000001e-28
280.5,1.095e-26
281.0,7.657000000000001e-26
281.5,4.692e-24
282.0,5.631999999999999e-23
282.5,2.8489999999999998e-22
283.0,1.7030000000000002e-21
283.5,3.736e-21
284.0,1.913e-19
284.5,9.022e-19
285.0,2.963e-18
285.5,3.389e-17
286.0,1.867e-16
286.5,1.49e-15
287.0,6.39e-15
287.5,4.025e-14
288.0,2.706e-13
288.5,1.329e-12
289.0,5.535e-12
289.5,2.615e-11
290.0,1.031e-10
290.5,2.806e-10
291.0,8.382e-10
291.5,3.582e-09
292.0,1.123e-08
292.5,1.905e-08
293.0,5.15e-08
293.5,1.692e-07
294.0,3.271e-07
294.5,6.415e-07
295.0,1.293e-06
295.5,3.699e-06
296.0,7.458e-06
296.5,1.083e-05
297.0,1.505e-05
297.5,4.15e-05
298.0,6.653e-05
298.5,6.763e-05
299.0,0.00015
299.5,0.0002472
300.0,0.0002705
300.5,0.000388
301.0,0.0006808
301.5,0.001047
302.0,0.0008815
302.5,0.001747
303.0,0.003174
303.5,0.004011
304.0,0.003744
304.5,0.005403
305.0,0.007762
305.5,0.008604
306.0,0.008263
306.5,0.01009
307.0,0.01419
307.5,0.0179
308.0,0.01887
308.5,0.02179
309.0,0.01962
309.5,0.0225
310.0,0.02266
310.5,0.03687
311.0,0.04634
311.5,0.04494
312.0,0.04445
312.5,0.05371
313.0,0.05821
313.5,0.0574
314.0,0.07086
314.5,0.06142
315.0,0.08084
315.5,0.06917
316.0,0.05927
316.5,0.08361
317.0,0.1046
317.5,0.1104
318.0,0.08517
318.5,0.1027
319.0,0.1204
319.5,0.1018
320.0,0.1244
320.5,0.1508
321.0,0.1303
321.5,0.1252
322.0,0.1397
322.5,0.1221
323.0,0.1192
323.5,0.1408
324.0,0.1647
324.5,0.1701
325.0,0.153
325.5,0.1937
326.0,0.232
326.5,0.2301
327.0,0.2321
327.5,0.2271
328.0,0.2073
328.5,0.2141
329.0,0.2526
329.5,0.2865
330.0,0.2922
330.5,0.2389
331.0,0.2461
331.5,0.2486
332.0,0.2653
332.5,0.2617
333.0,0.2636
333.5,0.2431
334.0,0.2509
334.5,0.2867
335.0,0.2684
335.5,0.306
336.0,0.2127
336.5,0.2591
337.0,0.215
