interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.03619
292.5,0.03619
293.0,0.03619
293.5,0.03619
294.0,0.0362
294.5,0.03621
295.0,0.03621
295.5,0.03621
296.0,0.03621
296.5,0.03621
297.0,0.03622
297.5,0.03622
298.0,0.03622
298.5,0.03622
299.0,0.03622
299.5,0.03622
300.0,0.03622
300.5,0.03604
301.0,0.03586
301.5,0.03569
302.0,0.03551
302.5,0.03534
303.0,0.03516
303.5,0.03499
304.0,0.03481
304.5,0.03464
305.0,0.03446
305.5,0.03429
306.0,0.03411
306.5,0.03394
307.0,0.03376
307.5,0.03359
308.0,0.03341
308.5,0.03324
309.0,0.03306
309.5,0.03289
310.0,0.03271
310.5,0.03254
311.0,0.03236
311.5,0.03219
312.0,0.03201
312.5,0.03184
313.0,0.03166
313.5,0.03149
314.0,0.03131
314.5,0.03114
315.0,0.03096
315.5,0.03079
316.0,0.03061
316.5,0.03044
317.0,0.03026
317.5,0.03009
318.0,0.02991
318.5,0.02974
319.0,0.02956
319.5,0.02939
320.0,0.02921
320.5,0.02909
321.0,0.02898
321.5,0.02886
322.0,0.02874
322.5,0.02863
323.0,0.02851
323.5,0.02839
324.0,0.02828
324.5,0.02816
325.0,0.02804
325.5,0.02793
326.0,0.02781
326.5,0.02769
327.0,0.02758
327.5,0.02746
328.0,0.02734
328.5,0.02723
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02664
331.5,0.02653
332.0,0.02641
332.5,0.02629
333.0,0.02618
333.5,0.02606
334.0,0.02594
334.5,0.02583
335.0,0.02571
335.5,0.02559
336.0,0.02548
336.5,0.02536
337.0,0.02524
337.5,0.02513
338.0,0.02501
338.5,0.02489
339.0,0.02478
339.5,0.02466
340.0,0.02454
340.5,0.02449
341.0,0.02443
341.5,0.02437
342.0,0.02431
342.5,0.02425
343.0,0.02419
343.5,0.02414
344.0,0.02408
344.5,0.02402
345.0,0.02396
345.5,0.0239
346.0,0.02384
346.5,0.02379
347.0,0.02373
347.5,0.02367
348.0,0.02361
348.5,0.02355
349.0,0.02349
349.5,0.02344
350.0,0.02338
350.5,0.02332
351.0,0.02326
351.5,0.0232
352.0,0.02315
352.5,0.02309
353.0,0.02303
353.5,0.02297
354.0,0.02291
354.5,0.02285
355.0,0.0228
355.5,0.02274
356.0,0.02268
356.5,0.02262
357.0,0.02256
357.5,0.0225
358.0,0.02245
358.5,0.02239
359.0,0.02233
359.5,0.02227
360.0,0.02221
360.5,0.02221
361.0,0.02221
361.5,0.02221
362.0,0.02221
362.5,0.02221
363.0,0.02221
363.5,0.02221
364.0,0.02221
364.5,0.02221
365.0,0.02221
365.5,0.02221
366.0,0.02221
366.5,0.02221
367.0,0.02221
367.5,0.02221
368.0,0.02222
368.5,0.02222
369.0,0.02222
369.5,0.02222
370.0,0.02222
370.5,0.02222
371.0,0.02222
371.5,0.02222
372.0,0.02222
372.5,0.02222
373.0,0.02222
373.5,0.02222
374.0,0.02222
374.5,0.02222
375.0,0.02222
375.5,0.02222
376.0,0.02222
376.5,0.02222
377.0,0.02222
377.5,0.02222
378.0,0.02222
378.5,0.02222
379.0,0.02222
379.5,0.02222
380.0,0.02222
380.5,0.02234
381.0,0.02245
381.5,0.02257
382.0,0.02269
382.5,0.0228
383.0,0.02292
383.5,0.02304
384.0,0.02315
384.5,0.02327
385.0,0.02339
385.5,0.02351
386.0,0.02362
386.5,0.02374
387.0,0.02386
387.5,0.02397
388.0,0.02409
388.5,0.02421
389.0,0.02433
389.5,0.02444
390.0,0.02456
390.5,0.02462
391.0,0.02468
391.5,0.02474
392.0,0.02479
392.5,0.02485
393.0,0.02491
393.5,0.02497
394.0,0.02503
394.5,0.02509
395.0,0.02515
395.5,0.0252
396.0,0.02526
396.5,0.02532
397.0,0.02538
397.5,0.02544
398.0,0.0255
398.5,0.02556
399.0,0.02561
399.5,0.02567
400.0,0.02573
401.0,0.02597
402.0,0.0262
403.0,0.02643
404.0,0.02667
405.0,0.0269
406.0,0.02714
407.0,0.02737
408.0,0.02761
409.0,0.02784
410.0,0.02807
411.0,0.02819
412.0,0.02831
413.0,0.02843
414.0,0.02854
415.0,0.02866
416.0,0.02878
417.0,0.02889
418.0,0.02901
419.0,0.02913
420.0,0.02925
421.0,0.02936
422.0,0.02948
423.0,0.0296
424.0,0.02971
425.0,0.02983
426.0,0.02995
427.0,0.03007
428.0,0.03018
429.0,0.0303
430.0,0.03042
431.0,0.03054
432.0,0.03065
433.0,0.03077
434.0,0.03089
435.0,0.031
436.0,0.03112
437.0,0.03124
438.0,0.03136
439.0,0.03147
440.0,0.03159
441.0,0.03159
442.0,0.03159
443.0,0.03159
444.0,0.03159
445.0,0.03159
446.0,0.03159
447.0,0.03159
448.0,0.03159
449.0,0.03159
450.0,0.03159
451.0,0.03159
452.0,0.03159
453.0,0.03159
454.0,0.03159
455.0,0.03159
456.0,0.03159
457.0,0.03159
458.0,0.03159
459.0,0.03159
460.0,0.03159
461.0,0.03171
462.0,0.03183
463.0,0.03195
464.0,0.03206
465.0,0.03218
466.0,0.0323
467.0,0.03241
468.0,0.03253
469.0,0.03265
470.0,0.03277
471.0,0.033
472.0,0.03323
473.0,0.03347
474.0,0.0337
475.0,0.03394
476.0,0.03417
477.0,0.0344
478.0,0.03464
479.0,0.03487
480.0,0.03511
481.0,0.03534
482.0,0.03558
483.0,0.03581
484.0,0.03604
485.0,0.03628
486.0,0.03651
487.0,0.03675
488.0,0.03698
489.0,0.03721
490.0,0.03745
491.0,0.03757
492.0,0.03768
493.0,0.0378
494.0,0.03792
495.0,0.03803
496.0,0.03815
497.0,0.03827
498.0,0.03839
499.0,0.0385
500.0,0.03862
501.0,0.03921
502.0,0.03979
503.0,0.04038
504.0,0.04096
505.0,0.04155
506.0,0.04213
507.0,0.04272
508.0,0.0433
509.0,0.04389
510.0,0.04447
511.0,0.04529
512.0,0.04611
513.0,0.04693
514.0,0.04775
515.0,0.04857
516.0,0.04939
517.0,0.05021
518.0,0.05103
519.0,0.05185
520.0,0.05267
521.0,0.0536
522.0,0.05454
523.0,0.05548
524.0,0.05641
525.0,0.05735
526.0,0.05829
527.0,0.05922
528.0,0.06016
529.0,0.0611
530.0,0.06203
531.0,0.06262
532.0,0.0632
533.0,0.06379
534.0,0.06437
535.0,0.06496
536.0,0.06554
537.0,0.06613
538.0,0.06672
539.0,0.0673
540.0,0.06789
541.0,0.06835
542.0,0.06882
543.0,0.06929
544.0,0.06976
545.0,0.07023
546.0,0.0707
547.0,0.07116
548.0,0.07163
549.0,0.0721
550.0,0.07257
551.0,0.0728
552.0,0.07304
553.0,0.07327
554.0,0.07351
555.0,0.07374
556.0,0.07398
557.0,0.07421
558.0,0.07444
559.0,0.07468
560.0,0.07491
561.0,0.07503
562.0,0.07515
563.0,0.07526
564.0,0.07538
565.0,0.0755
566.0,0.07562
567.0,0.07573
568.0,0.07585
569.0,0.07597
570.0,0.07608
571.0,0.07597
572.0,0.07585
573.0,0.07573
574.0,0.07562
575.0,0.0755
576.0,0.07538
577.0,0.07527
578.0,0.07515
579.0,0.07503
580.0,0.07491
581.0,0.0748
582.0,0.07468
583.0,0.07456
584.0,0.07445
585.0,0.07433
586.0,0.07421
587.0,0.0741
588.0,0.07398
589.0,0.07386
590.0,0.07375
591.0,0.07328
592.0,0.07281
593.0,0.07234
594.0,0.07187
595.0,0.0714
596.0,0.07094
597.0,0.07047
598.0,0.07
599.0,0.06953
600.0,0.06906
601.0,0.06883
602.0,0.0686
603.0,0.06836
604.0,0.06813
605.0,0.06789
606.0,0.06766
607.0,0.06743
608.0,0.06719
609.0,0.06696
610.0,0.06672
611.0,0.06614
612.0,0.06555
613.0,0.06497
614.0,0.06438
615.0,0.0638
616.0,0.06321
617.0,0.06263
618.0,0.06204
619.0,0.06146
620.0,0.06087
621.0,0.06052
622.0,0.06017
623.0,0.05982
624.0,0.05947
625.0,0.05912
626.0,0.05876
627.0,0.05841
628.0,0.05806
629.0,0.05771
630.0,0.05736
631.0,0.05701
632.0,0.05666
633.0,0.05631
634.0,0.05596
635.0,0.0556
636.0,0.05525
637.0,0.0549
638.0,0.05455
639.0,0.0542
640.0,0.05385
641.0,0.05361
642.0,0.05338
643.0,0.05315
644.0,0.05291
645.0,0.05268
646.0,0.05244
647.0,0.05221
648.0,0.05198
649.0,0.05174
650.0,0.05151
651.0,0.05127
652.0,0.05104
653.0,0.05081
654.0,0.05057
655.0,0.05034
656.0,0.0501
657.0,0.04987
658.0,0.04964
659.0,0.0494
660.0,0.04917
661.0,0.04905
662.0,0.04893
663.0,0.04882
664.0,0.0487
665.0,0.04858
666.0,0.04847
667.0,0.04835
668.0,0.04823
669.0,0.04811
670.0,0.048
671.0,0.048
672.0,0.048
673.0,0.048
674.0,0.048
675.0,0.048
676.0,0.048
677.0,0.048
678.0,0.048
679.0,0.048
680.0,0.048
681.0,0.048
682.0,0.048
683.0,0.048
684.0,0.048
685.0,0.048
686.0,0.048
687.0,0.048
688.0,0.048
689.0,0.048
690.0,0.048
691.0,0.04823
692.0,0.04847
693.0,0.0487
694.0,0.04893
695.0,0.04917
696.0,0.0494
697.0,0.04964
698.0,0.04987
699.0,0.05011
700.0,0.05034
701.0,0.05092
702.0,0.05151
703.0,0.0521
704.0,0.05268
705.0,0.05327
706.0,0.05385
707.0,0.05444
708.0,0.05502
709.0,0.05561
710.0,0.05619
711.0,0.06041
712.0,0.06462
713.0,0.06884
714.0,0.07305
715.0,0.07727
716.0,0.08148
717.0,0.08569
718.0,0.08991
719.0,0.09412
720.0,0.09834
721.0,0.1037
722.0,0.1091
723.0,0.1145
724.0,0.1199
725.0,0.1253
726.0,0.1306
727.0,0.136
728.0,0.1414
729.0,0.1468
730.0,0.1522
731.0,0.1583
732.0,0.1644
733.0,0.1705
734.0,0.1765
735.0,0.1826
736.0,0.1887
737.0,0.1948
738.0,0.2009
739.0,0.207
740.0,0.2131
741.0,0.2197
742.0,0.2264
743.0,0.2331
744.0,0.2398
745.0,0.2464
746.0,0.2531
747.0,0.2598
748.0,0.2664
749.0,0.2731
750.0,0.2798
751.0,0.2831
752.0,0.2864
753.0,0.2896
754.0,0.2929
755.0,0.2962
756.0,0.2995
757.0,0.3027
758.0,0.306
759.0,0.3093
760.0,0.3126
761.0,0.3159
762.0,0.3191
763.0,0.3224
764.0,0.3257
765.0,0.329
766.0,0.3322
767.0,0.3355
768.0,0.3388
769.0,0.3421
770.0,0.3454
771.0,0.3473
772.0,0.3493
773.0,0.3513
774.0,0.3533
775.0,0.3553
776.0,0.3573
777.0,0.3593
778.0,0.3613
779.0,0.3633
780.0,0.3653
781.0,0.3664
782.0,0.3676
783.0,0.3688
784.0,0.3699
785.0,0.3711
786.0,0.3723
787.0,0.3735
788.0,0.3746
789.0,0.3758
790.0,0.377
791.0,0.3776
792.0,0.3781
793.0,0.3787
794.0,0.3793
795.0,0.3799
796.0,0.3805
797.0,0.3811
798.0,0.3817
799.0,0.3822
800.0,0.3828
801.0,0.3828
802.0,0.3828
803.0,0.3828
804.0,0.3828
805.0,0.3828
806.0,0.3828
807.0,0.3828
808.0,0.3828
809.0,0.3828
810.0,0.3828
811.0,0.3825
812.0,0.3821
813.0,0.3818
814.0,0.3814
815.0,0.3811
816.0,0.3807
817.0,0.3804
818.0,0.38
819.0,0.3797
820.0,0.3793
821.0,0.3787
822.0,0.3781
823.0,0.3776
824.0,0.377
825.0,0.3764
826.0,0.3758
827.0,0.3752
828.0,0.3746
829.0,0.374
830.0,0.3735
831.0,0.3729
832.0,0.3723
833.0,0.3717
834.0,0.3711
835.0,0.3705
836.0,0.3699
837.0,0.3694
838.0,0.3688
839.0,0.3682
840.0,0.3676
841.0,0.3676
842.0,0.3676
843.0,0.3676
844.0,0.3676
845.0,0.3676
846.0,0.3676
847.0,0.3676
848.0,0.3676
849.0,0.3676
850.0,0.3676
851.0,0.3681
852.0,0.3685
853.0,0.369
854.0,0.3695
855.0,0.37
856.0,0.3704
857.0,0.3709
858.0,0.3714
859.0,0.3718
860.0,0.3723
861.0,0.3729
862.0,0.3735
863.0,0.374
864.0,0.3746
865.0,0.3752
866.0,0.3758
867.0,0.3764
868.0,0.377
869.0,0.3776
870.0,0.3781
871.0,0.3786
872.0,0.3791
873.0,0.3796
874.0,0.38
875.0,0.3805
876.0,0.381
877.0,0.3814
878.0,0.3819
879.0,0.3824
880.0,0.3828
881.0,0.3828
882.0,0.3828
883.0,0.3828
884.0,0.3828
885.0,0.3828
886.0,0.3828
887.0,0.3828
888.0,0.3828
889.0,0.3828
890.0,0.3828
891.0,0.3827
892.0,0.3826
893.0,0.3825
894.0,0.3824
895.0,0.3822
896.0,0.3821
897.0,0.382
898.0,0.3819
899.0,0.3818
900.0,0.3817
901.0,0.381
902.0,0.3803
903.0,0.3796
904.0,0.3789
905.0,0.3782
906.0,0.3774
907.0,0.3767
908.0,0.376
909.0,0.3753
910.0,0.3746
911.0,0.3739
912.0,0.3732
913.0,0.3725
914.0,0.3718
915.0,0.3711
916.0,0.3704
917.0,0.3697
918.0,0.369
919.0,0.3683
920.0,0.3676
921.0,0.3666
922.0,0.3655
923.0,0.3645
924.0,0.3634
925.0,0.3623
926.0,0.3613
927.0,0.3602
928.0,0.3592
929.0,0.3581
930.0,0.3571
931.0,0.3557
932.0,0.3543
933.0,0.3529
934.0,0.3515
935.0,0.3501
936.0,0.3487
937.0,0.3472
938.0,0.3458
939.0,0.3444
940.0,0.343
941.0,0.3412
942.0,0.3393
943.0,0.3374
944.0,0.3355
945.0,0.3337
946.0,0.3318
947.0,0.3299
948.0,0.328
949.0,0.3262
950.0,0.3243
951.0,0.3228
952.0,0.3213
953.0,0.3197
954.0,0.3182
955.0,0.3167
956.0,0.3152
957.0,0.3136
958.0,0.3121
959.0,0.3106
960.0,0.3091
961.0,0.3084
962.0,0.3077
963.0,0.307
964.0,0.3063
965.0,0.3056
966.0,0.3049
967.0,0.3042
968.0,0.3035
969.0,0.3028
970.0,0.3021
971.0,0.3029
972.0,0.3037
973.0,0.3045
974.0,0.3053
975.0,0.3062
976.0,0.307
977.0,0.3078
978.0,0.3086
979.0,0.3094
980.0,0.3103
981.0,0.3107
982.0,0.3112
983.0,0.3117
984.0,0.3121
985.0,0.3126
986.0,0.3131
987.0,0.3135
988.0,0.314
989.0,0.3145
990.0,0.3149
991.0,0.3149
992.0,0.3149
993.0,0.3149
994.0,0.3149
995.0,0.3149
996.0,0.3149
997.0,0.3149
998.0,0.3149
999.0,0.3149
1000.0,0.3149
1001.0,0.3147
1002.0,0.3145
1003.0,0.3142
1004.0,0.314
1005.0,0.3138
1006.0,0.3135
1007.0,0.3133
1008.0,0.3131
1009.0,0.3128
1010.0,0.3126
1011.0,0.3122
1012.0,0.3119
1013.0,0.3115
1014.0,0.3112
1015.0,0.3108
1016.0,0.3105
1017.0,0.3101
1018.0,0.3098
1019.0,0.3094
1020.0,0.3091
1021.0,0.3086
1022.0,0.3081
1023.0,0.3077
1024.0,0.3072
1025.0,0.3067
1026.0,0.3063
1027.0,0.3058
1028.0,0.3053
1029.0,0.3049
1030.0,0.3044
1031.0,0.3039
1032.0,0.3035
1033.0,0.303
1034.0,0.3025
1035.0,0.3021
1036.0,0.3016
1037.0,0.3011
1038.0,0.3007
1039.0,0.3002
1040.0,0.2997
1041.0,0.2991
1042.0,0.2985
1043.0,0.298
1044.0,0.2974
1045.0,0.2968
1046.0,0.2962
1047.0,0.2956
1048.0,0.295
1049.0,0.2944
1050.0,0.2939
1051.0,0.2932
1052.0,0.2925
1053.0,0.2918
1054.0,0.2911
1055.0,0.2904
1056.0,0.2896
1057.0,0.2889
1058.0,0.2882
1059.0,0.2875
1060.0,0.2868
1061.0,0.2859
1062.0,0.285
1063.0,0.284
1064.0,0.2831
1065.0,0.2822
1066.0,0.2812
1067.0,0.2803
1068.0,0.2793
1069.0,0.2784
1070.0,0.2775
1071.0,0.2767
1072.0,0.2758
1073.0,0.275
1074.0,0.2742
1075.0,0.2734
1076.0,0.2726
1077.0,0.2717
1078.0,0.2709
1079.0,0.2701
1080.0,0.2693
1081.0,0.2683
1082.0,0.2674
1083.0,0.2665
1084.0,0.2655
1085.0,0.2646
1086.0,0.2637
1087.0,0.2627
1088.0,0.2618
1089.0,0.2608
1090.0,0.2599
1091.0,0.2586
1092.0,0.2573
1093.0,0.256
1094.0,0.2548
1095.0,0.2535
1096.0,0.2522
1097.0,0.2509
1098.0,0.2496
1099.0,0.2483
1100.0,0.247
1101.0,0.2455
1102.0,0.244
1103.0,0.2425
1104.0,0.2409
1105.0,0.2394
1106.0,0.2379
1107.0,0.2364
1108.0,0.2349
1109.0,0.2333
1110.0,0.2318
1111.0,0.2301
1112.0,0.2283
1113.0,0.2265
1114.0,0.2248
1115.0,0.223
1116.0,0.2213
1117.0,0.2195
1118.0,0.2178
1119.0,0.216
1120.0,0.2143
1121.0,0.2121
1122.0,0.21
1123.0,0.2079
1124.0,0.2058
1125.0,0.2037
1126.0,0.2016
1127.0,0.1995
1128.0,0.1974
1129.0,0.1953
1130.0,0.1932
1131.0,0.1908
1132.0,0.1885
1133.0,0.1862
1134.0,0.1838
1135.0,0.1815
1136.0,0.1791
1137.0,0.1768
1138.0,0.1744
1139.0,0.1721
1140.0,0.1698
1141.0,0.1686
1142.0,0.1674
1143.0,0.1663
1144.0,0.1651
1145.0,0.1639
1146.0,0.1627
1147.0,0.1616
1148.0,0.1604
1149.0,0.1592
1150.0,0.1581
1151.0,0.1576
1152.0,0.1571
1153.0,0.1567
1154.0,0.1562
1155.0,0.1557
1156.0,0.1552
1157.0,0.1548
1158.0,0.1543
1159.0,0.1538
1160.0,0.1534
1161.0,0.153
1162.0,0.1527
1163.0,0.1523
1164.0,0.152
1165.0,0.1516
1166.0,0.1513
1167.0,0.1509
1168.0,0.1506
1169.0,0.1502
1170.0,0.1499
1171.0,0.1497
1172.0,0.1496
1173.0,0.1495
1174.0,0.1494
1175.0,0.1493
1176.0,0.1492
1177.0,0.149
1178.0,0.1489
1179.0,0.1488
1180.0,0.1487
1181.0,0.1487
1182.0,0.1487
1183.0,0.1487
1184.0,0.1487
1185.0,0.1487
1186.0,0.1487
1187.0,0.1487
1188.0,0.1487
1189.0,0.1487
1190.0,0.1487
1191.0,0.1487
1192.0,0.1487
1193.0,0.1487
1194.0,0.1487
1195.0,0.1487
1196.0,0.1487
1197.0,0.1487
1198.0,0.1487
1199.0,0.1487
1200.0,0.1487
1201.0,0.1487
1202.0,0.1487
1203.0,0.1487
1204.0,0.1487
1205.0,0.1487
1206.0,0.1487
1207.0,0.1487
1208.0,0.1487
1209.0,0.1487
1210.0,0.1487
1211.0,0.1487
1212.0,0.1487
1213.0,0.1487
1214.0,0.1487
1215.0,0.1487
1216.0,0.1487
1217.0,0.1487
1218.0,0.1487
1219.0,0.1487
1220.0,0.1487
1221.0,0.1487
1222.0,0.1487
1223.0,0.1487
1224.0,0.1487
1225.0,0.1487
1226.0,0.1487
1227.0,0.1487
1228.0,0.1487
1229.0,0.1487
1230.0,0.1487
1231.0,0.1487
1232.0,0.1487
1233.0,0.1487
1234.0,0.1487
1235.0,0.1487
1236.0,0.1487
1237.0,0.1487
1238.0,0.1487
1239.0,0.1487
1240.0,0.1487
1241.0,0.1487
1242.0,0.1487
1243.0,0.1487
1244.0,0.1487
1245.0,0.1487
1246.0,0.1487
1247.0,0.1487
1248.0,0.1487
1249.0,0.1487
1250.0,0.1487
1251.0,0.1487
1252.0,0.1487
1253.0,0.1487
1254.0,0.1487
1255.0,0.1487
1256.0,0.1487
1257.0,0.1487
1258.0,0.1487
1259.0,0.1487
1260.0,0.1487
1261.0,0.1487
1262.0,0.1487
1263.0,0.1487
1264.0,0.1487
1265.0,0.1487
1266.0,0.1487
1267.0,0.1487
1268.0,0.1487
1269.0,0.1487
1270.0,0.1487
1271.0,0.1487
1272.0,0.1487
1273.0,0.1487
1274.0,0.1487
1275.0,0.1487
1276.0,0.1487
1277.0,0.1487
1278.0,0.1487
1279.0,0.1487
1280.0,0.1487
1281.0,0.1487
1282.0,0.1487
1283.0,0.1487
1284.0,0.1487
1285.0,0.1487
1286.0,0.1487
1287.0,0.1487
1288.0,0.1487
1289.0,0.1487
1290.0,0.1487
1291.0,0.1487
1292.0,0.1487
1293.0,0.1487
1294.0,0.1487
1295.0,0.1487
1296.0,0.1487
1297.0,0.1487
1298.0,0.1487
1299.0,0.1487
1300.0,0.1487
1301.0,0.1487
1302.0,0.1487
1303.0,0.1487
1304.0,0.1487
1305.0,0.1487
1306.0,0.1487
1307.0,0.1487
1308.0,0.1487
1309.0,0.1487
1310.0,0.1487
1311.0,0.1487
1312.0,0.1487
1313.0,0.1487
1314.0,0.1487
1315.0,0.1487
1316.0,0.1487
1317.0,0.1487
1318.0,0.1487
1319.0,0.1487
1320.0,0.1487
1321.0,0.1487
1322.0,0.1487
1323.0,0.1487
1324.0,0.1487
1325.0,0.1487
1326.0,0.1487
1327.0,0.1487
1328.0,0.1487
1329.0,0.1487
1330.0,0.1487
1331.0,0.1487
1332.0,0.1487
1333.0,0.1487
1334.0,0.1487
1335.0,0.1487
1336.0,0.1487
1337.0,0.1487
1338.0,0.1487
1339.0,0.1487
1340.0,0.1487
1341.0,0.1487
1342.0,0.1487
1343.0,0.1487
1344.0,0.1487
1345.0,0.1487
1346.0,0.1487
1347.0,0.1487
1348.0,0.1487
1349.0,0.1487
1350.0,0.1487
1351.0,0.1487
1352.0,0.1487
1353.0,0.1487
1354.0,0.1487
1355.0,0.1487
1356.0,0.1487
1357.0,0.1487
1358.0,0.1487
1359.0,0.1487
1360.0,0.1487
1361.0,0.1487
1362.0,0.1487
1363.0,0.1487
1364.0,0.1487
1365.0,0.1487
1366.0,0.1487
1367.0,0.1487
1368.0,0.1487
1369.0,0.1487
1370.0,0.1487
1371.0,0.1487
1372.0,0.1487
