interpolation:linear
wavelength,value
280.0,3.7219999999999995e-22
280.5,1.2190000000000001e-20
281.0,6.526e-20
281.5,4.329e-19
282.0,7.167e-19
282.5,1.777e-18
283.0,5.614e-18
283.5,9.133e-18
284.0,1.499e-16
284.5,4.365e-16
285.0,7.345e-16
285.5,3.654e-15
286.0,1.472e-14
286.5,6.613e-14
287.0,1.895e-13
287.5,7.291e-13
288.0,2.476e-12
288.5,7.506e-12
289.0,2.001e-11
289.5,6.045e-11
290.0,1.678e-10
290.5,3.421e-10
291.0,7.345e-10
291.5,2.108e-09
292.0,4.335e-09
292.5,6.095e-09
293.0,1.311e-08
293.5,3.2e-08
294.0,5.013e-08
294.5,6.842e-08
295.0,1.161e-07
295.5,2.01e-07
296.0,3.929e-07
296.5,5.578e-07
297.0,7.648e-07
297.5,2.101e-06
298.0,3.388e-06
298.5,3.476e-06
299.0,7.829e-06
299.5,1.358e-05
300.0,1.534e-05
300.5,2.29e-05
301.0,4.381e-05
301.5,7.388e-05
302.0,6.519e-05
302.5,0.0001302
303.0,0.0002413
303.5,0.0003119
304.0,0.0003021
304.5,0.0004901
305.0,0.00084
305.5,0.001041
306.0,0.001039
306.5,0.001363
307.0,0.002281
307.5,0.003417
308.0,0.003675
308.5,0.004608
309.0,0.00476
309.5,0.005871
310.0,0.0061
310.5,0.01004
311.0,0.01294
311.5,0.01263
312.0,0.01343
312.5,0.01702
313.0,0.01884
313.5,0.01787
314.0,0.02348
314.5,0.02227
315.0,0.02957
315.5,0.02384
316.0,0.022
316.5,0.03313
317.0,0.041
317.5,0.04195
318.0,0.03379
318.5,0.04476
319.0,0.05484
319.5,0.0422
320.0,0.05044
320.5,0.0675
321.0,0.06392
321.5,0.06152
322.0,0.06106
322.5,0.05317
323.0,0.05524
323.5,0.07044
324.0,0.08257
324.5,0.08223
325.0,0.06935
325.5,0.09232
326.0,0.1133
326.5,0.1158
327.0,0.1142
327.5,0.1088
328.0,0.09391
328.5,0.102
329.0,0.1255
329.5,0.1435
330.0,0.1433
330.5,0.1117
331.0,0.1126
331.5,0.1162
332.0,0.1285
332.5,0.1284
333.0,0.1268
333.5,0.1122
334.0,0.1143
334.5,0.1345
335.0,0.1278
335.5,0.1502
336.0,0.1037
336.5,0.1192
337.0,0.09658
337.5,0.1194
338.0,0.1185
338.5,0.1378
339.0,0.1359
339.5,0.1305
340.0,0.1517
340.5,0.1366
341.0,0.1337
341.5,0.1223
342.0,0.1457
342.5,0.136
343.0,0.1492
343.5,0.1402
344.0,0.1029
344.5,0.1044
345.0,0.1374
345.5,0.1398
346.0,0.1185
346.5,0.1338
347.0,0.1433
347.5,0.1156
348.0,0.1313
348.5,0.1309
349.0,0.1211
349.5,0.1196
350.0,0.1476
350.5,0.1552
351.0,0.1383
351.5,0.1342
352.0,0.1436
352.5,0.1117
353.0,0.1404
353.5,0.1497
354.0,0.155
354.5,0.1567
355.0,0.1558
355.5,0.1403
356.0,0.1464
356.5,0.1247
357.0,0.1027
357.5,0.1254
358.0,0.09914
358.5,0.08448
359.0,0.1178
359.5,0.1497
360.0,0.1582
360.5,0.1261
361.0,0.1147
361.5,0.1317
362.0,0.1136
362.5,0.1567
363.0,0.1404
363.5,0.129
364.0,0.1573
364.5,0.134
365.0,0.1361
365.5,0.1704
366.0,0.18
366.5,0.1686
367.0,0.1638
367.5,0.1695
368.0,0.1479
368.5,0.1488
369.0,0.1602
369.5,0.1703
370.0,0.181
370.5,0.1401
371.0,0.1492
371.5,0.1862
372.0,0.1232
372.5,0.1473
373.0,0.1494
373.5,0.09693
374.0,0.1404
374.5,0.116
375.0,0.1124
375.5,0.1673
376.0,0.1383
376.5,0.1429
377.0,0.1508
377.5,0.176
378.0,0.1902
378.5,0.1792
379.0,0.1474
379.5,0.1342
380.0,0.1391
380.5,0.168
381.0,0.1678
381.5,0.1326
382.0,0.1174
382.5,0.09976
383.0,0.09207
383.5,0.08841
384.0,0.09723
384.5,0.1426
385.0,0.141
385.5,0.1309
386.0,0.1118
386.5,0.1463
387.0,0.1212
387.5,0.1357
388.0,0.1249
388.5,0.1231
389.0,0.1325
389.5,0.1599
390.0,0.16
390.5,0.1468
391.0,0.1722
391.5,0.1751
392.0,0.147
392.5,0.1312
393.0,0.07279
393.5,0.05275
394.0,0.107
394.5,0.1356
395.0,0.165
395.5,0.1671
396.0,0.1444
396.5,0.08414
397.0,0.06295
397.5,0.1276
398.0,0.1781
398.5,0.1835
399.0,0.1981
399.5,0.1969
400.0,0.2038
401.0,0.2003
402.0,0.2099
403.0,0.1981
404.0,0.1938
405.0,0.1925
406.0,0.1882
407.0,0.1839
408.0,0.1898
409.0,0.2018
410.0,0.1752
411.0,0.1886
412.0,0.2013
413.0,0.195
414.0,0.1961
415.0,0.1953
416.0,0.1974
417.0,0.1912
418.0,0.1864
419.0,0.1876
420.0,0.1855
421.0,0.1927
422.0,0.1819
423.0,0.1764
424.0,0.1852
425.0,0.1835
426.0,0.1776
427.0,0.1732
428.0,0.1676
429.0,0.1578
430.0,0.1371
431.0,0.1349
432.0,0.173
433.0,0.1727
434.0,0.1592
435.0,0.1652
436.0,0.185
437.0,0.1813
438.0,0.1639
439.0,0.1683
440.0,0.1724
441.0,0.1773
442.0,0.1887
443.0,0.1825
444.0,0.1853
445.0,0.1801
446.0,0.1709
447.0,0.1835
448.0,0.185
449.0,0.1843
450.0,0.188
451.0,0.1936
452.0,0.1852
453.0,0.1731
454.0,0.1795
455.0,0.1793
456.0,0.1821
457.0,0.1837
458.0,0.1759
459.0,0.1736
460.0,0.1726
461.0,0.1752
462.0,0.1754
463.0,0.1732
464.0,0.1694
465.0,0.1664
466.0,0.1669
467.0,0.1626
468.0,0.1632
469.0,0.1627
470.0,0.1564
471.0,0.1552
472.0,0.1624
473.0,0.1592
474.0,0.1582
475.0,0.1583
476.0,0.1523
477.0,0.1513
478.0,0.1541
479.0,0.1517
480.0,0.1507
481.0,0.1521
482.0,0.1517
483.0,0.1489
484.0,0.145
485.0,0.1374
486.0,0.1195
487.0,0.1244
488.0,0.1355
489.0,0.1348
490.0,0.1408
491.0,0.1373
492.0,0.1287
493.0,0.1319
494.0,0.1323
495.0,0.1324
496.0,0.1322
497.0,0.1331
498.0,0.1258
499.0,0.1262
500.0,0.1213
501.0,0.1178
502.0,0.115
503.0,0.1185
504.0,0.1143
505.0,0.1175
506.0,0.1205
507.0,0.1139
508.0,0.1097
509.0,0.1122
510.0,0.1109
511.0,0.1132
512.0,0.1136
