interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,2.3819999999999997e-44
287.5,7.665e-42
288.0,7.088e-39
288.5,4.769e-37
289.0,2.949e-35
289.5,2.714e-33
290.0,1.215e-31
290.5,2.5250000000000002e-30
291.0,8.729e-29
291.5,8.394e-27
292.0,3.3210000000000002e-25
292.5,2.349e-24
293.0,3.965e-23
293.5,1.579e-21
294.0,1.6470000000000003e-20
294.5,1.154e-19
295.0,1.153e-18
295.5,2.385e-17
296.0,1.862e-16
296.5,9.773e-16
297.0,3.772e-15
297.5,4.333e-14
298.0,2.196e-13
298.5,5.268e-13
299.0,2.606e-12
299.5,1.54e-11
300.0,3.292e-11
300.5,9.101e-11
301.0,4.117e-10
301.5,1.367e-09
302.0,1.669e-09
302.5,6.409e-09
303.0,2.609e-08
303.5,5.235e-08
304.0,6.152e-08
304.5,1.515e-07
305.0,4.349e-07
305.5,7.345e-07
306.0,8.398e-07
306.5,1.335e-06
307.0,3.17e-06
307.5,6.401e-06
308.0,7.448e-06
308.5,1.084e-05
309.0,1.175e-05
309.5,2.186e-05
310.0,2.766e-05
310.5,5.09e-05
311.0,7.7e-05
311.5,8.218e-05
312.0,0.0001153
312.5,0.0001753
313.0,0.0002161
313.5,0.0001987
314.0,0.000318
314.5,0.0003784
315.0,0.0005369
315.5,0.0004111
316.0,0.0004531
316.5,0.0007878
317.0,0.001004
317.5,0.001031
318.0,0.0009215
318.5,0.00142
319.0,0.001893
319.5,0.001382
320.0,0.001682
320.5,0.002586
321.0,0.002719
321.5,0.002722
322.0,0.002576
322.5,0.002325
323.0,0.002629
323.5,0.00386
324.0,0.004736
324.5,0.004657
325.0,0.003747
325.5,0.005319
326.0,0.007388
326.5,0.008086
327.0,0.008103
327.5,0.007798
328.0,0.006452
328.5,0.00782
329.0,0.01029
329.5,0.01218
330.0,0.01244
330.5,0.009697
331.0,0.009927
331.5,0.01079
332.0,0.01257
332.5,0.01296
333.0,0.01309
333.5,0.0117
334.0,0.01221
334.5,0.01502
335.0,0.01471
335.5,0.01731
336.0,0.01224
336.5,0.01479
337.0,0.01223
337.5,0.01548
338.0,0.01589
338.5,0.01858
339.0,0.01903
339.5,0.01859
340.0,0.02236
340.5,0.02063
341.0,0.02055
341.5,0.0196
342.0,0.024
342.5,0.02301
343.0,0.02558
343.5,0.02437
344.0,0.01821
344.5,0.01865
345.0,0.02579
345.5,0.0271
346.0,0.0236
346.5,0.02732
347.0,0.0297
347.5,0.02443
348.0,0.0286
348.5,0.02919
349.0,0.02766
349.5,0.02793
350.0,0.03522
350.5,0.03781
351.0,0.03426
351.5,0.03354
352.0,0.03694
352.5,0.02947
353.0,0.03791
353.5,0.04128
354.0,0.04356
354.5,0.04485
355.0,0.04539
355.5,0.04179
356.0,0.04449
356.5,0.03855
357.0,0.03229
357.5,0.04012
358.0,0.03229
358.5,0.028
359.0,0.0397
359.5,0.05122
360.0,0.05512
360.5,0.04474
361.0,0.04148
361.5,0.04871
362.0,0.04296
362.5,0.06056
363.0,0.05537
363.5,0.05188
364.0,0.06449
364.5,0.05593
365.0,0.05778
365.5,0.07359
366.0,0.07922
366.5,0.07562
367.0,0.07467
367.5,0.07853
368.0,0.06971
368.5,0.07135
369.0,0.07814
369.5,0.08444
370.0,0.09127
370.5,0.07184
371.0,0.07783
371.5,0.09858
372.0,0.06622
372.5,0.08045
373.0,0.083
373.5,0.05474
374.0,0.08054
374.5,0.06761
375.0,0.06651
375.5,0.1004
376.0,0.0842
376.5,0.08822
377.0,0.09461
377.5,0.112
378.0,0.1227
378.5,0.1172
379.0,0.09775
379.5,0.09016
380.0,0.09479
380.5,0.1163
381.0,0.1182
381.5,0.095
382.0,0.08552
382.5,0.07393
383.0,0.06933
383.5,0.06757
384.0,0.07538
384.5,0.1121
385.0,0.1125
385.5,0.106
386.0,0.0918
386.5,0.1221
387.0,0.1024
387.5,0.1162
388.0,0.1085
388.5,0.1084
389.0,0.1182
389.5,0.1447
390.0,0.1468
390.5,0.1365
391.0,0.1624
391.5,0.1673
392.0,0.1422
392.5,0.1287
393.0,0.07242
393.5,0.05319
394.0,0.1093
394.5,0.1403
395.0,0.1728
395.5,0.177
396.0,0.1549
396.5,0.0916
397.0,0.06943
397.5,0.1425
398.0,0.201
398.5,0.2096
399.0,0.2296
399.5,0.2309
400.0,0.2414
401.0,0.2526
402.0,0.2716
403.0,0.2629
404.0,0.263
405.0,0.2671
406.0,0.2676
407.0,0.2681
408.0,0.2824
409.0,0.3069
410.0,0.2725
411.0,0.2999
412.0,0.3278
413.0,0.3236
414.0,0.3327
415.0,0.339
416.0,0.3507
417.0,0.3467
418.0,0.345
419.0,0.3545
420.0,0.3576
421.0,0.3794
422.0,0.3655
423.0,0.3619
424.0,0.3874
425.0,0.3921
426.0,0.3881
427.0,0.3852
428.0,0.3792
429.0,0.3647
430.0,0.3232
431.0,0.3233
432.0,0.4235
433.0,0.431
434.0,0.4042
435.0,0.4259
436.0,0.4864
437.0,0.4865
438.0,0.4484
439.0,0.4658
440.0,0.4866
441.0,0.5109
442.0,0.5537
443.0,0.5424
444.0,0.5605
445.0,0.5519
446.0,0.5338
447.0,0.5844
448.0,0.5964
449.0,0.6079
450.0,0.6318
451.0,0.6612
452.0,0.6429
453.0,0.6102
454.0,0.6439
455.0,0.653
456.0,0.6746
457.0,0.6917
458.0,0.6715
459.0,0.6745
460.0,0.6806
461.0,0.702
462.0,0.7142
463.0,0.7129
464.0,0.7084
465.0,0.7068
466.0,0.7204
467.0,0.7103
468.0,0.7239
469.0,0.7327
470.0,0.7129
471.0,0.7167
472.0,0.7588
473.0,0.7529
474.0,0.7554
475.0,0.7633
476.0,0.7409
477.0,0.745
478.0,0.7723
479.0,0.7758
480.0,0.7855
481.0,0.8093
482.0,0.8221
483.0,0.8205
484.0,0.8094
485.0,0.7765
486.0,0.6843
487.0,0.7227
488.0,0.7965
489.0,0.8019
490.0,0.8503
491.0,0.8417
492.0,0.7992
493.0,0.8297
494.0,0.842
495.0,0.8538
496.0,0.8633
497.0,0.8809
498.0,0.844
499.0,0.8581
500.0,0.8355
501.0,0.8218
502.0,0.8093
503.0,0.8414
504.0,0.8075
505.0,0.8539
506.0,0.8845
507.0,0.8453
508.0,0.8263
509.0,0.8561
510.0,0.8578
511.0,0.8874
512.0,0.9023
513.0,0.8579
514.0,0.857
515.0,0.8519
516.0,0.8523
517.0,0.7608
518.0,0.8022
519.0,0.8442
520.0,0.8774
521.0,0.8886
522.0,0.8916
523.0,0.8775
524.0,0.909
525.0,0.9189
526.0,0.88
527.0,0.8295
528.0,0.8782
529.0,0.9266
530.0,0.9149
531.0,0.9301
532.0,0.9003
533.0,0.8766
534.0,0.9064
535.0,0.9309
536.0,0.9437
537.0,0.9107
538.0,0.9303
539.0,0.9247
540.0,0.8879
541.0,0.8906
542.0,0.9186
543.0,0.916
544.0,0.9296
545.0,0.9305
546.0,0.9329
547.0,0.939
548.0,0.9324
549.0,0.9389
550.0,0.9525
551.0,0.9441
552.0,0.9531
553.0,0.9376
554.0,0.962
555.0,0.9652
556.0,0.9543
557.0,0.9254
558.0,0.9183
559.0,0.9008
560.0,0.9126
561.0,0.9242
562.0,0.9167
563.0,0.9401
564.0,0.9134
565.0,0.9048
566.0,0.8909
567.0,0.9061
568.0,0.8902
569.0,0.8533
570.0,0.8569
571.0,0.858
572.0,0.8683
573.0,0.8768
574.0,0.8727
575.0,0.8532
576.0,0.847
577.0,0.8592
578.0,0.8526
579.0,0.8658
580.0,0.8972
581.0,0.9135
582.0,0.9413
583.0,0.9524
584.0,0.967
585.0,0.9478
586.0,0.9303
587.0,0.9464
588.0,0.9022
589.0,0.7578
590.0,0.7964
591.0,0.8709
592.0,0.8461
593.0,0.8803
594.0,0.8687
595.0,0.8305
596.0,0.9026
