interpolation:linear
wavelength,value
280.0,1.2070000000000001e-20
280.5,2.443e-19
281.0,1.109e-18
281.5,2.217e-17
282.0,1.342e-16
282.5,4.27e-16
283.0,1.534e-15
283.5,2.599e-15
284.0,4.158e-14
284.5,1.148e-13
285.0,2.55e-13
285.5,1.543e-12
286.0,6.507e-12
286.5,3.071e-11
287.0,8.941e-11
287.5,3.448e-10
288.0,1.064e-09
288.5,3.671e-09
289.0,1.065e-08
289.5,3.399e-08
290.0,9.696e-08
290.5,2.005e-07
291.0,4.341e-07
291.5,1.252e-06
292.0,2.676e-06
292.5,3.657e-06
293.0,7.562e-06
293.5,1.747e-05
294.0,2.617e-05
294.5,5.089e-05
295.0,8.481e-05
295.5,0.0001653
296.0,0.0002816
296.5,0.0003489
297.0,0.0004281
297.5,0.0009945
298.0,0.00139
298.5,0.001276
299.0,0.002576
299.5,0.003674
300.0,0.003722
300.5,0.004956
301.0,0.007853
301.5,0.01113
302.0,0.008978
302.5,0.0161
303.0,0.02595
303.5,0.03057
304.0,0.02755
304.5,0.03695
305.0,0.04842
305.5,0.05068
306.0,0.04737
306.5,0.05573
307.0,0.07318
307.5,0.08679
308.0,0.08997
308.5,0.1005
309.0,0.09375
309.5,0.09901
310.0,0.09579
310.5,0.1522
311.0,0.1852
311.5,0.1763
312.0,0.1648
312.5,0.1917
313.0,0.203
313.5,0.2013
314.0,0.2385
314.5,0.197
315.0,0.2555
315.5,0.221
316.0,0.1822
316.5,0.249
317.0,0.3093
317.5,0.3261
318.0,0.2459
318.5,0.2864
319.0,0.329
319.5,0.2821
320.0,0.3433
320.5,0.4027
321.0,0.3384
321.5,0.3224
322.0,0.3652
322.5,0.3165
323.0,0.3027
323.5,0.3575
324.0,0.4143
324.5,0.4275
325.0,0.3775
325.5,0.4705
326.0,0.5674
326.5,0.5558
327.0,0.558
327.5,0.5442
328.0,0.4986
328.5,0.5057
329.0,0.5889
329.5,0.6628
330.0,0.6726
330.5,0.5494
331.0,0.5635
331.5,0.5635
332.0,0.595
332.5,0.5824
333.0,0.5839
333.5,0.537
334.0,0.5513
334.5,0.624
335.0,0.5799
335.5,0.6766
336.0,0.4679
336.5,0.5508
337.0,0.4552
337.5,0.5675
338.0,0.5455
338.5,0.6289
339.0,0.622
339.5,0.598
340.0,0.7029
340.5,0.6324
341.0,0.6168
341.5,0.5659
342.0,0.6759
342.5,0.6319
