interpolation:linear
wavelength,value
280.0,2.2359999999999998e-29
280.5,1.642e-27
281.0,1.2030000000000001e-26
281.5,8.353000000000001e-25
282.0,1.0809999999999999e-23
282.5,5.757e-23
283.0,3.6399999999999995e-22
283.5,8.212e-22
284.0,4.789e-20
284.5,2.396e-19
285.0,8.39e-19
285.5,1.035e-17
286.0,5.877e-17
286.5,4.993e-16
287.0,2.243e-15
287.5,1.501e-14
288.0,1.09e-13
288.5,5.572e-13
289.0,2.421e-12
289.5,1.198e-11
290.0,4.904e-11
290.5,1.377e-10
291.0,4.273e-10
291.5,1.916e-09
292.0,6.251e-09
292.5,1.084e-08
293.0,3.015e-08
293.5,1.029e-07
294.0,2.043e-07
294.5,4.087e-07
295.0,8.445e-07
295.5,2.491e-06
296.0,5.129e-06
296.5,7.595e-06
297.0,1.073e-05
297.5,3.024e-05
298.0,4.936e-05
298.5,5.084e-05
299.0,0.0001142
299.5,0.0001919
300.0,0.0002122
300.5,0.0003075
301.0,0.0005475
301.5,0.0008524
302.0,0.0007216
302.5,0.001444
303.0,0.002658
303.5,0.003383
304.0,0.003169
304.5,0.004611
305.0,0.006696
305.5,0.007471
306.0,0.007194
306.5,0.008824
307.0,0.01251
307.5,0.01589
308.0,0.01678
308.5,0.01944
309.0,0.01756
309.5,0.02028
310.0,0.0205
310.5,0.03342
311.0,0.04212
311.5,0.04091
312.0,0.04068
312.5,0.04933
313.0,0.05357
313.5,0.05277
314.0,0.06541
314.5,0.05697
315.0,0.07507
315.5,0.06412
316.0,0.05515
316.5,0.07806
317.0,0.09766
317.5,0.103
318.0,0.07968
318.5,0.09646
319.0,0.1133
319.5,0.09557
320.0,0.1167
320.5,0.1421
321.0,0.1231
321.5,0.1184
322.0,0.1318
322.5,0.1152
323.0,0.1128
323.5,0.1336
324.0,0.1564
324.5,0.1614
325.0,0.1449
325.5,0.1838
326.0,0.2206
326.5,0.2192
327.0,0.221
327.5,0.2162
328.0,0.1971
328.5,0.204
329.0,0.2411
329.5,0.2736
330.0,0.279
330.5,0.228
331.0,0.2348
331.5,0.2375
332.0,0.2538
332.5,0.2505
333.0,0.2524
333.5,0.2326
334.0,0.2401
334.5,0.2747
335.0,0.2573
335.5,0.2935
336.0,0.2041
336.5,0.2485
337.0,0.2062
337.5,0.2584
338.0,0.2507
338.5,0.2842
339.0,0.2845
339.5,0.2739
340.0,0.3303
340.5,0.2988
341.0,0.288
341.5,0.2683
342.0,0.3228
342.5,0.3041
343.0,0.3345
343.5,0.3152
344.0,0.2368
344.5,0.2355
345.0,0.3168
345.5,0.3262
346.0,0.2791
346.5,0.3179
347.0,0.3416
347.5,0.277
348.0,0.3186
348.5,0.3205
