interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03617
295.0,0.03617
295.5,0.03617
296.0,0.03616
296.5,0.03615
297.0,0.03614
297.5,0.03613
298.0,0.03611
298.5,0.03609
299.0,0.03607
299.5,0.03603
300.0,0.03601
300.5,0.03582
301.0,0.03562
301.5,0.03542
302.0,0.03524
302.5,0.03503
303.0,0.03479
303.5,0.03458
304.0,0.0344
304.5,0.03421
305.0,0.03402
305.5,0.03384
306.0,0.03366
306.5,0.03348
307.0,0.03331
307.5,0.03315
308.0,0.03297
308.5,0.0328
309.0,0.03265
309.5,0.03245
310.0,0.03226
310.5,0.03208
311.0,0.03189
311.5,0.03171
312.0,0.03152
312.5,0.03134
313.0,0.03116
313.5,0.03098
314.0,0.0308
314.5,0.03062
315.0,0.03044
315.5,0.03026
316.0,0.03008
316.5,0.02991
317.0,0.02973
317.5,0.02955
318.0,0.02937
318.5,0.0292
319.0,0.02903
319.5,0.02884
320.0,0.02866
320.5,0.02856
321.0,0.02845
321.5,0.02833
322.0,0.02819
322.5,0.02807
323.0,0.02796
323.5,0.02785
324.0,0.02773
324.5,0.02761
325.0,0.02748
325.5,0.02737
326.0,0.02725
326.5,0.02713
327.0,0.02701
327.5,0.02689
328.0,0.02676
328.5,0.02665
329.0,0.02653
329.5,0.02642
330.0,0.02629
330.5,0.02617
331.0,0.02605
331.5,0.02593
332.0,0.02582
332.5,0.0257
333.0,0.02558
333.5,0.02545
334.0,0.02533
334.5,0.02522
335.0,0.0251
335.5,0.025
336.0,0.02488
336.5,0.02474
337.0,0.02462
337.5,0.0245
338.0,0.02439
338.5,0.02428
339.0,0.02416
339.5,0.02404
340.0,0.02391
340.5,0.02385
341.0,0.02379
341.5,0.02372
342.0,0.02366
342.5,0.0236
343.0,0.02354
343.5,0.02348
344.0,0.02341
344.5,0.02336
345.0,0.02329
345.5,0.02323
346.0,0.02316
346.5,0.0231
347.0,0.02304
347.5,0.02298
348.0,0.02291
348.5,0.02285
349.0,0.02279
349.5,0.02273
350.0,0.02266
350.5,0.0226
351.0,0.02254
351.5,0.02248
352.0,0.02242
352.5,0.02236
353.0,0.02229
353.5,0.02223
354.0,0.02217
354.5,0.02211
355.0,0.02205
355.5,0.02199
356.0,0.02192
356.5,0.02186
357.0,0.0218
357.5,0.02174
358.0,0.02168
358.5,0.02162
359.0,0.02156
359.5,0.0215
360.0,0.02144
360.5,0.02143
361.0,0.02143
361.5,0.02142
362.0,0.02142
362.5,0.02141
363.0,0.02141
363.5,0.0214
364.0,0.0214
364.5,0.02139
365.0,0.02139
365.5,0.02138
366.0,0.02138
366.5,0.02137
367.0,0.02137
367.5,0.02136
368.0,0.02136
368.5,0.02135
369.0,0.02135
369.5,0.02135
370.0,0.02134
370.5,0.02134
371.0,0.02133
371.5,0.02133
372.0,0.02132
372.5,0.02132
373.0,0.02131
373.5,0.02131
374.0,0.02131
374.5,0.0213
375.0,0.0213
375.5,0.02129
376.0,0.02129
376.5,0.02128
377.0,0.02128
377.5,0.02128
378.0,0.02127
378.5,0.02127
379.0,0.02126
379.5,0.02126
380.0,0.02126
380.5,0.02136
381.0,0.02147
381.5,0.02158
382.0,0.02168
382.5,0.02179
383.0,0.0219
383.5,0.02201
384.0,0.02211
384.5,0.02222
385.0,0.02233
385.5,0.02244
386.0,0.02254
386.5,0.02265
387.0,0.02276
387.5,0.02287
388.0,0.02297
388.5,0.02308
389.0,0.02319
389.5,0.02329
390.0,0.0234
390.5,0.02345
391.0,0.0235
391.5,0.02356
392.0,0.02361
392.5,0.02366
393.0,0.02371
393.5,0.02376
394.0,0.02381
394.5,0.02386
395.0,0.02392
395.5,0.02397
396.0,0.02402
396.5,0.02407
397.0,0.02412
397.5,0.02417
398.0,0.02422
398.5,0.02427
399.0,0.02433
399.5,0.02438
400.0,0.02443
401.0,0.02462
402.0,0.02483
403.0,0.02505
404.0,0.02526
405.0,0.02547
406.0,0.02569
407.0,0.0259
408.0,0.02611
409.0,0.02633
410.0,0.02654
411.0,0.02664
412.0,0.02674
413.0,0.02684
414.0,0.02695
415.0,0.02705
416.0,0.02715
417.0,0.02725
418.0,0.02735
419.0,0.02746
420.0,0.02756
421.0,0.02766
422.0,0.02776
423.0,0.02787
424.0,0.02797
425.0,0.02807
426.0,0.02817
427.0,0.02827
428.0,0.02838
429.0,0.02848
430.0,0.02858
431.0,0.02868
432.0,0.02879
433.0,0.02889
434.0,0.02899
435.0,0.02909
436.0,0.02919
437.0,0.0293
438.0,0.0294
439.0,0.0295
440.0,0.0296
441.0,0.02959
442.0,0.02959
443.0,0.02958
444.0,0.02957
445.0,0.02957
446.0,0.02956
447.0,0.02955
448.0,0.02955
449.0,0.02954
450.0,0.02953
451.0,0.02953
452.0,0.02952
453.0,0.02951
454.0,0.02951
455.0,0.0295
456.0,0.02949
457.0,0.02949
458.0,0.02948
459.0,0.02947
460.0,0.02947
461.0,0.02957
462.0,0.02967
463.0,0.02977
464.0,0.02988
465.0,0.02998
466.0,0.03009
467.0,0.03019
468.0,0.03029
469.0,0.03039
470.0,0.0305
471.0,0.03071
472.0,0.03092
473.0,0.03113
474.0,0.03135
475.0,0.03156
476.0,0.03177
477.0,0.03198
478.0,0.03219
479.0,0.0324
480.0,0.03261
481.0,0.03282
482.0,0.03304
483.0,0.03325
484.0,0.03346
485.0,0.03367
486.0,0.03388
487.0,0.0341
488.0,0.03431
489.0,0.03452
490.0,0.03473
491.0,0.03483
492.0,0.03494
493.0,0.03504
494.0,0.03514
495.0,0.03524
496.0,0.03535
497.0,0.03545
498.0,0.03555
499.0,0.03565
500.0,0.03576
501.0,0.03629
502.0,0.03683
503.0,0.03736
504.0,0.0379
505.0,0.03843
506.0,0.03897
507.0,0.03951
508.0,0.04004
509.0,0.04058
510.0,0.04112
511.0,0.04187
512.0,0.04262
513.0,0.04337
514.0,0.04412
515.0,0.04487
516.0,0.04563
517.0,0.04638
518.0,0.04713
519.0,0.04788
520.0,0.04863
521.0,0.04949
522.0,0.05035
523.0,0.05121
524.0,0.05206
525.0,0.05292
526.0,0.05378
527.0,0.05463
528.0,0.05549
529.0,0.05635
530.0,0.05721
531.0,0.05774
532.0,0.05827
533.0,0.0588
534.0,0.05934
535.0,0.05987
536.0,0.06041
537.0,0.06094
538.0,0.06147
539.0,0.06201
540.0,0.06254
541.0,0.06296
542.0,0.06339
543.0,0.06381
544.0,0.06424
545.0,0.06466
546.0,0.06509
547.0,0.06551
548.0,0.06594
549.0,0.06636
550.0,0.06679
551.0,0.067
552.0,0.0672
553.0,0.06741
554.0,0.06762
555.0,0.06783
556.0,0.06804
557.0,0.06825
558.0,0.06846
559.0,0.06867
560.0,0.06888
561.0,0.06898
562.0,0.06908
563.0,0.06918
564.0,0.06928
565.0,0.06938
566.0,0.06949
567.0,0.06959
568.0,0.06969
569.0,0.0698
570.0,0.0699
571.0,0.06978
572.0,0.06967
573.0,0.06956
574.0,0.06945
575.0,0.06934
576.0,0.06923
577.0,0.06911
578.0,0.069
579.0,0.06889
580.0,0.06877
581.0,0.06866
582.0,0.06855
583.0,0.06844
584.0,0.06832
585.0,0.06821
586.0,0.0681
587.0,0.06799
588.0,0.06788
589.0,0.06778
590.0,0.06767
591.0,0.06723
592.0,0.0668
593.0,0.06636
594.0,0.06592
595.0,0.06549
596.0,0.06505
597.0,0.06462
598.0,0.06418
599.0,0.06375
600.0,0.06331
601.0,0.06309
602.0,0.06288
603.0,0.06266
604.0,0.06244
605.0,0.06222
606.0,0.062
607.0,0.06179
608.0,0.06157
609.0,0.06135
610.0,0.06114
611.0,0.0606
612.0,0.06006
613.0,0.05952
614.0,0.05898
615.0,0.05844
616.0,0.0579
617.0,0.05736
618.0,0.05683
619.0,0.05629
620.0,0.05575
621.0,0.05543
622.0,0.0551
623.0,0.05478
624.0,0.05445
625.0,0.05413
626.0,0.05381
627.0,0.05349
628.0,0.05317
629.0,0.05284
630.0,0.05252
631.0,0.05219
632.0,0.05187
633.0,0.05154
634.0,0.05122
635.0,0.0509
636.0,0.05057
637.0,0.05025
638.0,0.04992
639.0,0.0496
640.0,0.04928
641.0,0.04906
642.0,0.04885
643.0,0.04863
644.0,0.04841
645.0,0.0482
646.0,0.04798
647.0,0.04777
648.0,0.04755
649.0,0.04734
650.0,0.04712
651.0,0.0469
652.0,0.04669
653.0,0.04647
654.0,0.04626
655.0,0.04604
656.0,0.04583
657.0,0.04561
658.0,0.04539
659.0,0.04518
660.0,0.04496
661.0,0.04485
662.0,0.04475
663.0,0.04464
664.0,0.04453
665.0,0.04442
666.0,0.04431
667.0,0.0442
668.0,0.04409
669.0,0.04399
670.0,0.04388
671.0,0.04388
672.0,0.04388
673.0,0.04387
674.0,0.04387
675.0,0.04387
676.0,0.04387
677.0,0.04387
678.0,0.04387
679.0,0.04387
680.0,0.04387
681.0,0.04386
682.0,0.04386
683.0,0.04386
684.0,0.04386
685.0,0.04386
686.0,0.04386
687.0,0.0439
688.0,0.04388
689.0,0.04388
690.0,0.04387
691.0,0.04408
692.0,0.04429
693.0,0.0445
694.0,0.04471
695.0,0.04492
696.0,0.04514
697.0,0.04534
698.0,0.04556
699.0,0.04577
700.0,0.04599
701.0,0.04652
702.0,0.04705
703.0,0.04759
704.0,0.04812
705.0,0.04865
706.0,0.04919
707.0,0.04972
708.0,0.05025
709.0,0.05078
710.0,0.05132
711.0,0.05517
712.0,0.05901
713.0,0.06286
714.0,0.06671
715.0,0.07056
716.0,0.07441
717.0,0.07828
718.0,0.08213
719.0,0.08598
720.0,0.08983
721.0,0.09473
722.0,0.09964
723.0,0.1046
724.0,0.1095
725.0,0.1144
726.0,0.1193
727.0,0.1242
728.0,0.1292
729.0,0.1341
730.0,0.139
731.0,0.1446
732.0,0.1501
733.0,0.1557
734.0,0.1612
735.0,0.1668
736.0,0.1723
737.0,0.1779
738.0,0.1834
739.0,0.189
740.0,0.1945
741.0,0.2006
742.0,0.2067
743.0,0.2128
744.0,0.2189
745.0,0.225
746.0,0.2311
747.0,0.2372
748.0,0.2433
749.0,0.2494
750.0,0.2555
751.0,0.2585
752.0,0.2614
753.0,0.2644
754.0,0.2674
755.0,0.2704
756.0,0.2734
757.0,0.2764
758.0,0.2794
759.0,0.2824
760.0,0.2866
761.0,0.2903
762.0,0.2916
763.0,0.2951
764.0,0.2978
765.0,0.3006
766.0,0.3035
767.0,0.3064
768.0,0.3093
769.0,0.3123
770.0,0.3153
771.0,0.3171
772.0,0.3189
773.0,0.3207
774.0,0.3225
775.0,0.3243
776.0,0.3261
777.0,0.3279
778.0,0.3297
779.0,0.3316
780.0,0.3334
781.0,0.3344
782.0,0.3355
783.0,0.3366
784.0,0.3376
785.0,0.3387
786.0,0.3397
787.0,0.3408
788.0,0.3419
789.0,0.3429
790.0,0.344
791.0,0.3445
792.0,0.3451
793.0,0.3456
794.0,0.3461
795.0,0.3466
796.0,0.3472
797.0,0.3477
798.0,0.3482
799.0,0.3488
800.0,0.3493
801.0,0.3493
802.0,0.3493
803.0,0.3493
804.0,0.3493
805.0,0.3493
806.0,0.3492
807.0,0.3492
808.0,0.3492
809.0,0.3492
810.0,0.3492
811.0,0.3489
812.0,0.3486
813.0,0.3483
814.0,0.3479
815.0,0.3476
816.0,0.3473
817.0,0.347
818.0,0.3466
819.0,0.3463
820.0,0.346
821.0,0.3454
822.0,0.3449
823.0,0.3444
824.0,0.3438
825.0,0.3433
826.0,0.3427
827.0,0.3422
828.0,0.3417
829.0,0.3411
830.0,0.3406
831.0,0.34
832.0,0.3395
833.0,0.339
834.0,0.3384
835.0,0.3379
836.0,0.3373
837.0,0.3368
838.0,0.3363
839.0,0.3357
840.0,0.3352
841.0,0.3352
842.0,0.3352
843.0,0.3352
844.0,0.3352
845.0,0.3352
846.0,0.3351
847.0,0.3351
848.0,0.3351
849.0,0.3351
850.0,0.3351
851.0,0.3356
852.0,0.336
853.0,0.3364
854.0,0.3368
855.0,0.3372
856.0,0.3377
857.0,0.3381
858.0,0.3385
859.0,0.3389
860.0,0.3394
861.0,0.3399
862.0,0.3404
863.0,0.3409
864.0,0.3415
865.0,0.342
866.0,0.3425
867.0,0.3431
868.0,0.3436
869.0,0.3441
870.0,0.3447
871.0,0.3451
872.0,0.3455
873.0,0.3459
874.0,0.3463
875.0,0.3468
876.0,0.3472
877.0,0.3476
878.0,0.348
879.0,0.3485
880.0,0.3489
881.0,0.3489
882.0,0.3489
883.0,0.3489
884.0,0.3489
885.0,0.3489
886.0,0.3489
887.0,0.3489
888.0,0.3489
889.0,0.3489
890.0,0.3489
891.0,0.3487
892.0,0.3486
893.0,0.3485
894.0,0.3484
895.0,0.3483
896.0,0.3482
897.0,0.3481
898.0,0.348
899.0,0.3479
900.0,0.3478
901.0,0.3471
902.0,0.3465
903.0,0.3458
904.0,0.3452
905.0,0.3445
906.0,0.3439
907.0,0.3433
908.0,0.3426
909.0,0.342
910.0,0.3413
911.0,0.3407
912.0,0.34
913.0,0.3394
914.0,0.3388
915.0,0.3381
916.0,0.3375
917.0,0.3368
918.0,0.3362
919.0,0.3355
920.0,0.3349
921.0,0.3339
922.0,0.333
923.0,0.332
924.0,0.3311
925.0,0.3301
926.0,0.3291
927.0,0.3282
928.0,0.3272
929.0,0.3263
930.0,0.3253
931.0,0.324
932.0,0.3228
933.0,0.3216
934.0,0.3205
935.0,0.319
936.0,0.3178
937.0,0.3165
938.0,0.3152
939.0,0.3138
940.0,0.3125
941.0,0.3108
942.0,0.3091
943.0,0.3074
944.0,0.3056
945.0,0.304
946.0,0.3023
947.0,0.3005
948.0,0.2988
949.0,0.2971
950.0,0.2955
951.0,0.294
952.0,0.2927
953.0,0.2913
954.0,0.2898
955.0,0.2885
956.0,0.287
957.0,0.2857
958.0,0.2843
959.0,0.2829
960.0,0.2815
961.0,0.2808
962.0,0.2802
963.0,0.2796
964.0,0.2789
965.0,0.2783
966.0,0.2776
967.0,0.277
968.0,0.2763
969.0,0.2757
970.0,0.275
971.0,0.2758
972.0,0.2765
973.0,0.2773
974.0,0.278
975.0,0.2788
976.0,0.2795
977.0,0.2803
978.0,0.281
979.0,0.2817
980.0,0.2825
981.0,0.2829
982.0,0.2833
983.0,0.2838
984.0,0.2842
985.0,0.2846
986.0,0.285
987.0,0.2855
988.0,0.2859
989.0,0.2863
990.0,0.2867
991.0,0.2867
992.0,0.2867
993.0,0.2867
994.0,0.2867
995.0,0.2867
996.0,0.2867
997.0,0.2867
998.0,0.2867
999.0,0.2867
1000.0,0.2867
1001.0,0.2865
1002.0,0.2863
1003.0,0.2861
1004.0,0.2858
1005.0,0.2856
1006.0,0.2854
1007.0,0.2852
1008.0,0.285
1009.0,0.2848
1010.0,0.2846
1011.0,0.2842
1012.0,0.2839
1013.0,0.2836
1014.0,0.2833
1015.0,0.2829
1016.0,0.2826
1017.0,0.2823
1018.0,0.282
1019.0,0.2817
1020.0,0.2813
1021.0,0.2809
1022.0,0.2805
1023.0,0.2801
1024.0,0.2796
1025.0,0.2792
1026.0,0.2788
1027.0,0.2783
1028.0,0.2779
1029.0,0.2775
1030.0,0.2771
1031.0,0.2766
1032.0,0.2762
1033.0,0.2758
1034.0,0.2754
1035.0,0.2749
1036.0,0.2745
1037.0,0.2741
1038.0,0.2736
1039.0,0.2732
1040.0,0.2728
1041.0,0.2723
1042.0,0.2717
1043.0,0.2712
1044.0,0.2707
1045.0,0.2701
1046.0,0.2696
1047.0,0.269
1048.0,0.2685
1049.0,0.268
1050.0,0.2674
1051.0,0.2668
1052.0,0.2662
1053.0,0.2655
1054.0,0.2649
1055.0,0.2642
1056.0,0.2636
1057.0,0.263
1058.0,0.2623
1059.0,0.2617
1060.0,0.261
1061.0,0.2602
1062.0,0.2593
1063.0,0.2585
1064.0,0.2576
1065.0,0.2568
1066.0,0.2559
1067.0,0.2551
1068.0,0.2542
1069.0,0.2534
1070.0,0.2525
1071.0,0.2518
1072.0,0.251
1073.0,0.2503
1074.0,0.2495
1075.0,0.2488
1076.0,0.248
1077.0,0.2473
1078.0,0.2465
1079.0,0.2458
1080.0,0.245
1081.0,0.2442
1082.0,0.2433
1083.0,0.2425
1084.0,0.2416
1085.0,0.2408
1086.0,0.2399
1087.0,0.2391
1088.0,0.2382
1089.0,0.2374
1090.0,0.2365
1091.0,0.2353
1092.0,0.2342
1093.0,0.233
1094.0,0.2318
1095.0,0.2306
1096.0,0.2295
1097.0,0.2283
1098.0,0.2271
1099.0,0.226
1100.0,0.2248
1101.0,0.2234
1102.0,0.222
1103.0,0.2206
1104.0,0.2192
1105.0,0.2179
1106.0,0.2165
1107.0,0.2151
1108.0,0.2137
1109.0,0.2123
1110.0,0.2109
1111.0,0.2093
1112.0,0.2077
1113.0,0.2062
1114.0,0.2046
1115.0,0.203
1116.0,0.2014
1117.0,0.1998
1118.0,0.1982
1119.0,0.1966
1120.0,0.195
1121.0,0.1931
1122.0,0.1912
1123.0,0.1893
1124.0,0.1873
1125.0,0.1854
1126.0,0.1836
1127.0,0.1816
1128.0,0.1797
1129.0,0.1778
1130.0,0.1759
1131.0,0.1737
1132.0,0.1715
1133.0,0.1694
1134.0,0.1674
1135.0,0.1652
1136.0,0.163
1137.0,0.1609
1138.0,0.1587
1139.0,0.1566
1140.0,0.1545
1141.0,0.1534
1142.0,0.1523
1143.0,0.1513
1144.0,0.1502
1145.0,0.1492
1146.0,0.1481
1147.0,0.1471
1148.0,0.1459
1149.0,0.1449
1150.0,0.1438
1151.0,0.1434
1152.0,0.143
1153.0,0.1425
1154.0,0.1421
1155.0,0.1417
1156.0,0.1412
1157.0,0.1408
1158.0,0.1404
1159.0,0.14
1160.0,0.1395
1161.0,0.1392
1162.0,0.1389
1163.0,0.1386
1164.0,0.1382
1165.0,0.1379
1166.0,0.1376
1167.0,0.1373
1168.0,0.137
1169.0,0.1366
1170.0,0.1363
1171.0,0.1362
1172.0,0.1361
1173.0,0.136
1174.0,0.1359
1175.0,0.1358
1176.0,0.1357
1177.0,0.1356
1178.0,0.1355
1179.0,0.1354
1180.0,0.1353
1181.0,0.1353
1182.0,0.1353
1183.0,0.1353
1184.0,0.1353
1185.0,0.1353
1186.0,0.1353
1187.0,0.1353
1188.0,0.1353
1189.0,0.1353
1190.0,0.1353
1191.0,0.1353
1192.0,0.1353
1193.0,0.1353
1194.0,0.1353
1195.0,0.1353
1196.0,0.1353
1197.0,0.1353
1198.0,0.1353
1199.0,0.1353
1200.0,0.1353
1201.0,0.1353
1202.0,0.1353
1203.0,0.1353
1204.0,0.1353
1205.0,0.1352
1206.0,0.1352
1207.0,0.1352
1208.0,0.1352
1209.0,0.1352
1210.0,0.1352
1211.0,0.1352
1212.0,0.1352
1213.0,0.1352
1214.0,0.1352
1215.0,0.1352
1216.0,0.1352
1217.0,0.1352
1218.0,0.1352
1219.0,0.1352
1220.0,0.1352
1221.0,0.1352
1222.0,0.1352
1223.0,0.1352
1224.0,0.1352
1225.0,0.1352
1226.0,0.1352
1227.0,0.1352
1228.0,0.1352
1229.0,0.1352
1230.0,0.1352
1231.0,0.1352
1232.0,0.1352
1233.0,0.1352
1234.0,0.1352
1235.0,0.1352
1236.0,0.1352
1237.0,0.1352
1238.0,0.1352
1239.0,0.1352
1240.0,0.1352
1241.0,0.1352
1242.0,0.1352
1243.0,0.1352
1244.0,0.1352
1245.0,0.1352
1246.0,0.1352
1247.0,0.1352
1248.0,0.1352
1249.0,0.1352
1250.0,0.1352
1251.0,0.1352
1252.0,0.1352
1253.0,0.1352
1254.0,0.1352
1255.0,0.1352
1256.0,0.1352
1257.0,0.1352
1258.0,0.1352
1259.0,0.1352
1260.0,0.1352
1261.0,0.1352
1262.0,0.1352
1263.0,0.1352
1264.0,0.1352
1265.0,0.1352
1266.0,0.1352
1267.0,0.1352
1268.0,0.1352
1269.0,0.1353
1270.0,0.1352
1271.0,0.1352
1272.0,0.1352
1273.0,0.1352
1274.0,0.1352
1275.0,0.1352
1276.0,0.1352
1277.0,0.1352
1278.0,0.1352
1279.0,0.1352
1280.0,0.1352
1281.0,0.1352
1282.0,0.1352
1283.0,0.1352
1284.0,0.1352
1285.0,0.1352
1286.0,0.1352
1287.0,0.1352
1288.0,0.1352
1289.0,0.1352
1290.0,0.1352
1291.0,0.1352
1292.0,0.1352
1293.0,0.1352
1294.0,0.1352
1295.0,0.1352
1296.0,0.1352
1297.0,0.1352
1298.0,0.1352
1299.0,0.1352
1300.0,0.1352
1301.0,0.1352
1302.0,0.1352
1303.0,0.1352
1304.0,0.1352
1305.0,0.1352
1306.0,0.1352
1307.0,0.1352
1308.0,0.1352
1309.0,0.1352
1310.0,0.1352
1311.0,0.1352
1312.0,0.1352
1313.0,0.1352
1314.0,0.1352
1315.0,0.1352
1316.0,0.1352
1317.0,0.1352
1318.0,0.1352
1319.0,0.1352
1320.0,0.1352
1321.0,0.1352
1322.0,0.1352
1323.0,0.1352
1324.0,0.1352
1325.0,0.1352
1326.0,0.1352
1327.0,0.1352
1328.0,0.1352
1329.0,0.1352
1330.0,0.1352
1331.0,0.1352
1332.0,0.1352
1333.0,0.1352
1334.0,0.1352
1335.0,0.1352
1336.0,0.1352
1337.0,0.1352
1338.0,0.1352
1339.0,0.1352
1340.0,0.1352
1341.0,0.1352
1342.0,0.1352
1343.0,0.1352
1344.0,0.1352
1345.0,0.1352
1346.0,0.1353
1347.0,0.1353
1348.0,0.1354
1349.0,0.1354
1350.0,0.1353
1351.0,0.1355
1352.0,0.1359
1353.0,0.1366
1354.0,0.136
1355.0,0.1387
1356.0,0.1366
1357.0,0.1366
1358.0,0.1385
1359.0,0.1427
1360.0,0.1399
1361.0,0.1469
1362.0,0.1477
1363.0,0.1418
1364.0,0.1414
1365.0,0.1481
1366.0,0.1407
1367.0,0.1394
1368.0,0.1482
1369.0,0.1414
1370.0,0.1433
1371.0,0.1449
