interpolation:linear
wavelength,value
280.0,4.0950000000000004e-21
280.5,1.27e-19
281.0,6.681e-19
281.5,4.451e-19
282.0,1.219e-18
282.5,3.169e-18
283.0,1.017e-17
283.5,1.659e-17
284.0,2.663e-16
284.5,7.646e-16
285.0,1.67e-15
285.5,8.263e-15
286.0,3.318e-14
286.5,1.469e-13
287.0,4.16e-13
287.5,1.573e-12
288.0,4.074e-12
288.5,1.384e-11
289.0,3.998e-11
289.5,1.285e-10
290.0,3.708e-10
290.5,7.77e-10
291.0,1.714e-09
291.5,5.372e-09
292.0,1.174e-08
292.5,1.794e-08
293.0,4.289e-08
293.5,1.214e-07
294.0,2.117e-07
294.5,2.748e-07
295.0,5.193e-07
295.5,1.404e-06
296.0,2.813e-06
296.5,4.097e-06
297.0,5.747e-06
297.5,1.632e-05
298.0,2.71e-05
298.5,2.845e-05
299.0,6.555e-05
299.5,0.0001179
300.0,0.0001362
300.5,0.0002081
301.0,0.0004146
301.5,0.0007333
302.0,0.0006684
302.5,0.001312
303.0,0.002369
303.5,0.002993
304.0,0.002817
304.5,0.00422
305.0,0.006422
305.5,0.007368
306.0,0.007137
306.5,0.008894
307.0,0.01321
307.5,0.01756
308.0,0.01855
308.5,0.02191
309.0,0.02153
309.5,0.02459
310.0,0.02468
310.5,0.03996
311.0,0.05013
311.5,0.04838
312.0,0.04829
312.5,0.05868
313.0,0.06361
313.5,0.06183
314.0,0.07716
314.5,0.06824
315.0,0.08964
315.5,0.07511
316.0,0.06545
316.5,0.09379
317.0,0.1165
317.5,0.1213
318.0,0.0945
318.5,0.117
319.0,0.1386
319.5,0.1133
320.0,0.137
320.5,0.1708
321.0,0.1516
321.5,0.1453
322.0,0.1555
322.5,0.1353
323.0,0.1344
323.5,0.1648
324.0,0.1924
324.5,0.1955
325.0,0.1692
325.5,0.2171
326.0,0.2654
326.5,0.2654
327.0,0.2647
327.5,0.2559
328.0,0.2284
328.5,0.2394
329.0,0.2861
329.5,0.3246
330.0,0.3276
330.5,0.2627
331.0,0.2679
331.5,0.272
332.0,0.2933
332.5,0.2899
333.0,0.2893
333.5,0.2622
334.0,0.2688
334.5,0.3097
335.0,0.2908
335.5,0.3396
336.0,0.2351
336.5,0.2754
337.0,0.2262
337.5,0.2815
338.0,0.2745
338.5,0.3168
339.0,0.3137
339.5,0.3018
340.0,0.3548
340.5,0.3198
341.0,0.3119
341.5,0.2864
342.0,0.3424
342.5,0.3204
343.0,0.3524
343.5,0.3319
344.0,0.2454
344.5,0.2479
345.0,0.3281
345.5,0.3351
346.0,0.2848
346.5,0.3226
347.0,0.3464
347.5,0.2801
348.0,0.3194
348.5,0.3193
349.0,0.2963
349.5,0.2935
350.0,0.3631
350.5,0.383
351.0,0.3422
351.5,0.3327
352.0,0.3574
352.5,0.279
353.0,0.3515
353.5,0.3759
354.0,0.3903
354.5,0.3959
355.0,0.3947
355.5,0.3566
356.0,0.3732
356.5,0.3187
357.0,0.2634
357.5,0.3225
358.0,0.2557
358.5,0.2185
359.0,0.3057
359.5,0.3896
360.0,0.4131
360.5,0.3303
361.0,0.3011
361.5,0.3469
362.0,0.3001
362.5,0.4154
363.0,0.3732
363.5,0.3439
364.0,0.4207
364.5,0.3597
365.0,0.3664
365.5,0.46
366.0,0.4875
366.5,0.4582
367.0,0.4463
367.5,0.4633
368.0,0.4055
368.5,0.4093
369.0,0.4421
369.5,0.4713
370.0,0.5026
370.5,0.3902
371.0,0.417
371.5,0.5218
372.0,0.3464
372.5,0.4155
373.0,0.4228
373.5,0.2751
374.0,0.3999
374.5,0.3313
375.0,0.3221
375.5,0.481
376.0,0.3988
376.5,0.4133
377.0,0.4377
377.5,0.5122
378.0,0.5554
378.5,0.525
379.0,0.4334
379.5,0.3959
380.0,0.4117
380.5,0.4988
381.0,0.5
381.5,0.3965
382.0,0.3522
382.5,0.3004
383.0,0.2781
383.5,0.268
384.0,0.2957
384.5,0.435
385.0,0.4315
385.5,0.4019
386.0,0.3443
386.5,0.4525
387.0,0.376
387.5,0.4225
388.0,0.3901
388.5,0.3858
389.0,0.4165
389.5,0.5046
390.0,0.5065
390.5,0.4662
391.0,0.549
391.5,0.56
392.0,0.4718
392.5,0.4225
393.0,0.2352
393.5,0.171
394.0,0.348
394.5,0.4425
395.0,0.5401
395.5,0.5488
396.0,0.4759
396.5,0.2783
397.0,0.2089
397.5,0.4249
398.0,0.5951
398.5,0.6152
399.0,0.6664
399.5,0.6644
400.0,0.6899
401.0,0.6996
402.0,0.7385
403.0,0.7018
404.0,0.6913
405.0,0.6914
406.0,0.6805
407.0,0.6698
408.0,0.6961
409.0,0.7453
410.0,0.6514
411.0,0.7059
412.0,0.7584
413.0,0.7398
414.0,0.7491
415.0,0.7514
416.0,0.7648
417.0,0.7462
418.0,0.7326
419.0,0.7425
420.0,0.7394
421.0,0.7738
422.0,0.7356
423.0,0.7188
424.0,0.7604
425.0,0.7592
426.0,0.7398
427.0,0.7261
428.0,0.7075
429.0,0.6704
430.0,0.5868
431.0,0.5817
432.0,0.7513
433.0,0.7556
434.0,0.7018
435.0,0.733
436.0,0.8262
437.0,0.8153
438.0,0.7426
439.0,0.768
440.0,0.7927
441.0,0.8216
442.0,0.8813
443.0,0.8584
444.0,0.8772
445.0,0.8583
446.0,0.8194
447.0,0.886
448.0,0.8998
449.0,0.9037
450.0,0.9291
451.0,0.9637
452.0,0.9286
453.0,0.8736
454.0,0.9121
455.0,0.9178
456.0,0.9397
457.0,0.9555
458.0,0.9229
459.0,0.9182
460.0,0.9207
461.0,0.942
462.0,0.9494
463.0,0.9429
464.0,0.9275
465.0,0.916
466.0,0.925
467.0,0.9081
468.0,0.9188
469.0,0.9237
470.0,0.8942
471.0,0.8932
472.0,0.9411
473.0,0.929
474.0,0.9302
475.0,0.9381
476.0,0.91
477.0,0.9125
478.0,0.9379
479.0,0.9323
480.0,0.9341
481.0,0.9517
482.0,0.9568
483.0,0.9454
484.0,0.9261
485.0,0.8825
486.0,0.7715
487.0,0.8087
488.0,0.8872
489.0,0.8899
490.0,0.9364
491.0,0.9203
492.0,0.8691
493.0,0.8976
494.0,0.9066
495.0,0.9143
496.0,0.92
497.0,0.9343
498.0,0.8906
499.0,0.902
500.0,0.8756
501.0,0.8595
502.0,0.8473
503.0,0.8816
504.0,0.8588
505.0,0.8899
506.0,0.9187
507.0,0.8742
508.0,0.8471
509.0,0.871
510.0,0.8665
511.0,0.8898
512.0,0.8995
513.0,0.8514
514.0,0.8456
515.0,0.8372
516.0,0.8352
517.0,0.7421
518.0,0.7802
519.0,0.8184
520.0,0.8481
521.0,0.8562
522.0,0.8569
523.0,0.8414
524.0,0.8715
525.0,0.8816
526.0,0.8421
527.0,0.7935
528.0,0.8391
529.0,0.8844
530.0,0.8717
531.0,0.8846
532.0,0.8542
533.0,0.8291
534.0,0.8537
535.0,0.8724
536.0,0.8805
537.0,0.8458
538.0,0.8607
539.0,0.8535
540.0,0.8183
541.0,0.8236
542.0,0.8493
543.0,0.8405
544.0,0.8549
545.0,0.8523
546.0,0.8559
547.0,0.8557
548.0,0.8455
549.0,0.8481
550.0,0.8582
551.0,0.8478
552.0,0.8537
553.0,0.8384
554.0,0.8584
555.0,0.8601
556.0,0.8489
557.0,0.8225
558.0,0.8162
559.0,0.8009
560.0,0.8108
561.0,0.8213
562.0,0.8152
563.0,0.8374
564.0,0.8145
565.0,0.8074
566.0,0.7955
567.0,0.8104
568.0,0.8029
569.0,0.7833
570.0,0.7832
571.0,0.7786
572.0,0.7969
573.0,0.8054
574.0,0.8027
575.0,0.7876
576.0,0.7804
577.0,0.789
578.0,0.7773
579.0,0.7806
580.0,0.7959
581.0,0.8003
582.0,0.8157
583.0,0.8179
584.0,0.8252
585.0,0.8051
586.0,0.7885
587.0,0.8057
588.0,0.7854
589.0,0.6945
590.0,0.7264
591.0,0.7694
592.0,0.7593
593.0,0.7711
594.0,0.7655
595.0,0.7461
596.0,0.7766
597.0,0.768
598.0,0.7663
599.0,0.7671
600.0,0.7686
601.0,0.7625
602.0,0.7573
603.0,0.77
604.0,0.7828
605.0,0.7788
606.0,0.7757
607.0,0.7835
608.0,0.775
609.0,0.7764
610.0,0.771
611.0,0.7751
612.0,0.7729
613.0,0.7632
614.0,0.7529
615.0,0.7694
616.0,0.7441
617.0,0.7427
618.0,0.7713
619.0,0.7635
620.0,0.7684
621.0,0.769
622.0,0.7599
623.0,0.7483
624.0,0.7355
625.0,0.7339
626.0,0.7447
627.0,0.7528
628.0,0.6999
629.0,0.7339
630.0,0.7169
631.0,0.7341
632.0,0.7255
633.0,0.748
634.0,0.7411
635.0,0.7528
636.0,0.743
637.0,0.7554
638.0,0.7629
639.0,0.7544
640.0,0.7473
641.0,0.7469
642.0,0.7436
643.0,0.7537
644.0,0.7513
645.0,0.7525
