interpolation:linear
wavelength,value
280.0,1.94e-23
280.5,6.624999999999999e-22
281.0,3.604e-21
281.5,1.189e-19
282.0,4.235e-19
282.5,9.939e-19
283.0,3.088e-18
283.5,5.021e-18
284.0,8.355e-17
284.5,2.465e-16
285.0,1.597e-15
285.5,4.053e-15
286.0,1.48e-14
286.5,5.895e-14
287.0,1.608e-13
287.5,5.95e-13
288.0,1.557e-12
288.5,4.367e-12
289.0,1.117e-11
289.5,3.295e-11
290.0,9.061e-11
290.5,1.841e-10
291.0,3.949e-10
291.5,1.136e-09
292.0,2.258e-09
292.5,3.118e-09
293.0,6.572e-09
293.5,1.569e-08
294.0,2.43e-08
294.5,2.51e-08
295.0,4.224e-08
295.5,7.436e-08
296.0,1.376e-07
296.5,1.843e-07
297.0,2.401e-07
297.5,6.066e-07
298.0,9.05e-07
298.5,8.707e-07
299.0,1.834e-06
299.5,2.8e-06
300.0,2.93e-06
300.5,4.027e-06
301.0,6.671e-06
301.5,9.781e-06
302.0,8.006e-06
302.5,1.471e-05
303.0,2.384e-05
303.5,2.841e-05
304.0,2.625e-05
304.5,3.794e-05
305.0,5.624e-05
305.5,6.422e-05
306.0,6.221e-05
306.5,7.781e-05
307.0,0.0001179
307.5,0.0001622
308.0,0.0001723
308.5,0.000208
309.0,0.0001715
309.5,0.0002401
310.0,0.0002655
310.5,0.0004512
311.0,0.0006133
311.5,0.000613
312.0,0.0007317
312.5,0.001004
313.0,0.00116
313.5,0.001062
314.0,0.001537
314.5,0.001663
315.0,0.002264
315.5,0.001717
316.0,0.001767
316.5,0.00293
317.0,0.003627
317.5,0.00362
318.0,0.003118
318.5,0.004701
319.0,0.006162
319.5,0.004277
320.0,0.005044
320.5,0.007719
321.0,0.008275
321.5,0.008081
322.0,0.007049
322.5,0.006192
323.0,0.007019
323.5,0.01266
324.0,0.01531
324.5,0.01418
325.0,0.009023
325.5,0.01291
326.0,0.02162
326.5,0.02418
327.0,0.02313
327.5,0.02119
328.0,0.01615
328.5,0.02044
329.0,0.02811
329.5,0.03324
330.0,0.03242
330.5,0.0233
331.0,0.02286
331.5,0.02518
332.0,0.03045
332.5,0.03166
333.0,0.03066
333.5,0.02553
334.0,0.02578
334.5,0.03268
335.0,0.03238
335.5,0.03923
336.0,0.02714
336.5,0.02982
337.0,0.02352
337.5,0.02882
338.0,0.03037
338.5,0.03673
339.0,0.03654
339.5,0.03502
340.0,0.03933
340.5,0.03571
341.0,0.03626
341.5,0.03362
342.0,0.04028
342.5,0.03779
343.0,0.04129
343.5,0.03871
344.0,0.02745
344.5,0.02867
345.0,0.03838
345.5,0.03937
346.0,0.03357
346.5,0.03809
347.0,0.04067
347.5,0.03282
348.0,0.03766
348.5,0.03779
349.0,0.03512
349.5,0.03474
350.0,0.043
350.5,0.04534
351.0,0.04037
351.5,0.03891
352.0,0.04201
352.5,0.03292
353.0,0.04158
