interpolation:linear
wavelength,value
280.0,1.1859999999999998e-22
280.5,3.944e-21
281.0,2.125e-20
281.5,4.311e-19
282.0,5.469e-19
282.5,1.336e-18
283.0,4.205e-18
283.5,6.848e-18
284.0,1.131e-16
284.5,3.312e-16
285.0,5.751e-16
285.5,2.807e-15
286.0,1.129e-14
286.5,5.067e-14
287.0,1.455e-13
287.5,5.619e-13
288.0,1.994e-12
288.5,5.844e-12
289.0,1.528e-11
289.5,4.562e-11
290.0,1.26e-10
290.5,2.565e-10
291.0,5.501e-10
291.5,1.58e-09
292.0,3.186e-09
292.5,4.454e-09
293.0,9.514e-09
293.5,2.304e-08
294.0,3.597e-08
294.5,4.796e-08
295.0,8.105e-08
295.5,1.357e-07
296.0,2.596e-07
296.5,3.598e-07
297.0,4.826e-07
297.5,1.277e-06
298.0,1.985e-06
298.5,1.974e-06
299.0,4.297e-06
299.5,6.961e-06
300.0,7.535e-06
300.5,1.072e-05
301.0,1.88e-05
301.5,2.899e-05
302.0,2.433e-05
302.5,4.78e-05
303.0,8.674e-05
303.5,0.0001109
304.0,0.0001073
304.5,0.0001733
305.0,0.0002951
305.5,0.0003646
306.0,0.0003634
306.5,0.0004756
307.0,0.0007899
307.5,0.001173
308.0,0.001261
308.5,0.001574
309.0,0.001838
309.5,0.00245
310.0,0.002639
310.5,0.004424
311.0,0.005877
311.5,0.005813
312.0,0.006569
312.5,0.008664
313.0,0.009801
313.5,0.00915
314.0,0.0126
314.5,0.01269
315.0,0.01706
315.5,0.01341
316.0,0.01298
316.5,0.02038
317.0,0.02525
317.5,0.02562
318.0,0.02123
318.5,0.02959
319.0,0.03722
319.5,0.02762
320.0,0.0329
320.5,0.04633
321.0,0.04586
321.5,0.04444
322.0,0.04227
322.5,0.03698
323.0,0.03966
323.5,0.05287
324.0,0.06249
324.5,0.06146
325.0,0.05055
325.5,0.06904
326.0,0.08699
326.5,0.09072
327.0,0.08908
327.5,0.08442
328.0,0.07122
328.5,0.07991
329.0,0.1008
329.5,0.1162
330.0,0.1158
330.5,0.08904
331.0,0.08951
331.5,0.09373
332.0,0.1057
332.5,0.1066
333.0,0.1052
333.5,0.09222
334.0,0.09402
334.5,0.1125
335.0,0.1079
335.5,0.127
336.0,0.08791
336.5,0.1012
337.0,0.08181
337.5,0.1012
338.0,0.1018
338.5,0.1188
339.0,0.1179
339.5,0.1133
340.0,0.1319
340.5,0.1193
341.0,0.1173
341.5,0.1081
342.0,0.1294
342.5,0.1212
343.0,0.1331
343.5,0.1252
344.0,0.09179
344.5,0.09328
345.0,0.124
345.5,0.1269
346.0,0.1081
346.5,0.1225
347.0,0.1313
347.5,0.1062
348.0,0.1214
348.5,0.1216
349.0,0.1129
349.5,0.1119
350.0,0.1385
350.5,0.1461
351.0,0.1305
351.5,0.1265
352.0,0.1362
352.5,0.1065
353.0,0.1344
353.5,0.1439
354.0,0.1495
354.5,0.1517
355.0,0.1512
355.5,0.1367
356.0,0.1432
356.5,0.1223
357.0,0.1011
357.5,0.1239
358.0,0.09823
358.5,0.08399
359.0,0.1175
359.5,0.1497
360.0,0.1588
360.5,0.127
361.0,0.1159
361.5,0.1337
362.0,0.1158
362.5,0.1604
363.0,0.1443
363.5,0.133
364.0,0.1628
364.5,0.1393
365.0,0.1419
365.5,0.1783
366.0,0.1891
366.5,0.1779
367.0,0.1734
367.5,0.18
368.0,0.1577
368.5,0.1592
369.0,0.1721
369.5,0.1836
370.0,0.1959
370.5,0.1522
371.0,0.1627
371.5,0.2037
372.0,0.1353
372.5,0.1624
373.0,0.1653
373.5,0.1077
374.0,0.1566
374.5,0.1298
375.0,0.1263
375.5,0.1886
376.0,0.1564
376.5,0.1622
377.0,0.1719
377.5,0.2013
378.0,0.2183
378.5,0.2065
379.0,0.1705
379.5,0.1558
380.0,0.162
380.5,0.1965
381.0,0.1971
381.5,0.1565
382.0,0.1391
382.5,0.1187
383.0,0.1101
383.5,0.1061
384.0,0.1171
384.5,0.1725
385.0,0.1712
385.5,0.1596
386.0,0.1368
386.5,0.1799
387.0,0.1496
387.5,0.1681
388.0,0.1554
388.5,0.1537
389.0,0.1661
389.5,0.2013
390.0,0.2022
390.5,0.1863
391.0,0.2195
391.5,0.224
392.0,0.1888
392.5,0.1692
393.0,0.09426
393.5,0.06859
394.0,0.1397
394.5,0.1778
395.0,0.2171
395.5,0.2206
396.0,0.1914
396.5,0.1121
397.0,0.08418
397.5,0.1713
398.0,0.24
398.5,0.2483
399.0,0.2692
399.5,0.2686
400.0,0.2789
401.0,0.2805
402.0,0.2965
403.0,0.2823
404.0,0.2783
405.0,0.2787
406.0,0.2747
407.0,0.2708
408.0,0.2816
409.0,0.3019
410.0,0.2642
411.0,0.2867
412.0,0.3086
413.0,0.3013
414.0,0.3055
415.0,0.3069
416.0,0.3129
417.0,0.3055
418.0,0.3003
419.0,0.3047
420.0,0.3038
421.0,0.3183
422.0,0.3029
423.0,0.2963
424.0,0.3136
425.0,0.3135
426.0,0.3061
427.0,0.3008
428.0,0.2933
429.0,0.2785
430.0,0.2441
431.0,0.242
432.0,0.3131
433.0,0.3152
434.0,0.2929
435.0,0.3061
436.0,0.3457
437.0,0.3418
438.0,0.3117
439.0,0.3219
440.0,0.3327
441.0,0.3453
442.0,0.3707
443.0,0.3609
444.0,0.3694
445.0,0.3616
446.0,0.346
447.0,0.3749
448.0,0.3805
449.0,0.383
450.0,0.3942
451.0,0.4092
452.0,0.3947
453.0,0.3718
454.0,0.3888
455.0,0.3913
456.0,0.401
457.0,0.4078
458.0,0.3935
459.0,0.3918
460.0,0.3927
461.0,0.402
462.0,0.4057
463.0,0.4031
464.0,0.3974
465.0,0.3934
466.0,0.398
467.0,0.3905
468.0,0.3952
469.0,0.3974
470.0,0.3846
471.0,0.3844
472.0,0.4051
473.0,0.3999
474.0,0.4
475.0,0.4028
476.0,0.3898
477.0,0.3903
478.0,0.4014
479.0,0.3995
480.0,0.4007
481.0,0.409
482.0,0.412
483.0,0.408
484.0,0.4003
485.0,0.3821
486.0,0.3347
487.0,0.3514
488.0,0.3855
489.0,0.3865
