interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.401e-44
283.0,4.947e-43
283.5,2.6650000000000003e-42
284.0,8.851e-39
284.5,2.795e-37
285.0,7.176000000000001e-36
285.5,9.247e-34
286.0,1.3580000000000002e-32
286.5,8.12e-31
287.0,1.5389999999999998e-29
287.5,6.8030000000000005e-28
288.0,5.325000000000001e-26
288.5,9.637000000000001e-25
289.0,1.54e-23
289.5,3.1959999999999996e-22
290.0,4.228e-21
290.5,3.169e-20
291.0,3.207e-19
291.5,6.469e-18
292.0,7.176e-17
292.5,2.479e-16
293.0,1.669e-15
293.5,1.901e-14
294.0,8.515e-14
294.5,3.149e-13
295.0,1.409e-12
295.5,1.08e-11
296.0,4.275e-11
296.5,1.177e-10
297.0,2.721e-10
297.5,1.527e-09
298.0,4.344e-09
298.5,6.771e-09
299.0,2.239e-08
299.5,6.97e-08
300.0,1.065e-07
300.5,2.116e-07
301.0,5.95e-07
301.5,1.342e-06
302.0,1.359e-06
302.5,3.744e-06
303.0,1.016e-05
303.5,1.617e-05
304.0,1.691e-05
304.5,3.185e-05
305.0,6.456e-05
305.5,8.823e-05
306.0,9.238e-05
306.5,0.0001286
307.0,0.0002347
307.5,0.000374
308.0,0.000414
308.5,0.0005361
309.0,0.0005292
309.5,0.0007721
310.0,0.0008706
310.5,0.001506
311.0,0.002074
311.5,0.002109
312.0,0.002482
312.5,0.003361
313.0,0.003882
313.5,0.003695
314.0,0.005189
314.5,0.005264
315.0,0.007189
315.5,0.005817
316.0,0.005647
316.5,0.008838
317.0,0.01115
317.5,0.0116
318.0,0.00963
318.5,0.01312
319.0,0.01638
319.5,0.01287
320.0,0.01568
320.5,0.0214
321.0,0.02038
321.5,0.01998
322.0,0.02053
322.5,0.01822
323.0,0.01913
323.5,0.02517
324.0,0.03014
324.5,0.03036
325.0,0.02582
325.5,0.0346
326.0,0.04459
326.5,0.04643
327.0,0.04666
327.5,0.04526
328.0,0.03932
328.5,0.04396
329.0,0.05475
329.5,0.0634
330.0,0.06467
330.5,0.05162
331.0,0.05298
331.5,0.0555
332.0,0.06184
332.5,0.06234
333.0,0.06285
333.5,0.05705
334.0,0.05917
334.5,0.07012
335.0,0.06711
335.5,0.07769
336.0,0.05447
336.5,0.06604
337.0,0.0547
337.5,0.06884
338.0,0.06862
338.5,0.07898
339.0,0.0799
339.5,0.07747
340.0,0.09326
340.5,0.08517
341.0,0.08341
341.5,0.07855
342.0,0.09531
342.5,0.09053
343.0,0.1001
343.5,0.09477
344.0,0.07099
344.5,0.0716
345.0,0.09761
345.5,0.1015
346.0,0.08754
346.5,0.1005
347.0,0.1085
347.5,0.08861
348.0,0.1028
348.5,0.1041
349.0,0.0978
349.5,0.09793
350.0,0.1225
350.5,0.1306
351.0,0.1176
351.5,0.1146
352.0,0.1251
352.5,0.09898
353.0,0.1263
353.5,0.1365
354.0,0.1431
354.5,0.1465
355.0,0.1473
355.5,0.1346
356.0,0.1423
356.5,0.1226
357.0,0.1022
357.5,0.1262
358.0,0.101
358.5,0.08704
359.0,0.1228
359.5,0.1576
360.0,0.1686
360.5,0.136
361.0,0.1252
361.5,0.1458
362.0,0.1275
362.5,0.1784
363.0,0.1618
363.5,0.1505
364.0,0.1859
364.5,0.1602
365.0,0.1646
365.5,0.2083
366.0,0.2228
366.5,0.2113
367.0,0.2075
367.5,0.217
368.0,0.1915
368.5,0.1949
369.0,0.2122
369.5,0.228
370.0,0.2451
370.5,0.1918
371.0,0.2066
371.5,0.2604
372.0,0.1741
372.5,0.2104
373.0,0.2158
373.5,0.1415
374.0,0.2072
374.5,0.1729
375.0,0.1693
375.5,0.2545
376.0,0.2125
376.5,0.2216
377.0,0.2365
377.5,0.2786
378.0,0.304
378.5,0.2892
379.0,0.2402
379.5,0.2208
380.0,0.2311
380.5,0.2821
381.0,0.2849
381.5,0.2277
382.0,0.2038
382.5,0.1751
383.0,0.1634
383.5,0.1585
384.0,0.176
384.5,0.2605
385.0,0.2601
385.5,0.2439
386.0,0.2103
386.5,0.2782
387.0,0.2326
387.5,0.2628
388.0,0.2442
388.5,0.243
389.0,0.2639
389.5,0.3217
390.0,0.3249
390.5,0.3009
391.0,0.3564
391.5,0.3656
392.0,0.3097
392.5,0.2791
393.0,0.1563
393.5,0.1143
394.0,0.2339
394.5,0.2991
395.0,0.367
395.5,0.3747
396.0,0.3267
396.5,0.1923
397.0,0.1451
397.5,0.2968
398.0,0.4175
398.5,0.4338
399.0,0.4729
399.5,0.4738
400.0,0.4941
401.0,0.513
402.0,0.5473
403.0,0.5256
404.0,0.5225
405.0,0.5273
406.0,0.5243
407.0,0.5213
408.0,0.5462
409.0,0.5899
410.0,0.5202
411.0,0.5688
412.0,0.617
413.0,0.6062
414.0,0.6193
415.0,0.6268
416.0,0.6439
417.0,0.6332
418.0,0.6265
419.0,0.6401
420.0,0.6423
421.0,0.6775
422.0,0.6491
423.0,0.6392
424.0,0.681
425.0,0.6853
426.0,0.6736
427.0,0.6655
428.0,0.6525
429.0,0.6233
430.0,0.5495
431.0,0.5478
432.0,0.7132
433.0,0.7222
434.0,0.6747
435.0,0.7085
436.0,0.8044
437.0,0.7997
438.0,0.7333
439.0,0.7609
440.0,0.7908
441.0,0.8256
442.0,0.891
443.0,0.8712
444.0,0.8959
445.0,0.8802
446.0,0.8463
447.0,0.9214
448.0,0.939
449.0,0.9506
450.0,0.9834
451.0,1.025
452.0,0.9932
453.0,0.9392
454.0,0.9864
455.0,0.9973
456.0,1.027
457.0,1.049
458.0,1.017
459.0,1.017
460.0,1.024
461.0,1.052
462.0,1.066
463.0,1.062
464.0,1.051
465.0,1.044
466.0,1.059
467.0,1.043
468.0,1.06
469.0,1.07
470.0,1.039
471.0,1.042
472.0,1.101
473.0,1.091
474.0,1.094
475.0,1.106
476.0,1.074
477.0,1.079
478.0,1.115
479.0,1.115
480.0,1.123
481.0,1.151
482.0,1.164
483.0,1.156
484.0,1.137
485.0,1.087
486.0,0.9548
487.0,1.005
488.0,1.106
489.0,1.112
490.0,1.175
491.0,1.159
492.0,1.098
493.0,1.138
494.0,1.153
495.0,1.166
496.0,1.177
497.0,1.198
498.0,1.146
499.0,1.164
500.0,1.132
501.0,1.113
502.0,1.098
503.0,1.143
504.0,1.107
505.0,1.158
506.0,1.198
507.0,1.143
508.0,1.113
509.0,1.149
510.0,1.147
511.0,1.182
512.0,1.199
513.0,1.138
514.0,1.134
515.0,1.125
516.0,1.125
517.0,1.002
518.0,1.056
519.0,1.109
520.0,1.152
521.0,1.165
522.0,1.168
523.0,1.149
524.0,1.191
525.0,1.205
526.0,1.153
527.0,1.087
528.0,1.151
529.0,1.214
530.0,1.198
531.0,1.218
532.0,1.178
533.0,1.145
534.0,1.182
535.0,1.211
536.0,1.225
537.0,1.18
538.0,1.204
539.0,1.195
540.0,1.147
541.0,1.154
542.0,1.191
543.0,1.183
544.0,1.203
545.0,1.201
546.0,1.206
547.0,1.21
548.0,1.198
549.0,1.205
550.0,1.221
551.0,1.208
552.0,1.219
553.0,1.198
554.0,1.229
555.0,1.232
556.0,1.218
557.0,1.181
558.0,1.172
559.0,1.15
560.0,1.166
561.0,1.181
562.0,1.173
563.0,1.204
564.0,1.171
565.0,1.161
566.0,1.144
567.0,1.165
568.0,1.151
569.0,1.114
570.0,1.117
571.0,1.114
572.0,1.135
573.0,1.147
574.0,1.143
575.0,1.12
576.0,1.111
577.0,1.126
578.0,1.113
579.0,1.123
580.0,1.154
581.0,1.167
582.0,1.195
583.0,1.204
584.0,1.218
585.0,1.191
586.0,1.168
587.0,1.191
588.0,1.15
589.0,0.9935
590.0,1.042
591.0,1.12
592.0,1.098
593.0,1.127
594.0,1.116
595.0,1.079
596.0,1.145
597.0,1.129
598.0,1.134
599.0,1.139
600.0,1.147
601.0,1.143
602.0,1.137
603.0,1.159
604.0,1.18
605.0,1.176
606.0,1.174
607.0,1.189
608.0,1.179
609.0,1.184
610.0,1.179
