interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03515
303.5,0.03499
304.0,0.03482
304.5,0.03465
305.0,0.03449
305.5,0.03432
306.0,0.03415
306.5,0.03398
307.0,0.03381
307.5,0.03365
308.0,0.03348
308.5,0.03331
309.0,0.03312
309.5,0.03296
310.0,0.03279
310.5,0.03262
311.0,0.03245
311.5,0.03228
312.0,0.03211
312.5,0.03194
313.0,0.03177
313.5,0.0316
314.0,0.03143
314.5,0.03126
315.0,0.03108
315.5,0.03091
316.0,0.03074
316.5,0.03057
317.0,0.03039
317.5,0.03022
318.0,0.03005
318.5,0.02987
319.0,0.0297
319.5,0.02953
320.0,0.02936
320.5,0.02924
321.0,0.02912
321.5,0.029
322.0,0.0289
322.5,0.02878
323.0,0.02866
323.5,0.02855
324.0,0.02843
324.5,0.02832
325.0,0.02821
325.5,0.02809
326.0,0.02798
326.5,0.02786
327.0,0.02775
327.5,0.02764
328.0,0.02752
328.5,0.02741
329.0,0.02729
329.5,0.02718
330.0,0.02706
330.5,0.02695
331.0,0.02684
331.5,0.02672
332.0,0.0266
332.5,0.02649
333.0,0.02638
333.5,0.02627
334.0,0.02615
334.5,0.02603
335.0,0.02592
335.5,0.0258
336.0,0.02568
336.5,0.02558
337.0,0.02546
337.5,0.02535
338.0,0.02523
338.5,0.02511
339.0,0.025
339.5,0.02488
340.0,0.02477
340.5,0.02472
341.0,0.02466
341.5,0.02461
342.0,0.02455
342.5,0.0245
343.0,0.02444
343.5,0.02438
344.0,0.02433
344.5,0.02427
345.0,0.02422
345.5,0.02417
346.0,0.02411
346.5,0.02406
347.0,0.024
347.5,0.02395
348.0,0.02389
348.5,0.02384
349.0,0.02378
349.5,0.02373
350.0,0.02367
350.5,0.02362
351.0,0.02356
351.5,0.0235
352.0,0.02345
352.5,0.02339
353.0,0.02334
353.5,0.02328
354.0,0.02323
354.5,0.02317
355.0,0.02312
355.5,0.02306
356.0,0.02301
356.5,0.02295
357.0,0.02289
357.5,0.02284
358.0,0.02278
358.5,0.02273
359.0,0.02267
359.5,0.02262
360.0,0.02256
360.5,0.02256
361.0,0.02257
361.5,0.02257
362.0,0.02258
362.5,0.02258
363.0,0.02259
363.5,0.02259
364.0,0.02259
364.5,0.0226
365.0,0.0226
365.5,0.02261
366.0,0.02261
366.5,0.02261
367.0,0.02262
367.5,0.02262
368.0,0.02262
368.5,0.02263
369.0,0.02263
369.5,0.02264
370.0,0.02264
370.5,0.02264
371.0,0.02265
371.5,0.02265
372.0,0.02266
372.5,0.02266
373.0,0.02266
373.5,0.02267
374.0,0.02267
374.5,0.02268
375.0,0.02268
375.5,0.02268
376.0,0.02269
376.5,0.02269
377.0,0.02269
377.5,0.0227
378.0,0.0227
378.5,0.0227
379.0,0.02271
379.5,0.02271
380.0,0.02272
380.5,0.02284
381.0,0.02296
381.5,0.02309
382.0,0.02321
382.5,0.02333
383.0,0.02346
383.5,0.02358
384.0,0.02371
384.5,0.02383
385.0,0.02395
385.5,0.02408
386.0,0.0242
386.5,0.02433
387.0,0.02445
387.5,0.02457
388.0,0.0247
388.5,0.02482
389.0,0.02494
389.5,0.02507
390.0,0.02519
390.5,0.02526
391.0,0.02532
391.5,0.02538
392.0,0.02545
392.5,0.02551
393.0,0.02558
393.5,0.02564
394.0,0.02571
394.5,0.02577
395.0,0.02583
395.5,0.0259
396.0,0.02596
396.5,0.02603
397.0,0.02609
397.5,0.02616
398.0,0.02622
398.5,0.02628
399.0,0.02635
399.5,0.02641
400.0,0.02648
401.0,0.02674
402.0,0.02699
403.0,0.02724
404.0,0.02749
405.0,0.02774
406.0,0.02799
407.0,0.02824
408.0,0.02849
409.0,0.02874
410.0,0.02899
411.0,0.02912
412.0,0.02925
413.0,0.02938
414.0,0.02951
415.0,0.02964
416.0,0.02977
417.0,0.0299
418.0,0.03003
419.0,0.03016
420.0,0.03029
421.0,0.03042
422.0,0.03055
423.0,0.03068
424.0,0.03081
425.0,0.03094
426.0,0.03107
427.0,0.0312
428.0,0.03132
429.0,0.03145
430.0,0.03158
431.0,0.03171
432.0,0.03184
433.0,0.03197
434.0,0.0321
435.0,0.03223
436.0,0.03236
437.0,0.03249
438.0,0.03262
439.0,0.03275
440.0,0.03288
441.0,0.03289
442.0,0.0329
443.0,0.03291
444.0,0.03291
445.0,0.03292
446.0,0.03293
447.0,0.03294
448.0,0.03294
449.0,0.03295
450.0,0.03296
451.0,0.03297
452.0,0.03297
453.0,0.03298
454.0,0.03299
455.0,0.033
456.0,0.033
457.0,0.03301
458.0,0.03302
459.0,0.03303
460.0,0.03303
461.0,0.03316
462.0,0.03329
463.0,0.03342
464.0,0.03355
465.0,0.03368
466.0,0.03381
467.0,0.03393
468.0,0.03406
469.0,0.03419
470.0,0.03432
471.0,0.03457
472.0,0.03482
473.0,0.03508
474.0,0.03533
475.0,0.03558
476.0,0.03583
477.0,0.03608
478.0,0.03633
479.0,0.03659
480.0,0.03684
481.0,0.0371
482.0,0.03735
483.0,0.0376
484.0,0.03786
485.0,0.03811
486.0,0.03836
487.0,0.03861
488.0,0.03886
489.0,0.03911
490.0,0.03937
491.0,0.0395
492.0,0.03963
493.0,0.03976
494.0,0.03988
495.0,0.04001
496.0,0.04014
497.0,0.04027
498.0,0.0404
499.0,0.04054
500.0,0.04067
501.0,0.04129
502.0,0.04191
503.0,0.04253
504.0,0.04315
505.0,0.04378
506.0,0.0444
507.0,0.04502
508.0,0.04565
509.0,0.04627
510.0,0.04689
511.0,0.04776
512.0,0.04864
513.0,0.04951
514.0,0.05038
515.0,0.05125
516.0,0.05212
517.0,0.05299
518.0,0.05386
519.0,0.05473
520.0,0.05561
521.0,0.0566
522.0,0.0576
523.0,0.05859
524.0,0.05959
525.0,0.06059
526.0,0.06158
527.0,0.06258
528.0,0.06358
529.0,0.06458
530.0,0.06558
531.0,0.0662
532.0,0.06683
533.0,0.06745
534.0,0.06808
535.0,0.06871
536.0,0.06933
537.0,0.06996
538.0,0.07059
539.0,0.07121
540.0,0.07184
541.0,0.07234
542.0,0.07284
543.0,0.07335
544.0,0.07385
545.0,0.07435
546.0,0.07485
547.0,0.07536
548.0,0.07586
549.0,0.07637
550.0,0.07687
551.0,0.07713
552.0,0.07738
553.0,0.07764
554.0,0.07789
555.0,0.07815
556.0,0.0784
557.0,0.07866
558.0,0.07891
559.0,0.07917
560.0,0.07943
561.0,0.07956
562.0,0.07969
563.0,0.07982
564.0,0.07995
565.0,0.08008
566.0,0.08021
567.0,0.08034
568.0,0.08047
569.0,0.08059
570.0,0.08072
571.0,0.08061
572.0,0.08049
573.0,0.08037
574.0,0.08025
575.0,0.08013
576.0,0.08001
577.0,0.07989
578.0,0.07977
579.0,0.07965
580.0,0.07954
581.0,0.07942
582.0,0.07931
583.0,0.07919
584.0,0.07907
585.0,0.07895
586.0,0.07883
587.0,0.07871
588.0,0.07858
589.0,0.07844
590.0,0.07833
591.0,0.07785
592.0,0.07735
593.0,0.07686
594.0,0.07637
595.0,0.07587
596.0,0.0754
597.0,0.0749
598.0,0.07441
599.0,0.07392
600.0,0.07343
601.0,0.07319
602.0,0.07295
603.0,0.0727
604.0,0.07246
605.0,0.07221
606.0,0.07197
607.0,0.07172
608.0,0.07148
609.0,0.07123
610.0,0.07098
611.0,0.07036
612.0,0.06974
613.0,0.06912
614.0,0.0685
615.0,0.06788
616.0,0.06726
617.0,0.06664
618.0,0.06602
619.0,0.0654
620.0,0.06478
621.0,0.06441
622.0,0.06404
623.0,0.06367
624.0,0.0633
625.0,0.06292
626.0,0.06255
627.0,0.06218
628.0,0.06178
629.0,0.06142
630.0,0.06105
631.0,0.06069
632.0,0.06032
633.0,0.05995
634.0,0.05958
635.0,0.05921
636.0,0.05884
637.0,0.05847
638.0,0.0581
639.0,0.05773
640.0,0.05735
641.0,0.05711
642.0,0.05686
643.0,0.05661
644.0,0.05636
645.0,0.05612
646.0,0.05587
647.0,0.05561
648.0,0.05537
649.0,0.05512
650.0,0.05488
651.0,0.05463
652.0,0.05437
653.0,0.05413
654.0,0.05389
655.0,0.05364
656.0,0.05339
657.0,0.05314
658.0,0.0529
659.0,0.05265
660.0,0.0524
661.0,0.05228
662.0,0.05215
663.0,0.05203
664.0,0.05191
665.0,0.05179
666.0,0.05166
667.0,0.05154
668.0,0.05142
669.0,0.05129
670.0,0.05117
671.0,0.05117
672.0,0.05117
673.0,0.05118
674.0,0.05118
675.0,0.05118
676.0,0.05118
677.0,0.05118
678.0,0.05118
679.0,0.05118
680.0,0.05119
681.0,0.05119
682.0,0.05119
683.0,0.05119
684.0,0.05119
685.0,0.05119
686.0,0.05119
687.0,0.05106
688.0,0.05112
689.0,0.05113
690.0,0.05114
691.0,0.05141
692.0,0.05168
693.0,0.05193
694.0,0.05218
695.0,0.05244
696.0,0.05269
697.0,0.05295
698.0,0.0532
699.0,0.05345
700.0,0.0537
701.0,0.05432
702.0,0.05495
703.0,0.05558
704.0,0.05621
705.0,0.05683
706.0,0.05746
707.0,0.05808
708.0,0.05871
709.0,0.05934
710.0,0.05996
711.0,0.06446
712.0,0.06896
713.0,0.07346
714.0,0.07796
715.0,0.08245
716.0,0.08695
717.0,0.0914
718.0,0.09589
719.0,0.1004
720.0,0.1049
721.0,0.1107
722.0,0.1164
723.0,0.1222
724.0,0.1279
725.0,0.1336
726.0,0.1394
727.0,0.1451
728.0,0.1509
729.0,0.1566
730.0,0.1624
731.0,0.1689
732.0,0.1754
733.0,0.1819
734.0,0.1884
735.0,0.1949
736.0,0.2014
737.0,0.2079
738.0,0.2144
739.0,0.2209
740.0,0.2274
741.0,0.2346
742.0,0.2417
743.0,0.2488
744.0,0.2559
745.0,0.2631
746.0,0.2702
747.0,0.2773
748.0,0.2844
749.0,0.2916
750.0,0.2987
751.0,0.3022
752.0,0.3057
753.0,0.3092
754.0,0.3127
755.0,0.3162
756.0,0.3197
757.0,0.3232
758.0,0.3267
759.0,0.3302
760.0,0.3284
761.0,0.3279
762.0,0.3396
763.0,0.3409
764.0,0.3458
765.0,0.3501
766.0,0.3541
767.0,0.358
768.0,0.3617
769.0,0.3652
770.0,0.3687
771.0,0.3709
772.0,0.373
773.0,0.3752
774.0,0.3773
775.0,0.3794
776.0,0.3816
777.0,0.3837
778.0,0.3858
779.0,0.388
780.0,0.3901
781.0,0.3914
782.0,0.3926
783.0,0.3939
784.0,0.3951
785.0,0.3964
786.0,0.3976
787.0,0.3989
788.0,0.4001
789.0,0.4014
790.0,0.4026
791.0,0.4033
792.0,0.4039
793.0,0.4045
794.0,0.4052
795.0,0.4058
796.0,0.4064
797.0,0.407
798.0,0.4077
799.0,0.4083
800.0,0.4089
801.0,0.4089
802.0,0.409
803.0,0.409
804.0,0.409
805.0,0.409
806.0,0.409
807.0,0.409
808.0,0.409
809.0,0.409
810.0,0.409
811.0,0.4086
812.0,0.4082
813.0,0.4079
814.0,0.4074
815.0,0.4071
816.0,0.4067
817.0,0.4063
818.0,0.406
819.0,0.4056
820.0,0.4053
821.0,0.4047
822.0,0.4041
823.0,0.4033
824.0,0.4028
825.0,0.4022
826.0,0.4016
827.0,0.401
828.0,0.4003
829.0,0.3997
830.0,0.3991
831.0,0.3985
832.0,0.3979
833.0,0.3973
834.0,0.3966
835.0,0.396
836.0,0.3954
837.0,0.3948
838.0,0.3942
839.0,0.3936
840.0,0.3929
841.0,0.3929
842.0,0.393
843.0,0.393
844.0,0.393
845.0,0.393
846.0,0.393
847.0,0.393
848.0,0.393
849.0,0.393
850.0,0.393
851.0,0.3935
852.0,0.394
853.0,0.3945
854.0,0.395
855.0,0.3955
856.0,0.3961
857.0,0.3966
858.0,0.3971
859.0,0.3976
860.0,0.3981
861.0,0.3987
862.0,0.3993
863.0,0.4
864.0,0.4006
865.0,0.4012
866.0,0.4019
867.0,0.4025
868.0,0.4031
869.0,0.4037
870.0,0.4044
871.0,0.4049
872.0,0.4054
873.0,0.4059
874.0,0.4064
875.0,0.4069
876.0,0.4074
877.0,0.4079
878.0,0.4084
879.0,0.4089
880.0,0.4094
881.0,0.4094
882.0,0.4094
883.0,0.4094
884.0,0.4094
885.0,0.4094
886.0,0.4094
887.0,0.4095
888.0,0.4095
889.0,0.4095
890.0,0.4095
891.0,0.4093
892.0,0.4092
893.0,0.4091
894.0,0.4089
895.0,0.4088
896.0,0.4087
897.0,0.4085
898.0,0.4084
899.0,0.4082
900.0,0.4082
901.0,0.4074
902.0,0.4067
903.0,0.4059
904.0,0.4052
905.0,0.4045
906.0,0.4037
907.0,0.4029
908.0,0.4022
909.0,0.4014
910.0,0.4006
911.0,0.3999
912.0,0.3992
913.0,0.3984
914.0,0.3977
915.0,0.3969
916.0,0.3962
917.0,0.3954
918.0,0.3947
919.0,0.394
920.0,0.3933
921.0,0.3921
922.0,0.391
923.0,0.3899
924.0,0.3887
925.0,0.3876
926.0,0.3865
927.0,0.3854
928.0,0.3841
929.0,0.383
930.0,0.3817
931.0,0.3802
932.0,0.3785
933.0,0.3769
934.0,0.3745
935.0,0.374
936.0,0.3722
937.0,0.3707
938.0,0.3693
939.0,0.3682
940.0,0.3668
941.0,0.3647
942.0,0.3628
943.0,0.3606
944.0,0.3588
945.0,0.3567
946.0,0.3544
947.0,0.3527
948.0,0.3507
949.0,0.3488
950.0,0.3462
951.0,0.3452
952.0,0.3434
953.0,0.3418
954.0,0.3403
955.0,0.3386
956.0,0.3371
957.0,0.3352
958.0,0.3339
959.0,0.3322
960.0,0.3306
961.0,0.3299
962.0,0.3291
963.0,0.3284
964.0,0.3277
965.0,0.3269
966.0,0.3262
967.0,0.3254
968.0,0.3248
969.0,0.324
970.0,0.3232
971.0,0.3242
972.0,0.325
973.0,0.3259
974.0,0.3267
975.0,0.3276
976.0,0.3285
977.0,0.3294
978.0,0.3303
979.0,0.3312
980.0,0.332
981.0,0.3326
982.0,0.3331
983.0,0.3336
984.0,0.3341
985.0,0.3346
986.0,0.3351
987.0,0.3356
988.0,0.3361
989.0,0.3366
990.0,0.3371
991.0,0.3371
992.0,0.3371
993.0,0.3371
994.0,0.3371
995.0,0.3371
996.0,0.3371
997.0,0.3371
998.0,0.3371
999.0,0.3371
1000.0,0.3371
1001.0,0.3369
1002.0,0.3366
1003.0,0.3364
1004.0,0.3361
1005.0,0.3359
1006.0,0.3357
1007.0,0.3354
1008.0,0.3352
1009.0,0.3349
1010.0,0.3347
1011.0,0.3343
1012.0,0.3339
1013.0,0.3335
1014.0,0.3332
1015.0,0.3328
1016.0,0.3324
1017.0,0.332
1018.0,0.3317
1019.0,0.3313
1020.0,0.3309
1021.0,0.3304
1022.0,0.3299
1023.0,0.3294
1024.0,0.3289
1025.0,0.3284
1026.0,0.3279
1027.0,0.3274
1028.0,0.3269
1029.0,0.3264
1030.0,0.3259
1031.0,0.3254
1032.0,0.3249
1033.0,0.3244
1034.0,0.3239
1035.0,0.3234
1036.0,0.3229
1037.0,0.3224
1038.0,0.3219
1039.0,0.3214
1040.0,0.3209
1041.0,0.3203
1042.0,0.3197
1043.0,0.319
1044.0,0.3184
1045.0,0.3178
1046.0,0.3172
1047.0,0.3165
1048.0,0.3159
1049.0,0.3153
1050.0,0.3147
1051.0,0.3139
1052.0,0.3132
1053.0,0.3124
1054.0,0.3117
1055.0,0.3109
1056.0,0.3102
1057.0,0.3094
1058.0,0.3087
1059.0,0.3079
1060.0,0.3072
1061.0,0.3062
1062.0,0.3052
1063.0,0.3042
1064.0,0.3031
1065.0,0.3021
1066.0,0.3011
1067.0,0.3001
1068.0,0.2991
1069.0,0.2981
1070.0,0.2971
1071.0,0.2963
1072.0,0.2954
1073.0,0.2945
1074.0,0.2936
1075.0,0.2928
1076.0,0.2919
1077.0,0.291
1078.0,0.2901
1079.0,0.2893
1080.0,0.2884
1081.0,0.2874
1082.0,0.2864
1083.0,0.2854
1084.0,0.2844
1085.0,0.2834
1086.0,0.2824
1087.0,0.2814
1088.0,0.2804
1089.0,0.2794
1090.0,0.2783
1091.0,0.277
1092.0,0.2756
1093.0,0.2742
1094.0,0.2728
1095.0,0.2714
1096.0,0.2701
1097.0,0.2687
1098.0,0.2673
1099.0,0.2659
1100.0,0.2645
1101.0,0.2629
1102.0,0.2613
1103.0,0.2597
1104.0,0.258
1105.0,0.2564
1106.0,0.2547
1107.0,0.2531
1108.0,0.2515
1109.0,0.2499
1110.0,0.2483
1111.0,0.2463
1112.0,0.2445
1113.0,0.2425
1114.0,0.2407
1115.0,0.2388
1116.0,0.2368
1117.0,0.2347
1118.0,0.2331
1119.0,0.2311
1120.0,0.2292
1121.0,0.227
1122.0,0.2244
1123.0,0.2224
1124.0,0.2202
1125.0,0.2179
1126.0,0.2152
1127.0,0.2134
1128.0,0.211
1129.0,0.2088
1130.0,0.2065
1131.0,0.2043
1132.0,0.2018
1133.0,0.1991
1134.0,0.1962
1135.0,0.1938
1136.0,0.1915
1137.0,0.1892
1138.0,0.1867
1139.0,0.1843
1140.0,0.1818
1141.0,0.1805
1142.0,0.1792
1143.0,0.178
1144.0,0.1767
1145.0,0.1753
1146.0,0.1741
1147.0,0.1725
1148.0,0.1717
1149.0,0.1705
1150.0,0.1692
1151.0,0.1687
1152.0,0.1682
1153.0,0.1677
1154.0,0.1671
1155.0,0.1667
1156.0,0.1662
1157.0,0.1658
1158.0,0.1653
1159.0,0.1648
1160.0,0.1643
1161.0,0.1639
1162.0,0.1635
1163.0,0.1632
1164.0,0.1628
1165.0,0.1624
1166.0,0.162
1167.0,0.1617
1168.0,0.1613
1169.0,0.1609
1170.0,0.1605
1171.0,0.1604
1172.0,0.1603
1173.0,0.1602
1174.0,0.16
1175.0,0.1599
1176.0,0.1598
1177.0,0.1597
1178.0,0.1595
1179.0,0.1594
1180.0,0.1593
1181.0,0.1593
1182.0,0.1593
1183.0,0.1593
1184.0,0.1593
1185.0,0.1593
1186.0,0.1593
1187.0,0.1593
1188.0,0.1593
1189.0,0.1593
1190.0,0.1593
1191.0,0.1593
1192.0,0.1593
1193.0,0.1593
1194.0,0.1593
1195.0,0.1593
1196.0,0.1593
1197.0,0.1593
1198.0,0.1593
1199.0,0.1593
1200.0,0.1593
1201.0,0.1593
1202.0,0.1593
1203.0,0.1593
1204.0,0.1593
1205.0,0.1593
1206.0,0.1593
1207.0,0.1593
1208.0,0.1593
1209.0,0.1593
1210.0,0.1593
1211.0,0.1593
1212.0,0.1593
1213.0,0.1593
1214.0,0.1593
1215.0,0.1593
1216.0,0.1593
1217.0,0.1593
1218.0,0.1593
1219.0,0.1593
1220.0,0.1593
1221.0,0.1593
1222.0,0.1593
1223.0,0.1593
1224.0,0.1593
1225.0,0.1593
1226.0,0.1593
1227.0,0.1593
1228.0,0.1593
1229.0,0.1593
1230.0,0.1593
1231.0,0.1593
1232.0,0.1593
1233.0,0.1593
1234.0,0.1593
1235.0,0.1593
1236.0,0.1593
1237.0,0.1593
1238.0,0.1593
1239.0,0.1593
1240.0,0.1593
1241.0,0.1593
1242.0,0.1593
1243.0,0.1593
1244.0,0.1593
1245.0,0.1593
1246.0,0.1593
1247.0,0.1593
1248.0,0.1593
1249.0,0.1593
1250.0,0.1593
1251.0,0.1593
1252.0,0.1593
1253.0,0.1593
1254.0,0.1593
1255.0,0.1593
1256.0,0.1593
1257.0,0.1593
1258.0,0.1593
1259.0,0.1593
1260.0,0.1593
1261.0,0.1593
1262.0,0.1593
1263.0,0.1593
1264.0,0.1593
1265.0,0.1593
1266.0,0.1593
1267.0,0.1593
1268.0,0.1593
1269.0,0.1592
1270.0,0.1593
1271.0,0.1593
1272.0,0.1593
1273.0,0.1593
1274.0,0.1593
1275.0,0.1593
1276.0,0.1593
1277.0,0.1593
1278.0,0.1593
1279.0,0.1593
1280.0,0.1593
1281.0,0.1593
1282.0,0.1593
1283.0,0.1593
1284.0,0.1593
1285.0,0.1593
1286.0,0.1593
1287.0,0.1593
1288.0,0.1593
1289.0,0.1593
1290.0,0.1593
1291.0,0.1593
1292.0,0.1593
1293.0,0.1593
1294.0,0.1593
1295.0,0.1593
1296.0,0.1593
1297.0,0.1593
1298.0,0.1593
1299.0,0.1593
1300.0,0.1593
1301.0,0.1593
1302.0,0.1593
1303.0,0.1593
1304.0,0.1593
1305.0,0.1593
1306.0,0.1593
1307.0,0.1593
1308.0,0.1593
1309.0,0.1593
1310.0,0.1593
1311.0,0.1593
1312.0,0.1593
1313.0,0.1593
1314.0,0.1593
1315.0,0.1593
1316.0,0.1593
1317.0,0.1593
1318.0,0.1593
1319.0,0.1593
1320.0,0.1593
1321.0,0.1593
1322.0,0.1593
1323.0,0.1593
1324.0,0.1593
1325.0,0.1593
1326.0,0.1593
1327.0,0.1593
1328.0,0.1593
1329.0,0.1593
1330.0,0.1593
1331.0,0.1593
1332.0,0.1593
1333.0,0.1593
1334.0,0.1593
1335.0,0.1593
1336.0,0.1593
1337.0,0.1593
1338.0,0.1593
1339.0,0.1593
1340.0,0.1593
1341.0,0.1593
1342.0,0.1593
1343.0,0.1592
1344.0,0.1592
1345.0,0.1592
1346.0,0.1591
1347.0,0.159
1348.0,0.158
1349.0,0.1583
1350.0,0.1585
1351.0,0.1566
1352.0,0.1514
1353.0,0.1494
1354.0,0.1512
1355.0,0.1483
1356.0,0.1494
1357.0,0.1494
1358.0,0.1484
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
