interpolation:linear
wavelength,value
280.0,1.9539999999999998e-23
280.5,6.672999999999999e-22
281.0,3.63e-21
281.5,1.197e-19
282.0,4.226e-19
282.5,9.898e-19
283.0,3.073e-18
283.5,4.996e-18
284.0,8.306e-17
284.5,2.451e-16
285.0,1.609e-15
285.5,4.051e-15
286.0,1.478e-14
286.5,5.883e-14
287.0,1.604e-13
287.5,5.935e-13
288.0,1.547e-12
288.5,4.344e-12
289.0,1.111e-11
289.5,3.28e-11
290.0,9.022e-11
290.5,1.834e-10
291.0,3.935e-10
291.5,1.133e-09
292.0,2.254e-09
292.5,3.114e-09
293.0,6.566e-09
293.5,1.568e-08
294.0,2.43e-08
294.5,2.529e-08
295.0,4.256e-08
295.5,7.499e-08
296.0,1.389e-07
296.5,1.86e-07
297.0,2.424e-07
297.5,6.125e-07
298.0,9.141e-07
298.5,8.796e-07
299.0,1.854e-06
299.5,2.83e-06
300.0,2.963e-06
300.5,4.072e-06
301.0,6.749e-06
301.5,9.898e-06
302.0,8.103e-06
302.5,1.483e-05
303.0,2.406e-05
303.5,2.869e-05
304.0,2.653e-05
304.5,3.84e-05
305.0,5.701e-05
305.5,6.517e-05
306.0,6.314e-05
306.5,7.901e-05
307.0,0.0001199
307.5,0.000165
308.0,0.0001753
308.5,0.0002116
309.0,0.000175
309.5,0.0002455
310.0,0.0002715
310.5,0.0004616
311.0,0.0006277
311.5,0.0006275
312.0,0.0007496
312.5,0.001029
313.0,0.001189
313.5,0.001088
314.0,0.001576
314.5,0.001707
315.0,0.002325
315.5,0.001762
316.0,0.001814
316.5,0.00301
317.0,0.003726
317.5,0.003718
318.0,0.003203
318.5,0.004831
319.0,0.006333
319.5,0.004395
320.0,0.005182
320.5,0.007933
321.0,0.008507
321.5,0.008308
322.0,0.007245
322.5,0.006364
323.0,0.007215
323.5,0.01294
324.0,0.01564
324.5,0.0145
325.0,0.009275
325.5,0.01328
326.0,0.02208
326.5,0.02468
327.0,0.02361
327.5,0.02164
328.0,0.01652
328.5,0.02086
329.0,0.02866
329.5,0.03388
330.0,0.03305
330.5,0.02378
331.0,0.02334
331.5,0.02569
332.0,0.03103
332.5,0.03225
333.0,0.03124
333.5,0.02603
334.0,0.02629
334.5,0.0333
335.0,0.03298
335.5,0.03994
336.0,0.02762
336.5,0.03038
337.0,0.02397
337.5,0.02937
338.0,0.03093
338.5,0.03739
339.0,0.0372
339.5,0.03565
340.0,0.04006
340.5,0.03637
341.0,0.03691
341.5,0.03422
342.0,0.041
342.5,0.03846
343.0,0.04203
343.5,0.0394
344.0,0.02795
344.5,0.02918
345.0,0.03906
345.5,0.04007
346.0,0.03417
346.5,0.03877
347.0,0.0414
347.5,0.03341
348.0,0.03833
348.5,0.03846
349.0,0.03574
349.5,0.03536
350.0,0.04376
350.5,0.04615
351.0,0.04109
351.5,0.0396
352.0,0.04276
352.5,0.03351
353.0,0.04231
353.5,0.04533
354.0,0.04712
354.5,0.04778
355.0,0.04756
355.5,0.04301
356.0,0.04504
356.5,0.03847
357.0,0.03177
357.5,0.03892
358.0,0.03086
358.5,0.02638
359.0,0.03688
359.5,0.04688
360.0,0.04974
360.5,0.0398
361.0,0.03632
361.5,0.04186
362.0,0.03622
362.5,0.05016
363.0,0.04507
363.5,0.04152
364.0,0.05079
364.5,0.04341
365.0,0.04422
365.5,0.05551
366.0,0.05884
366.5,0.05532
367.0,0.05389
367.5,0.05594
368.0,0.04896
368.5,0.0494
369.0,0.05337
369.5,0.05691
370.0,0.06069
370.5,0.04712
371.0,0.05037
371.5,0.06304
372.0,0.04185
372.5,0.05019
373.0,0.05108
373.5,0.03324
374.0,0.04832
374.5,0.04003
375.0,0.03893
375.5,0.05813
376.0,0.0482
376.5,0.04997
377.0,0.05293
377.5,0.06194
378.0,0.06716
378.5,0.0635
379.0,0.05241
379.5,0.04788
380.0,0.0498
380.5,0.06035
381.0,0.06051
381.5,0.048
382.0,0.04265
382.5,0.03638
383.0,0.0337
383.5,0.03248
384.0,0.03585
384.5,0.05275
385.0,0.05234
385.5,0.04877
386.0,0.0418
386.5,0.05494
387.0,0.04567
387.5,0.05132
388.0,0.04741
388.5,0.04689
389.0,0.05064
389.5,0.06137
390.0,0.06162
390.5,0.05674
391.0,0.06683
391.5,0.0682
392.0,0.05748
392.5,0.05149
393.0,0.02867
393.5,0.02086
394.0,0.04246
394.5,0.05403
395.0,0.06596
395.5,0.06703
396.0,0.05816
396.5,0.03403
397.0,0.02556
397.5,0.05201
398.0,0.07287
398.5,0.07536
399.0,0.08169
399.5,0.08147
400.0,0.08463
401.0,0.08398
402.0,0.08874
403.0,0.08444
404.0,0.08325
405.0,0.08334
406.0,0.08212
407.0,0.08091
408.0,0.08411
409.0,0.09013
410.0,0.07888
411.0,0.08558
412.0,0.09212
413.0,0.08995
414.0,0.0912
415.0,0.09159
416.0,0.09335
417.0,0.09115
418.0,0.0896
419.0,0.09095
420.0,0.09068
421.0,0.09501
422.0,0.0904
423.0,0.08838
424.0,0.09353
425.0,0.09349
426.0,0.09131
427.0,0.08977
428.0,0.0876
429.0,0.08323
430.0,0.07298
431.0,0.07236
432.0,0.09359
433.0,0.09424
434.0,0.08762
435.0,0.09162
436.0,0.1035
437.0,0.1024
438.0,0.09334
439.0,0.09635
440.0,0.09954
441.0,0.1033
442.0,0.1108
443.0,0.1079
444.0,0.1106
445.0,0.1084
446.0,0.1039
447.0,0.1127
448.0,0.1144
449.0,0.1152
450.0,0.1186
451.0,0.1231
452.0,0.1189
453.0,0.1121
454.0,0.1173
455.0,0.1181
456.0,0.121
457.0,0.123
458.0,0.1185
459.0,0.1179
460.0,0.118
461.0,0.1208
462.0,0.122
463.0,0.1214
464.0,0.12
465.0,0.1191
466.0,0.1206
467.0,0.1184
468.0,0.1198
469.0,0.1203
470.0,0.1164
471.0,0.1164
472.0,0.1228
473.0,0.1212
474.0,0.1212
475.0,0.1218
476.0,0.1175
477.0,0.1173
478.0,0.1205
479.0,0.1199
480.0,0.1203
481.0,0.1229
482.0,0.124
483.0,0.1231
484.0,0.121
485.0,0.1158
486.0,0.1018
487.0,0.1071
488.0,0.1175
489.0,0.1178
490.0,0.1241
491.0,0.1222
492.0,0.1155
493.0,0.1194
494.0,0.1208
495.0,0.1219
496.0,0.1227
497.0,0.1246
498.0,0.1185
499.0,0.1197
500.0,0.1158
501.0,0.1131
502.0,0.1107
503.0,0.1143
504.0,0.1094
505.0,0.1149
506.0,0.1187
507.0,0.1131
508.0,0.1103
509.0,0.114
510.0,0.114
511.0,0.1177
512.0,0.1193
513.0,0.113
514.0,0.1123
515.0,0.1112
516.0,0.1109
517.0,0.09858
518.0,0.1036
519.0,0.1086
520.0,0.1125
521.0,0.1135
522.0,0.1133
523.0,0.1111
524.0,0.1146
525.0,0.1152
526.0,0.1098
527.0,0.1029
528.0,0.1085
529.0,0.114
530.0,0.112
531.0,0.1134
532.0,0.1093
533.0,0.1061
534.0,0.1095
535.0,0.1124
536.0,0.1138
537.0,0.1096
538.0,0.1116
539.0,0.1106
540.0,0.1058
541.0,0.1057
542.0,0.1086
543.0,0.1081
544.0,0.1093
545.0,0.1091
546.0,0.109
547.0,0.1096
548.0,0.1086
549.0,0.1091
550.0,0.1105
551.0,0.1093
552.0,0.1101
553.0,0.1081
554.0,0.1106
555.0,0.1107
556.0,0.1091
557.0,0.1054
558.0,0.1042
559.0,0.1018
560.0,0.1026
561.0,0.1034
562.0,0.1021
