interpolation:linear
wavelength,value
280.0,9.988e-40
280.5,3.334e-37
281.0,4.25e-36
281.5,1.276e-33
282.0,4.0250000000000004e-32
282.5,3.904e-31
283.0,4.7750000000000004e-30
283.5,1.497e-29
284.0,4.0229999999999996e-27
284.5,4.0400000000000006e-26
285.0,3.004e-25
285.5,8.996e-24
286.0,7.317e-23
286.5,1.3e-21
287.0,1.006e-20
287.5,1.375e-19
288.0,2.452e-18
288.5,2.022e-17
289.0,1.437e-16
289.5,1.223e-15
290.0,7.798e-15
290.5,3.174e-14
291.0,1.54e-13
291.5,1.219e-12
292.0,6.317e-12
292.5,1.421e-11
293.0,5.521e-11
293.5,2.973e-10
294.0,8.025e-10
294.5,2.025e-09
295.0,5.604e-09
295.5,2.371e-08
296.0,6.251e-08
296.5,1.17e-07
297.0,1.991e-07
297.5,7.281e-07
298.0,1.466e-06
298.5,1.766e-06
299.0,4.59e-06
299.5,9.74e-06
300.0,1.217e-05
300.5,1.986e-05
301.0,4.204e-05
301.5,7.529e-05
302.0,6.82e-05
302.5,0.000154
303.0,0.0003283
303.5,0.0004545
304.0,0.0004439
304.5,0.000712
305.0,0.001173
305.5,0.001413
306.0,0.001404
306.5,0.001806
307.0,0.002817
307.5,0.003898
308.0,0.00419
308.5,0.005063
309.0,0.004729
309.5,0.005966
310.0,0.006284
310.5,0.01047
311.0,0.01365
311.5,0.01349
312.0,0.0143
312.5,0.01807
313.0,0.02009
313.5,0.01953
314.0,0.02538
314.5,0.02341
315.0,0.03127
315.5,0.02617
316.0,0.02356
316.5,0.03463
317.0,0.04346
317.5,0.04561
318.0,0.03623
318.5,0.04586
319.0,0.05511
319.5,0.04526
320.0,0.05523
320.5,0.07017
321.0,0.06301
321.5,0.06104
322.0,0.06591
322.5,0.05794
323.0,0.05824
323.5,0.07181
324.0,0.08475
324.5,0.08667
325.0,0.07624
325.5,0.0987
326.0,0.1217
326.5,0.1231
327.0,0.1239
327.5,0.1208
328.0,0.1082
328.5,0.1153
329.0,0.1389
329.5,0.1589
330.0,0.162
330.5,0.1312
331.0,0.135
331.5,0.1383
332.0,0.1502
332.5,0.1494
333.0,0.1505
333.5,0.1379
334.0,0.1426
334.5,0.1653
335.0,0.1561
335.5,0.1791
336.0,0.1249
336.5,0.1519
337.0,0.1259
337.5,0.158
338.0,0.1549
338.5,0.1766
339.0,0.1775
339.5,0.1713
340.0,0.2064
340.5,0.1874
341.0,0.1817
341.5,0.17
342.0,0.2052
342.5,0.1938
343.0,0.2136
343.5,0.2017
344.0,0.1513
344.5,0.1513
345.0,0.2045
345.5,0.2113
346.0,0.1814
346.5,0.2072
347.0,0.2231
347.5,0.1814
348.0,0.2092
348.5,0.211
349.0,0.1973
349.5,0.1967
350.0,0.245
350.5,0.2601
351.0,0.2335
351.5,0.227
352.0,0.2464
352.5,0.1941
353.0,0.2464
353.5,0.2654
354.0,0.2773
354.5,0.2829
355.0,0.2835
355.5,0.2579
356.0,0.2716
356.5,0.2332
357.0,0.1938
357.5,0.2386
358.0,0.1902
358.5,0.1635
359.0,0.2299
359.5,0.2944
360.0,0.3139
360.5,0.2524
361.0,0.2315
361.5,0.2682
362.0,0.2335
362.5,0.3251
363.0,0.2937
363.5,0.2721
364.0,0.3347
364.5,0.2876
365.0,0.2945
365.5,0.3716
366.0,0.3959
366.5,0.374
367.0,0.3661
367.5,0.3819
368.0,0.3359
368.5,0.3407
369.0,0.3698
369.5,0.3962
370.0,0.4245
370.5,0.3311
371.0,0.3556
371.5,0.4469
372.0,0.298
372.5,0.3591
373.0,0.367
373.5,0.24
374.0,0.3503
374.5,0.2915
375.0,0.2847
375.5,0.4269
376.0,0.3554
376.5,0.3699
377.0,0.3935
377.5,0.4624
378.0,0.5033
378.5,0.4778
379.0,0.396
379.5,0.3632
380.0,0.3793
380.5,0.4615
381.0,0.4647
381.5,0.3701
382.0,0.3303
382.5,0.2829
383.0,0.2631
383.5,0.2545
384.0,0.2819
384.5,0.4163
385.0,0.4145
385.5,0.3877
386.0,0.3334
386.5,0.4398
387.0,0.3669
387.5,0.4137
388.0,0.3835
388.5,0.3806
389.0,0.4124
389.5,0.5015
390.0,0.5053
390.5,0.4668
391.0,0.5516
391.5,0.5647
392.0,0.4774
392.5,0.4291
393.0,0.2397
393.5,0.1749
394.0,0.3571
394.5,0.4556
395.0,0.5579
395.5,0.5686
396.0,0.4947
396.5,0.2903
397.0,0.2187
397.5,0.4462
398.0,0.6269
398.5,0.6501
399.0,0.7066
399.5,0.7066
400.0,0.7359
401.0,0.7607
402.0,0.808
403.0,0.7726
404.0,0.7653
405.0,0.7697
406.0,0.762
407.0,0.7545
408.0,0.7882
409.0,0.8483
410.0,0.7454
411.0,0.8119
412.0,0.8772
413.0,0.8596
414.0,0.8749
415.0,0.8821
416.0,0.9027
417.0,0.885
418.0,0.8731
419.0,0.8891
420.0,0.8896
421.0,0.9354
422.0,0.8934
423.0,0.8771
424.0,0.932
425.0,0.9349
426.0,0.9153
427.0,0.9021
428.0,0.8823
429.0,0.8398
430.0,0.7382
431.0,0.7346
432.0,0.953
433.0,0.9625
434.0,0.8972
435.0,0.9405
436.0,1.064
437.0,1.054
438.0,0.9641
439.0,1.0
440.0,1.036
441.0,1.078
442.0,1.161
443.0,1.134
444.0,1.163
445.0,1.141
446.0,1.094
447.0,1.187
448.0,1.209
449.0,1.219
450.0,1.258
451.0,1.309
452.0,1.265
453.0,1.194
454.0,1.251
455.0,1.262
456.0,1.297
457.0,1.322
458.0,1.281
459.0,1.278
460.0,1.285
461.0,1.319
462.0,1.333
463.0,1.327
464.0,1.309
465.0,1.296
466.0,1.313
467.0,1.292
468.0,1.311
469.0,1.321
470.0,1.282
471.0,1.284
472.0,1.355
473.0,1.341
474.0,1.345
475.0,1.359
476.0,1.321
477.0,1.327
478.0,1.368
479.0,1.364
480.0,1.371
481.0,1.401
482.0,1.412
483.0,1.399
484.0,1.374
485.0,1.312
486.0,1.15
487.0,1.208
488.0,1.328
489.0,1.334
490.0,1.407
491.0,1.386
492.0,1.312
493.0,1.357
494.0,1.374
495.0,1.388
496.0,1.399
497.0,1.423
498.0,1.36
499.0,1.38
500.0,1.342
501.0,1.319
502.0,1.302
503.0,1.357
504.0,1.321
505.0,1.374
506.0,1.42
507.0,1.354
508.0,1.314
509.0,1.354
510.0,1.35
511.0,1.389
512.0,1.406
513.0,1.333
514.0,1.327
515.0,1.315
516.0,1.314
517.0,1.17
518.0,1.231
519.0,1.293
520.0,1.342
521.0,1.357
522.0,1.36
523.0,1.337
524.0,1.386
525.0,1.403
526.0,1.342
527.0,1.266
528.0,1.341
529.0,1.414
530.0,1.396
531.0,1.418
532.0,1.371
533.0,1.332
534.0,1.374
535.0,1.406
536.0,1.42
537.0,1.366
538.0,1.392
539.0,1.382
540.0,1.326
541.0,1.335
542.0,1.378
543.0,1.366
544.0,1.391
545.0,1.388
546.0,1.395
547.0,1.396
548.0,1.382
549.0,1.387
550.0,1.405
551.0,1.39
552.0,1.401
553.0,1.377
554.0,1.412
555.0,1.416
556.0,1.398
557.0,1.356
558.0,1.347
559.0,1.322
560.0,1.34
561.0,1.358
562.0,1.349
563.0,1.387
564.0,1.349
565.0,1.338
566.0,1.319
567.0,1.345
568.0,1.332
569.0,1.297
570.0,1.299
571.0,1.293
572.0,1.322
573.0,1.337
574.0,1.333
575.0,1.308
576.0,1.297
577.0,1.313
578.0,1.295
579.0,1.303
580.0,1.332
581.0,1.342
582.0,1.37
583.0,1.376
584.0,1.39
585.0,1.357
586.0,1.33
587.0,1.359
588.0,1.322
589.0,1.162
590.0,1.217
591.0,1.294
592.0,1.275
593.0,1.3
594.0,1.29
595.0,1.255
596.0,1.314
597.0,1.299
598.0,1.299
599.0,1.302
600.0,1.307
601.0,1.299
602.0,1.291
603.0,1.314
604.0,1.337
605.0,1.331
606.0,1.327
607.0,1.342
608.0,1.329
609.0,1.332
610.0,1.324
611.0,1.332
612.0,1.33
613.0,1.314
614.0,1.297
615.0,1.327
616.0,1.284
617.0,1.283
618.0,1.333
619.0,1.32
620.0,1.329
621.0,1.33
622.0,1.315
623.0,1.295
624.0,1.274
625.0,1.271
626.0,1.291
627.0,1.304
628.0,1.195
629.0,1.266
630.0,1.237
631.0,1.273
632.0,1.26
633.0,1.302
634.0,1.292
635.0,1.314
636.0,1.299
637.0,1.321
638.0,1.336
639.0,1.323
640.0,1.312
641.0,1.312
642.0,1.308
643.0,1.326
644.0,1.323
645.0,1.325
646.0,1.292
647.0,1.271
648.0,1.272
649.0,1.247
650.0,1.262
651.0,1.319
652.0,1.256
653.0,1.303
654.0,1.289
655.0,1.237
656.0,1.1
657.0,1.131
658.0,1.27
659.0,1.281
660.0,1.287
661.0,1.297
662.0,1.298
663.0,1.273
664.0,1.291
665.0,1.295
666.0,1.297
667.0,1.297
668.0,1.299
669.0,1.32
670.0,1.315
671.0,1.316
672.0,1.305
673.0,1.325
674.0,1.321
675.0,1.31
676.0,1.32
677.0,1.307
678.0,1.312
679.0,1.291
680.0,1.302
681.0,1.294
682.0,1.293
683.0,1.291
684.0,1.285
685.0,1.297
686.0,1.289
687.0,0.757
688.0,0.9327
689.0,0.9379
690.0,0.9999
691.0,1.071
692.0,1.125
693.0,1.115
694.0,1.107
695.0,1.166
696.0,1.168
697.0,1.255
698.0,1.235
699.0,1.196
700.0,1.181
701.0,1.166
702.0,1.178
703.0,1.182
704.0,1.226
705.0,1.228
706.0,1.229
707.0,1.232
708.0,1.234
709.0,1.24
710.0,1.239
711.0,1.238
712.0,1.237
713.0,1.223
714.0,1.228
715.0,1.186
716.0,1.186
717.0,0.993
718.0,0.9083
719.0,0.8294
720.0,0.8654
721.0,0.9768
722.0,1.14
723.0,1.05
724.0,0.9331
725.0,0.9135
726.0,0.9579
727.0,0.981
728.0,0.9101
729.0,0.9572
730.0,1.011
731.0,0.9649
732.0,1.046
733.0,1.12
734.0,1.15
735.0,1.125
736.0,1.123
737.0,1.128
738.0,1.155
739.0,1.133
740.0,1.165
741.0,1.155
742.0,1.159
743.0,1.189
744.0,1.187
745.0,1.188
746.0,1.194
747.0,1.197
748.0,1.195
749.0,1.182
750.0,1.181
751.0,1.17
752.0,1.175
753.0,1.181
754.0,1.184
755.0,1.178
756.0,1.178
757.0,1.18
758.0,1.165
759.0,1.136
760.0,0.1101
761.0,0.04743
762.0,0.478
763.0,0.1919
764.0,0.3278
765.0,0.478
766.0,0.6328
767.0,0.8486
768.0,1.022
769.0,1.053
770.0,1.101
771.0,1.115
772.0,1.119
773.0,1.127
774.0,1.122
775.0,1.114
776.0,1.128
777.0,1.114
778.0,1.107
779.0,1.108
780.0,1.102
781.0,1.104
782.0,1.111
783.0,1.092
784.0,1.098
785.0,1.089
786.0,1.101
787.0,1.078
788.0,1.062
789.0,1.062
790.0,1.027
791.0,1.043
792.0,1.036
793.0,1.019
794.0,1.043
795.0,1.059
796.0,1.018
797.0,1.019
798.0,1.057
799.0,1.049
800.0,1.029
801.0,1.024
802.0,1.021
803.0,1.012
804.0,1.015
805.0,1.014
806.0,1.047
807.0,1.034
808.0,1.035
809.0,1.013
810.0,1.003
811.0,0.9992
812.0,0.9652
813.0,0.9422
814.0,0.8112
815.0,0.8073
816.0,0.7496
817.0,0.765
818.0,0.7323
819.0,0.8342
820.0,0.7801
821.0,0.9339
822.0,0.9038
823.0,0.581
824.0,0.8695
825.0,0.9179
826.0,0.8763
827.0,0.932
828.0,0.7696
829.0,0.8727
830.0,0.8595
831.0,0.863
832.0,0.8329
833.0,0.8961
834.0,0.8577
835.0,0.9576
836.0,0.9068
837.0,0.961
838.0,0.9262
839.0,0.9478
840.0,0.97
841.0,0.9542
842.0,0.9597
843.0,0.9628
844.0,0.9476
845.0,0.9823
846.0,0.9787
847.0,0.9616
848.0,0.9543
849.0,0.9272
850.0,0.8887
851.0,0.9394
852.0,0.9337
853.0,0.9001
854.0,0.7762
855.0,0.8545
856.0,0.9332
857.0,0.9552
858.0,0.9477
859.0,0.9494
860.0,0.9517
861.0,0.9464
862.0,0.9617
863.0,0.9845
864.0,0.9355
865.0,0.9275
866.0,0.8341
867.0,0.8706
868.0,0.9475
869.0,0.928
870.0,0.9546
871.0,0.9417
872.0,0.9386
873.0,0.9368
874.0,0.9258
875.0,0.9071
876.0,0.9165
877.0,0.926
878.0,0.9359
879.0,0.9217
880.0,0.902
881.0,0.8878
882.0,0.9068
883.0,0.9105
884.0,0.9061
885.0,0.9131
886.0,0.8674
887.0,0.879
888.0,0.8907
889.0,0.9034
890.0,0.8929
891.0,0.893
892.0,0.8633
893.0,0.8322
894.0,0.7943
895.0,0.7398
896.0,0.6937
897.0,0.5828
898.0,0.6429
899.0,0.474
900.0,0.6668
901.0,0.4968
902.0,0.6037
903.0,0.6025
904.0,0.7891
905.0,0.7578
906.0,0.7058
907.0,0.5527
908.0,0.5673
909.0,0.6234
910.0,0.5346
911.0,0.5815
912.0,0.6102
913.0,0.5419
914.0,0.5407
915.0,0.5856
916.0,0.4928
917.0,0.6421
918.0,0.5042
919.0,0.6593
920.0,0.6772
921.0,0.7045
922.0,0.6176
923.0,0.6817
924.0,0.6307
925.0,0.6175
926.0,0.6229
927.0,0.7095
928.0,0.4857
929.0,0.4341
930.0,0.3266
931.0,0.3108
932.0,0.2089
933.0,0.1628
934.0,0.07498
935.0,0.1723
936.0,0.09827
937.0,0.0989
938.0,0.1251
939.0,0.301
940.0,0.3731
941.0,0.2674
942.0,0.3177
943.0,0.1981
944.0,0.2194
945.0,0.2788
946.0,0.1273
947.0,0.2761
948.0,0.2013
949.0,0.3839
950.0,0.08606
951.0,0.3806
952.0,0.1859
953.0,0.2525
954.0,0.3236
955.0,0.2568
956.0,0.2607
957.0,0.1848
958.0,0.3868
959.0,0.2906
960.0,0.3257
961.0,0.3788
962.0,0.3573
963.0,0.4234
964.0,0.3845
965.0,0.4223
966.0,0.4202
967.0,0.417
968.0,0.6023
969.0,0.6237
970.0,0.5683
971.0,0.6695
972.0,0.6366
973.0,0.535
974.0,0.5058
975.0,0.5321
976.0,0.4946
977.0,0.5843
978.0,0.5462
979.0,0.5778
980.0,0.5401
981.0,0.6666
982.0,0.6303
983.0,0.6013
984.0,0.6955
985.0,0.628
986.0,0.713
987.0,0.6928
988.0,0.6921
989.0,0.7143
990.0,0.6877
991.0,0.7159
992.0,0.7207
993.0,0.6986
994.0,0.7211
995.0,0.7212
996.0,0.7171
997.0,0.7186
998.0,0.7149
999.0,0.7126
1000.0,0.7062
1001.0,0.7167
1002.0,0.6912
1003.0,0.7038
1004.0,0.685
1005.0,0.6621
1006.0,0.6869
1007.0,0.7021
1008.0,0.6973
1009.0,0.6924
1010.0,0.689
1011.0,0.6988
1012.0,0.6917
1013.0,0.6975
1014.0,0.6927
1015.0,0.688
1016.0,0.6848
1017.0,0.6863
1018.0,0.6845
1019.0,0.6678
1020.0,0.6806
1021.0,0.6801
1022.0,0.6741
1023.0,0.6811
1024.0,0.67
1025.0,0.6815
1026.0,0.678
1027.0,0.6766
1028.0,0.675
1029.0,0.6669
1030.0,0.6723
1031.0,0.6693
1032.0,0.6677
1033.0,0.6576
1034.0,0.6577
1035.0,0.6598
1036.0,0.663
1037.0,0.6524
1038.0,0.6552
1039.0,0.6547
1040.0,0.6521
1041.0,0.6545
