interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03614
292.0,0.03612
292.5,0.0361
293.0,0.03607
293.5,0.03602
294.0,0.03597
294.5,0.03583
295.0,0.03574
295.5,0.03562
296.0,0.03555
296.5,0.03547
297.0,0.03541
297.5,0.03533
298.0,0.03527
298.5,0.03523
299.0,0.0352
299.5,0.03517
300.0,0.03517
300.5,0.03501
301.0,0.03488
301.5,0.03478
302.0,0.03465
302.5,0.03442
303.0,0.03418
303.5,0.03397
304.0,0.03379
304.5,0.03361
305.0,0.03344
305.5,0.03327
306.0,0.03309
306.5,0.03292
307.0,0.03276
307.5,0.03261
308.0,0.03243
308.5,0.03226
309.0,0.03216
309.5,0.03195
310.0,0.03176
310.5,0.03157
311.0,0.03139
311.5,0.0312
312.0,0.03101
312.5,0.03083
313.0,0.03065
313.5,0.03047
314.0,0.03029
314.5,0.03012
315.0,0.02994
315.5,0.02976
316.0,0.02958
316.5,0.02941
317.0,0.02923
317.5,0.02905
318.0,0.02888
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02818
320.5,0.02807
321.0,0.02797
321.5,0.02785
322.0,0.02771
322.5,0.02759
323.0,0.02748
323.5,0.02739
324.0,0.02727
324.5,0.02714
325.0,0.027
325.5,0.02689
326.0,0.02679
326.5,0.02667
327.0,0.02655
327.5,0.02643
328.0,0.0263
328.5,0.02619
329.0,0.02608
329.5,0.02596
330.0,0.02584
330.5,0.02571
331.0,0.02559
331.5,0.02548
332.0,0.02537
332.5,0.02525
333.0,0.02513
333.5,0.025
334.0,0.02488
334.5,0.02477
335.0,0.02466
335.5,0.02457
336.0,0.02445
336.5,0.0243
337.0,0.02418
337.5,0.02406
338.0,0.02395
338.5,0.02385
339.0,0.02373
339.5,0.02361
340.0,0.02347
340.5,0.02341
341.0,0.02337
341.5,0.02329
342.0,0.02323
342.5,0.02316
343.0,0.02311
343.5,0.02305
344.0,0.02298
344.5,0.02294
345.0,0.02286
345.5,0.02279
346.0,0.02273
346.5,0.02267
347.0,0.02261
347.5,0.02255
348.0,0.02248
348.5,0.02242
349.0,0.02236
349.5,0.0223
350.0,0.02223
350.5,0.02217
351.0,0.02211
351.5,0.02206
352.0,0.02199
352.5,0.02193
353.0,0.02187
353.5,0.0218
354.0,0.02174
354.5,0.02168
355.0,0.02162
355.5,0.02156
356.0,0.0215
356.5,0.02144
357.0,0.02138
357.5,0.02132
358.0,0.02126
358.5,0.0212
359.0,0.02113
359.5,0.02108
360.0,0.02101
360.5,0.02101
361.0,0.021
361.5,0.021
362.0,0.02099
362.5,0.02099
363.0,0.02098
363.5,0.02098
364.0,0.02097
364.5,0.02097
365.0,0.02096
365.5,0.02096
366.0,0.02095
366.5,0.02095
367.0,0.02094
367.5,0.02094
368.0,0.02093
368.5,0.02093
369.0,0.02092
369.5,0.02092
370.0,0.02091
370.5,0.02091
371.0,0.02091
371.5,0.0209
372.0,0.0209
372.5,0.02089
373.0,0.02089
373.5,0.02088
374.0,0.02088
374.5,0.02087
375.0,0.02087
375.5,0.02086
376.0,0.02086
376.5,0.02086
377.0,0.02085
377.5,0.02085
378.0,0.02084
378.5,0.02084
379.0,0.02083
379.5,0.02083
380.0,0.02082
380.5,0.02093
381.0,0.02104
381.5,0.02114
382.0,0.02125
382.5,0.02135
383.0,0.02146
383.5,0.02156
384.0,0.02167
384.5,0.02177
385.0,0.02188
385.5,0.02198
386.0,0.02209
386.5,0.02219
387.0,0.0223
387.5,0.0224
388.0,0.02251
388.5,0.02261
389.0,0.02272
389.5,0.02282
390.0,0.02293
390.5,0.02298
391.0,0.02303
391.5,0.02308
392.0,0.02313
392.5,0.02318
393.0,0.02323
393.5,0.02328
394.0,0.02333
394.5,0.02338
395.0,0.02343
395.5,0.02348
396.0,0.02353
396.5,0.02358
397.0,0.02363
397.5,0.02368
398.0,0.02373
398.5,0.02378
399.0,0.02383
399.5,0.02388
400.0,0.02393
401.0,0.02412
402.0,0.02433
403.0,0.02453
404.0,0.02474
405.0,0.02495
406.0,0.02516
407.0,0.02537
408.0,0.02558
409.0,0.02579
410.0,0.026
411.0,0.0261
412.0,0.0262
413.0,0.0263
414.0,0.0264
415.0,0.0265
416.0,0.0266
417.0,0.0267
418.0,0.0268
419.0,0.0269
420.0,0.027
421.0,0.0271
422.0,0.0272
423.0,0.0273
424.0,0.0274
425.0,0.0275
426.0,0.0276
427.0,0.0277
428.0,0.0278
429.0,0.0279
430.0,0.028
431.0,0.0281
432.0,0.0282
433.0,0.0283
434.0,0.02841
435.0,0.02851
436.0,0.02861
437.0,0.02871
438.0,0.02881
439.0,0.02891
440.0,0.02901
441.0,0.029
442.0,0.02899
443.0,0.02899
444.0,0.02898
445.0,0.02898
446.0,0.02897
447.0,0.02896
448.0,0.02896
449.0,0.02895
450.0,0.02894
451.0,0.02894
452.0,0.02893
453.0,0.02892
454.0,0.02892
455.0,0.02891
456.0,0.02891
457.0,0.0289
458.0,0.02889
459.0,0.02889
460.0,0.02888
461.0,0.02898
462.0,0.02908
463.0,0.02919
464.0,0.02929
465.0,0.02939
466.0,0.02949
467.0,0.02959
468.0,0.02969
469.0,0.0298
470.0,0.0299
471.0,0.03011
472.0,0.03031
473.0,0.03052
474.0,0.03073
475.0,0.03094
476.0,0.03115
477.0,0.03136
478.0,0.03156
479.0,0.03177
480.0,0.03198
481.0,0.03218
482.0,0.03239
483.0,0.0326
484.0,0.03281
485.0,0.03302
486.0,0.03323
487.0,0.03343
488.0,0.03364
489.0,0.03385
490.0,0.03406
491.0,0.03416
492.0,0.03426
493.0,0.03436
494.0,0.03446
495.0,0.03457
496.0,0.03467
497.0,0.03477
498.0,0.03487
499.0,0.03497
500.0,0.03507
501.0,0.0356
502.0,0.03612
503.0,0.03665
504.0,0.03718
505.0,0.0377
506.0,0.03823
507.0,0.03875
508.0,0.03928
509.0,0.03981
510.0,0.04033
511.0,0.04107
512.0,0.04181
513.0,0.04255
514.0,0.04329
515.0,0.04402
516.0,0.04476
517.0,0.0455
518.0,0.04624
519.0,0.04697
520.0,0.04771
521.0,0.04855
522.0,0.0494
523.0,0.05024
524.0,0.05108
525.0,0.05193
526.0,0.05277
527.0,0.05361
528.0,0.05445
529.0,0.05529
530.0,0.05613
531.0,0.05666
532.0,0.05718
533.0,0.05771
534.0,0.05823
535.0,0.05875
536.0,0.05928
537.0,0.0598
538.0,0.06033
539.0,0.06085
540.0,0.06137
541.0,0.06179
542.0,0.06221
543.0,0.06263
544.0,0.06304
545.0,0.06346
546.0,0.06388
547.0,0.0643
548.0,0.06471
549.0,0.06513
550.0,0.06555
551.0,0.06576
552.0,0.06596
553.0,0.06617
554.0,0.06637
555.0,0.06658
556.0,0.06679
557.0,0.06699
558.0,0.0672
559.0,0.0674
560.0,0.06761
561.0,0.06771
562.0,0.06781
563.0,0.06791
564.0,0.06801
565.0,0.06811
566.0,0.06821
567.0,0.06831
568.0,0.06841
569.0,0.06851
570.0,0.06861
571.0,0.0685
572.0,0.06839
573.0,0.06828
574.0,0.06817
575.0,0.06806
576.0,0.06795
577.0,0.06784
578.0,0.06773
579.0,0.06762
580.0,0.06751
581.0,0.0674
582.0,0.06729
583.0,0.06719
584.0,0.06708
585.0,0.06697
586.0,0.06686
587.0,0.06675
588.0,0.06664
589.0,0.06653
590.0,0.06642
591.0,0.066
592.0,0.06557
593.0,0.06514
594.0,0.06472
595.0,0.06429
596.0,0.06387
597.0,0.06344
598.0,0.06301
599.0,0.06259
600.0,0.06216
601.0,0.06195
602.0,0.06173
603.0,0.06152
604.0,0.06131
605.0,0.06109
606.0,0.06088
607.0,0.06067
608.0,0.06045
609.0,0.06024
610.0,0.06003
611.0,0.0595
612.0,0.05897
613.0,0.05844
614.0,0.05791
615.0,0.05738
616.0,0.05685
617.0,0.05633
618.0,0.0558
619.0,0.05527
620.0,0.05474
621.0,0.05442
622.0,0.0541
623.0,0.05379
624.0,0.05347
625.0,0.05315
626.0,0.05283
627.0,0.05251
628.0,0.0522
629.0,0.05188
630.0,0.05156
631.0,0.05124
632.0,0.05093
633.0,0.05061
634.0,0.05029
635.0,0.04997
636.0,0.04966
637.0,0.04934
638.0,0.04902
639.0,0.0487
640.0,0.04839
641.0,0.04817
642.0,0.04796
643.0,0.04775
644.0,0.04754
645.0,0.04733
646.0,0.04711
647.0,0.0469
648.0,0.04669
649.0,0.04648
650.0,0.04627
651.0,0.04606
652.0,0.04584
653.0,0.04563
654.0,0.04542
655.0,0.04521
656.0,0.045
657.0,0.04479
658.0,0.04457
659.0,0.04436
660.0,0.04415
661.0,0.04404
662.0,0.04394
663.0,0.04383
664.0,0.04372
665.0,0.04362
666.0,0.04351
667.0,0.04341
668.0,0.0433
669.0,0.04319
670.0,0.04309
671.0,0.04309
672.0,0.04308
673.0,0.04308
674.0,0.04308
675.0,0.04308
676.0,0.04308
677.0,0.04308
678.0,0.04308
679.0,0.04308
680.0,0.04308
681.0,0.04307
682.0,0.04307
683.0,0.04307
684.0,0.04307
685.0,0.04307
686.0,0.04307
687.0,0.04308
688.0,0.04307
689.0,0.04307
690.0,0.04307
691.0,0.04328
692.0,0.04348
693.0,0.04369
694.0,0.0439
695.0,0.04411
696.0,0.04432
697.0,0.04453
698.0,0.04474
699.0,0.04495
700.0,0.04516
701.0,0.04568
702.0,0.0462
703.0,0.04673
704.0,0.04725
705.0,0.04778
706.0,0.0483
707.0,0.04882
708.0,0.04935
709.0,0.04987
710.0,0.0504
711.0,0.05418
712.0,0.05795
713.0,0.06173
714.0,0.06551
715.0,0.06929
716.0,0.07307
717.0,0.07685
718.0,0.08063
719.0,0.08441
720.0,0.08819
721.0,0.09302
722.0,0.09785
723.0,0.1027
724.0,0.1075
725.0,0.1123
726.0,0.1172
727.0,0.122
728.0,0.1268
729.0,0.1317
730.0,0.1365
731.0,0.1419
732.0,0.1474
733.0,0.1529
734.0,0.1583
735.0,0.1638
736.0,0.1692
737.0,0.1747
738.0,0.1802
739.0,0.1856
740.0,0.1911
741.0,0.1971
742.0,0.203
743.0,0.209
744.0,0.215
745.0,0.221
746.0,0.227
747.0,0.233
748.0,0.2389
749.0,0.2449
750.0,0.2509
751.0,0.2538
752.0,0.2568
753.0,0.2597
754.0,0.2627
755.0,0.2656
756.0,0.2685
757.0,0.2715
758.0,0.2744
759.0,0.2773
760.0,0.2803
761.0,0.2833
762.0,0.2862
763.0,0.2891
764.0,0.292
765.0,0.295
766.0,0.2979
767.0,0.3008
768.0,0.3038
769.0,0.3067
770.0,0.3096
771.0,0.3114
772.0,0.3132
773.0,0.315
774.0,0.3168
775.0,0.3185
776.0,0.3203
777.0,0.3221
778.0,0.3239
779.0,0.3257
780.0,0.3274
781.0,0.3285
782.0,0.3295
783.0,0.3306
784.0,0.3316
785.0,0.3327
786.0,0.3337
787.0,0.3348
788.0,0.3358
789.0,0.3368
790.0,0.3379
791.0,0.3384
792.0,0.3389
793.0,0.3394
794.0,0.34
795.0,0.3405
796.0,0.341
797.0,0.3415
798.0,0.342
799.0,0.3426
800.0,0.3431
801.0,0.3431
802.0,0.3431
803.0,0.3431
804.0,0.3431
805.0,0.343
806.0,0.343
807.0,0.343
808.0,0.343
809.0,0.343
810.0,0.343
811.0,0.3427
812.0,0.3424
813.0,0.3421
814.0,0.3417
815.0,0.3414
816.0,0.3411
817.0,0.3408
818.0,0.3404
819.0,0.3401
820.0,0.3398
821.0,0.3393
822.0,0.3388
823.0,0.3382
824.0,0.3377
825.0,0.3372
826.0,0.3366
827.0,0.3361
828.0,0.3356
829.0,0.335
830.0,0.3345
831.0,0.334
832.0,0.3335
833.0,0.3329
834.0,0.3324
835.0,0.3319
836.0,0.3313
837.0,0.3308
838.0,0.3303
839.0,0.3298
840.0,0.3292
841.0,0.3292
842.0,0.3292
843.0,0.3292
844.0,0.3292
845.0,0.3292
846.0,0.3292
847.0,0.3292
848.0,0.3292
849.0,0.3292
850.0,0.3292
851.0,0.3296
852.0,0.33
853.0,0.3304
854.0,0.3309
855.0,0.3313
856.0,0.3317
857.0,0.3321
858.0,0.3325
859.0,0.3329
860.0,0.3334
861.0,0.3339
862.0,0.3344
863.0,0.3349
864.0,0.3354
865.0,0.336
866.0,0.3365
867.0,0.337
868.0,0.3375
869.0,0.338
870.0,0.3386
871.0,0.339
872.0,0.3394
873.0,0.3398
874.0,0.3402
875.0,0.3406
876.0,0.3411
877.0,0.3415
878.0,0.3419
879.0,0.3423
880.0,0.3427
881.0,0.3427
882.0,0.3427
883.0,0.3427
884.0,0.3427
885.0,0.3427
886.0,0.3427
887.0,0.3427
888.0,0.3427
889.0,0.3427
890.0,0.3427
891.0,0.3426
892.0,0.3425
893.0,0.3424
894.0,0.3422
895.0,0.3421
896.0,0.342
897.0,0.3419
898.0,0.3418
899.0,0.3417
900.0,0.3416
901.0,0.3409
902.0,0.3403
903.0,0.3397
904.0,0.3391
905.0,0.3384
906.0,0.3378
907.0,0.3372
908.0,0.3365
909.0,0.3359
910.0,0.3353
911.0,0.3346
912.0,0.334
913.0,0.3334
914.0,0.3327
915.0,0.3321
916.0,0.3315
917.0,0.3309
918.0,0.3302
919.0,0.3296
920.0,0.329
921.0,0.328
922.0,0.3271
923.0,0.3261
924.0,0.3252
925.0,0.3242
926.0,0.3233
927.0,0.3223
928.0,0.3214
929.0,0.3204
930.0,0.3195
931.0,0.3182
932.0,0.317
933.0,0.3157
934.0,0.3144
935.0,0.3132
936.0,0.3119
937.0,0.3107
938.0,0.3094
939.0,0.3081
940.0,0.3069
941.0,0.3052
942.0,0.3035
943.0,0.3018
944.0,0.3002
945.0,0.2985
946.0,0.2968
947.0,0.2951
948.0,0.2934
949.0,0.2918
950.0,0.2901
951.0,0.2887
952.0,0.2874
953.0,0.286
954.0,0.2846
955.0,0.2833
956.0,0.2819
957.0,0.2806
958.0,0.2792
959.0,0.2778
960.0,0.2765
961.0,0.2758
962.0,0.2752
963.0,0.2746
964.0,0.2739
965.0,0.2733
966.0,0.2727
967.0,0.2721
968.0,0.2714
969.0,0.2708
970.0,0.2702
971.0,0.2709
972.0,0.2716
973.0,0.2724
974.0,0.2731
975.0,0.2738
976.0,0.2746
977.0,0.2753
978.0,0.276
979.0,0.2768
980.0,0.2775
981.0,0.2779
982.0,0.2783
983.0,0.2787
984.0,0.2792
985.0,0.2796
986.0,0.28
987.0,0.2804
988.0,0.2808
989.0,0.2812
990.0,0.2817
991.0,0.2817
992.0,0.2817
993.0,0.2817
994.0,0.2817
995.0,0.2817
996.0,0.2817
997.0,0.2817
998.0,0.2817
999.0,0.2817
1000.0,0.2817
1001.0,0.2814
1002.0,0.2812
1003.0,0.281
1004.0,0.2808
1005.0,0.2806
1006.0,0.2804
1007.0,0.2802
1008.0,0.28
1009.0,0.2798
1010.0,0.2795
1011.0,0.2792
1012.0,0.2789
1013.0,0.2786
1014.0,0.2783
1015.0,0.278
1016.0,0.2776
1017.0,0.2773
1018.0,0.277
1019.0,0.2767
1020.0,0.2764
1021.0,0.276
1022.0,0.2755
1023.0,0.2751
1024.0,0.2747
1025.0,0.2743
1026.0,0.2739
1027.0,0.2734
1028.0,0.273
1029.0,0.2726
1030.0,0.2722
1031.0,0.2718
1032.0,0.2713
1033.0,0.2709
1034.0,0.2705
1035.0,0.2701
1036.0,0.2697
1037.0,0.2692
1038.0,0.2688
1039.0,0.2684
1040.0,0.268
1041.0,0.2675
1042.0,0.2669
1043.0,0.2664
1044.0,0.2659
1045.0,0.2654
1046.0,0.2648
1047.0,0.2643
1048.0,0.2638
1049.0,0.2633
1050.0,0.2627
1051.0,0.2621
1052.0,0.2615
1053.0,0.2609
1054.0,0.2602
1055.0,0.2596
1056.0,0.259
1057.0,0.2583
1058.0,0.2577
1059.0,0.2571
1060.0,0.2564
1061.0,0.2556
1062.0,0.2548
1063.0,0.2539
1064.0,0.2531
1065.0,0.2523
1066.0,0.2514
1067.0,0.2506
1068.0,0.2497
1069.0,0.2489
1070.0,0.2481
1071.0,0.2473
1072.0,0.2466
1073.0,0.2459
1074.0,0.2451
1075.0,0.2444
1076.0,0.2437
1077.0,0.2429
1078.0,0.2422
1079.0,0.2415
1080.0,0.2407
1081.0,0.2399
1082.0,0.239
1083.0,0.2382
1084.0,0.2374
1085.0,0.2365
1086.0,0.2357
1087.0,0.2349
1088.0,0.234
1089.0,0.2332
1090.0,0.2323
1091.0,0.2312
1092.0,0.23
1093.0,0.2289
1094.0,0.2277
1095.0,0.2266
1096.0,0.2254
1097.0,0.2243
1098.0,0.2231
1099.0,0.222
1100.0,0.2208
1101.0,0.2195
1102.0,0.2181
1103.0,0.2167
1104.0,0.2154
1105.0,0.214
1106.0,0.2127
1107.0,0.2113
1108.0,0.2099
1109.0,0.2086
1110.0,0.2072
1111.0,0.2056
1112.0,0.2041
1113.0,0.2025
1114.0,0.2009
1115.0,0.1994
1116.0,0.1978
1117.0,0.1962
1118.0,0.1946
1119.0,0.1931
1120.0,0.1915
1121.0,0.1896
1122.0,0.1877
1123.0,0.1859
1124.0,0.184
1125.0,0.1821
1126.0,0.1802
1127.0,0.1783
1128.0,0.1764
1129.0,0.1746
1130.0,0.1727
1131.0,0.1706
1132.0,0.1685
1133.0,0.1664
1134.0,0.1643
1135.0,0.1622
1136.0,0.1601
1137.0,0.158
1138.0,0.1559
1139.0,0.1538
1140.0,0.1517
1141.0,0.1507
1142.0,0.1496
1143.0,0.1486
1144.0,0.1475
1145.0,0.1465
1146.0,0.1454
1147.0,0.1444
1148.0,0.1434
1149.0,0.1423
1150.0,0.1413
1151.0,0.1408
1152.0,0.1404
1153.0,0.14
1154.0,0.1396
1155.0,0.1392
1156.0,0.1387
1157.0,0.1383
1158.0,0.1379
1159.0,0.1375
1160.0,0.1371
1161.0,0.1368
1162.0,0.1364
1163.0,0.1361
1164.0,0.1358
1165.0,0.1355
1166.0,0.1352
1167.0,0.1349
1168.0,0.1346
1169.0,0.1342
1170.0,0.1339
1171.0,0.1338
1172.0,0.1337
1173.0,0.1336
1174.0,0.1335
1175.0,0.1334
1176.0,0.1333
1177.0,0.1332
1178.0,0.1331
1179.0,0.133
1180.0,0.1329
1181.0,0.1329
1182.0,0.1329
1183.0,0.1329
1184.0,0.1329
1185.0,0.1329
1186.0,0.1329
1187.0,0.1329
1188.0,0.1329
1189.0,0.1329
1190.0,0.1329
1191.0,0.1329
1192.0,0.1329
1193.0,0.1329
1194.0,0.1329
1195.0,0.1329
1196.0,0.1329
1197.0,0.1329
1198.0,0.1329
1199.0,0.1329
1200.0,0.1329
1201.0,0.1329
1202.0,0.1329
1203.0,0.1329
1204.0,0.1329
1205.0,0.1329
1206.0,0.1329
1207.0,0.1329
1208.0,0.1329
1209.0,0.1329
1210.0,0.1329
1211.0,0.1329
1212.0,0.1329
1213.0,0.1329
1214.0,0.1329
1215.0,0.1329
1216.0,0.1329
1217.0,0.1329
1218.0,0.1329
1219.0,0.1329
1220.0,0.1329
1221.0,0.1329
1222.0,0.1329
1223.0,0.1329
1224.0,0.1329
1225.0,0.1329
1226.0,0.1329
1227.0,0.1329
1228.0,0.1329
1229.0,0.1329
1230.0,0.1329
1231.0,0.1329
1232.0,0.1329
1233.0,0.1329
1234.0,0.1329
1235.0,0.1329
1236.0,0.1329
1237.0,0.1329
1238.0,0.1329
1239.0,0.1329
1240.0,0.1329
1241.0,0.1329
1242.0,0.1329
1243.0,0.1329
1244.0,0.1329
1245.0,0.1329
1246.0,0.1329
1247.0,0.1329
1248.0,0.1329
1249.0,0.1329
1250.0,0.1329
1251.0,0.1329
1252.0,0.1329
1253.0,0.1329
1254.0,0.1329
1255.0,0.1329
1256.0,0.1329
1257.0,0.1329
1258.0,0.1329
1259.0,0.1329
1260.0,0.1329
1261.0,0.1329
1262.0,0.1329
1263.0,0.1329
1264.0,0.1329
1265.0,0.1329
1266.0,0.1329
1267.0,0.1329
1268.0,0.1329
1269.0,0.1329
1270.0,0.1329
1271.0,0.1329
1272.0,0.1329
1273.0,0.1329
1274.0,0.1329
1275.0,0.1329
1276.0,0.1329
1277.0,0.1329
1278.0,0.1329
1279.0,0.1329
1280.0,0.1329
1281.0,0.1329
1282.0,0.1329
1283.0,0.1329
1284.0,0.1329
1285.0,0.1329
1286.0,0.1329
1287.0,0.1329
1288.0,0.1329
1289.0,0.1329
1290.0,0.1329
1291.0,0.1329
1292.0,0.1329
1293.0,0.1329
1294.0,0.1329
1295.0,0.1329
1296.0,0.1329
1297.0,0.1329
1298.0,0.1329
1299.0,0.1329
1300.0,0.1329
1301.0,0.1329
1302.0,0.1329
1303.0,0.1329
1304.0,0.1329
1305.0,0.1329
1306.0,0.1329
1307.0,0.1329
1308.0,0.1329
1309.0,0.1329
1310.0,0.1329
1311.0,0.1329
1312.0,0.1329
1313.0,0.1329
1314.0,0.1328
1315.0,0.1329
1316.0,0.1328
1317.0,0.1328
1318.0,0.1328
1319.0,0.1328
1320.0,0.1328
1321.0,0.1328
1322.0,0.1328
1323.0,0.1328
1324.0,0.1328
1325.0,0.1328
1326.0,0.1328
1327.0,0.1328
1328.0,0.1328
1329.0,0.1328
1330.0,0.1328
1331.0,0.1328
1332.0,0.1328
1333.0,0.1328
1334.0,0.1328
1335.0,0.1328
1336.0,0.1328
1337.0,0.1328
1338.0,0.1328
1339.0,0.1328
1340.0,0.1328
1341.0,0.1328
1342.0,0.1328
1343.0,0.1328
1344.0,0.1328
1345.0,0.1328
1346.0,0.1329
1347.0,0.1329
1348.0,0.1329
1349.0,0.1329
1350.0,0.1329
1351.0,0.1329
1352.0,0.1329
1353.0,0.1329
1354.0,0.1329
1355.0,0.1329
1356.0,0.1329
1357.0,0.1329
1358.0,0.1329
1359.0,0.133
1360.0,0.1329
1361.0,0.1331
1362.0,0.1332
1363.0,0.133
1364.0,0.133
1365.0,0.1334
1366.0,0.1329
1367.0,0.1329
1368.0,0.134
1369.0,0.133
1370.0,0.133
1371.0,0.133
1372.0,0.1329
