interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.0362
294.5,0.03621
295.0,0.03623
295.5,0.03627
296.0,0.03631
296.5,0.03634
297.0,0.03638
297.5,0.03643
298.0,0.03647
298.5,0.03651
299.0,0.03654
299.5,0.03659
300.0,0.03661
300.5,0.03645
301.0,0.03627
301.5,0.03608
302.0,0.03588
302.5,0.03575
303.0,0.03564
303.5,0.03549
304.0,0.03532
304.5,0.03516
305.0,0.03498
305.5,0.03481
306.0,0.03464
306.5,0.03446
307.0,0.03428
307.5,0.03409
308.0,0.03391
308.5,0.03373
309.0,0.03352
309.5,0.03337
310.0,0.03321
310.5,0.03304
311.0,0.03288
311.5,0.03271
312.0,0.03255
312.5,0.03238
313.0,0.03221
313.5,0.03204
314.0,0.03187
314.5,0.03169
315.0,0.03152
315.5,0.03135
316.0,0.03118
316.5,0.031
317.0,0.03083
317.5,0.03066
318.0,0.03048
318.5,0.0303
319.0,0.03012
319.5,0.02996
320.0,0.02979
320.5,0.02966
321.0,0.02953
321.5,0.02942
322.0,0.02932
322.5,0.02921
323.0,0.02909
323.5,0.02896
324.0,0.02885
324.5,0.02873
325.0,0.02863
325.5,0.02851
326.0,0.02839
326.5,0.02827
327.0,0.02816
327.5,0.02805
328.0,0.02794
328.5,0.02782
329.0,0.0277
329.5,0.02758
330.0,0.02747
330.5,0.02736
331.0,0.02725
331.5,0.02713
332.0,0.02701
332.5,0.02689
333.0,0.02678
333.5,0.02668
334.0,0.02656
334.5,0.02644
335.0,0.02632
335.5,0.02619
336.0,0.02608
336.5,0.02598
337.0,0.02587
337.5,0.02576
338.0,0.02564
338.5,0.02551
339.0,0.0254
339.5,0.02528
340.0,0.02518
340.5,0.02512
341.0,0.02506
341.5,0.02501
342.0,0.02495
342.5,0.0249
343.0,0.02484
343.5,0.02478
344.0,0.02473
344.5,0.02467
345.0,0.02462
345.5,0.02457
346.0,0.02452
346.5,0.02446
347.0,0.0244
347.5,0.02435
348.0,0.02429
348.5,0.02424
349.0,0.02419
349.5,0.02413
350.0,0.02407
350.5,0.02402
351.0,0.02396
351.5,0.0239
352.0,0.02385
352.5,0.0238
353.0,0.02374
353.5,0.02369
354.0,0.02363
354.5,0.02357
355.0,0.02352
355.5,0.02346
356.0,0.02341
356.5,0.02335
357.0,0.02329
357.5,0.02324
358.0,0.02318
358.5,0.02313
359.0,0.02307
359.5,0.02301
360.0,0.02296
360.5,0.02296
361.0,0.02296
361.5,0.02297
362.0,0.02297
362.5,0.02298
363.0,0.02298
363.5,0.02299
364.0,0.02299
364.5,0.02299
365.0,0.023
365.5,0.023
366.0,0.02301
366.5,0.02301
367.0,0.02302
367.5,0.02302
368.0,0.02302
368.5,0.02303
369.0,0.02303
369.5,0.02303
370.0,0.02304
370.5,0.02304
371.0,0.02305
371.5,0.02305
372.0,0.02305
372.5,0.02306
373.0,0.02306
373.5,0.02307
374.0,0.02307
374.5,0.02307
375.0,0.02308
375.5,0.02308
376.0,0.02308
376.5,0.02309
377.0,0.02309
377.5,0.0231
378.0,0.0231
378.5,0.0231
379.0,0.02311
379.5,0.02311
380.0,0.02311
380.5,0.02324
381.0,0.02336
381.5,0.02349
382.0,0.02361
382.5,0.02374
383.0,0.02387
383.5,0.02399
384.0,0.02412
384.5,0.02424
385.0,0.02437
385.5,0.02449
386.0,0.02462
386.5,0.02474
387.0,0.02487
387.5,0.02499
388.0,0.02512
388.5,0.02525
389.0,0.02537
389.5,0.0255
390.0,0.02562
390.5,0.02569
391.0,0.02575
391.5,0.02582
392.0,0.02588
392.5,0.02595
393.0,0.02601
393.5,0.02608
394.0,0.02614
394.5,0.0262
395.0,0.02627
395.5,0.02633
396.0,0.0264
396.5,0.02646
397.0,0.02653
397.5,0.02659
398.0,0.02666
398.5,0.02672
399.0,0.02679
399.5,0.02685
400.0,0.02692
401.0,0.02719
402.0,0.02744
403.0,0.02769
404.0,0.02794
405.0,0.02819
406.0,0.02845
407.0,0.0287
408.0,0.02895
409.0,0.0292
410.0,0.02946
411.0,0.02959
412.0,0.02972
413.0,0.02984
414.0,0.02997
415.0,0.0301
416.0,0.03023
417.0,0.03036
418.0,0.03049
419.0,0.03062
420.0,0.03075
421.0,0.03088
422.0,0.03101
423.0,0.03114
424.0,0.03127
425.0,0.0314
426.0,0.03153
427.0,0.03166
428.0,0.03179
429.0,0.03192
430.0,0.03205
431.0,0.03218
432.0,0.03231
433.0,0.03244
434.0,0.03257
435.0,0.0327
436.0,0.03283
437.0,0.03295
438.0,0.03308
439.0,0.03321
440.0,0.03334
441.0,0.03335
442.0,0.03336
443.0,0.03336
444.0,0.03337
445.0,0.03337
446.0,0.03338
447.0,0.03338
448.0,0.03339
449.0,0.03339
450.0,0.0334
451.0,0.03341
452.0,0.03341
453.0,0.03342
454.0,0.03342
455.0,0.03343
456.0,0.03343
457.0,0.03344
458.0,0.03344
459.0,0.03345
460.0,0.03345
461.0,0.03358
462.0,0.03371
463.0,0.03384
464.0,0.03397
465.0,0.0341
466.0,0.03423
467.0,0.03435
468.0,0.03448
469.0,0.03461
470.0,0.03474
471.0,0.03499
472.0,0.03525
473.0,0.0355
474.0,0.03575
475.0,0.036
476.0,0.03626
477.0,0.03651
478.0,0.03676
479.0,0.03702
480.0,0.03727
481.0,0.03753
482.0,0.03778
483.0,0.03803
484.0,0.03828
485.0,0.03854
486.0,0.03879
487.0,0.03904
488.0,0.0393
489.0,0.03955
490.0,0.0398
491.0,0.03993
492.0,0.04006
493.0,0.04019
494.0,0.04032
495.0,0.04045
496.0,0.04058
497.0,0.0407
498.0,0.04083
499.0,0.04096
500.0,0.04109
501.0,0.04172
502.0,0.04235
503.0,0.04297
504.0,0.0436
505.0,0.04423
506.0,0.04486
507.0,0.04548
508.0,0.04611
509.0,0.04674
510.0,0.04736
511.0,0.04824
512.0,0.04912
513.0,0.04999
514.0,0.05087
515.0,0.05175
516.0,0.05263
517.0,0.0535
518.0,0.05438
519.0,0.05526
520.0,0.05614
521.0,0.05714
522.0,0.05814
523.0,0.05914
524.0,0.06015
525.0,0.06115
526.0,0.06215
527.0,0.06316
528.0,0.06416
529.0,0.06517
530.0,0.06617
531.0,0.0668
532.0,0.06743
533.0,0.06806
534.0,0.06869
535.0,0.06932
536.0,0.06994
537.0,0.07057
538.0,0.0712
539.0,0.07183
540.0,0.07246
541.0,0.07297
542.0,0.07347
543.0,0.07398
544.0,0.07448
545.0,0.07499
546.0,0.07549
547.0,0.076
548.0,0.0765
549.0,0.077
550.0,0.07751
551.0,0.07776
552.0,0.07802
553.0,0.07827
554.0,0.07853
555.0,0.07878
556.0,0.07904
557.0,0.07929
558.0,0.07955
559.0,0.0798
560.0,0.08006
561.0,0.08019
562.0,0.08032
563.0,0.08045
564.0,0.08058
565.0,0.08071
566.0,0.08084
567.0,0.08097
568.0,0.0811
569.0,0.08123
570.0,0.08136
571.0,0.08124
572.0,0.08111
573.0,0.08099
574.0,0.08087
575.0,0.08075
576.0,0.08063
577.0,0.08051
578.0,0.08039
579.0,0.08026
580.0,0.08014
581.0,0.08002
582.0,0.0799
583.0,0.07978
584.0,0.07966
585.0,0.07953
586.0,0.07941
587.0,0.07929
588.0,0.07917
589.0,0.07904
590.0,0.07892
591.0,0.07842
592.0,0.07793
593.0,0.07743
594.0,0.07693
595.0,0.07643
596.0,0.07594
597.0,0.07544
598.0,0.07494
599.0,0.07445
600.0,0.07395
601.0,0.0737
602.0,0.07345
603.0,0.07321
604.0,0.07296
605.0,0.07271
606.0,0.07246
607.0,0.07221
608.0,0.07197
609.0,0.07172
610.0,0.07147
611.0,0.07084
612.0,0.07022
613.0,0.06959
614.0,0.06897
615.0,0.06834
616.0,0.06772
617.0,0.06709
618.0,0.06647
619.0,0.06584
620.0,0.06522
621.0,0.06484
622.0,0.06447
623.0,0.06409
624.0,0.06372
625.0,0.06335
626.0,0.06297
627.0,0.0626
628.0,0.06222
629.0,0.06185
630.0,0.06147
631.0,0.0611
632.0,0.06072
633.0,0.06035
634.0,0.05997
635.0,0.0596
636.0,0.05922
637.0,0.05885
638.0,0.05847
639.0,0.0581
640.0,0.05772
641.0,0.05748
642.0,0.05723
643.0,0.05698
644.0,0.05673
645.0,0.05648
646.0,0.05623
647.0,0.05598
648.0,0.05573
649.0,0.05548
650.0,0.05523
651.0,0.05498
652.0,0.05473
653.0,0.05448
654.0,0.05423
655.0,0.05398
656.0,0.05373
657.0,0.05348
658.0,0.05323
659.0,0.05298
660.0,0.05273
661.0,0.05261
662.0,0.05248
663.0,0.05236
664.0,0.05223
665.0,0.05211
666.0,0.05198
667.0,0.05186
668.0,0.05173
669.0,0.05161
670.0,0.05149
671.0,0.05149
672.0,0.05149
673.0,0.05149
674.0,0.05149
675.0,0.05149
676.0,0.05149
677.0,0.05149
678.0,0.05149
679.0,0.05149
680.0,0.0515
681.0,0.0515
682.0,0.0515
683.0,0.0515
684.0,0.0515
685.0,0.0515
686.0,0.0515
687.0,0.05148
688.0,0.05149
689.0,0.05149
690.0,0.0515
691.0,0.05175
692.0,0.052
693.0,0.05226
694.0,0.05251
695.0,0.05276
696.0,0.05301
697.0,0.05327
698.0,0.05352
699.0,0.05377
700.0,0.05402
701.0,0.05465
702.0,0.05528
703.0,0.05591
704.0,0.05654
705.0,0.05717
706.0,0.0578
707.0,0.05843
708.0,0.05906
709.0,0.05969
710.0,0.06032
711.0,0.06484
712.0,0.06936
713.0,0.07389
714.0,0.07841
715.0,0.08294
716.0,0.08746
717.0,0.09198
718.0,0.0965
719.0,0.101
720.0,0.1055
721.0,0.1113
722.0,0.1171
723.0,0.1229
724.0,0.1287
725.0,0.1345
726.0,0.1402
727.0,0.146
728.0,0.1518
729.0,0.1576
730.0,0.1634
731.0,0.1699
732.0,0.1764
733.0,0.183
734.0,0.1895
735.0,0.196
736.0,0.2026
737.0,0.2091
738.0,0.2156
739.0,0.2222
740.0,0.2287
741.0,0.2359
742.0,0.243
743.0,0.2502
744.0,0.2574
745.0,0.2645
746.0,0.2717
747.0,0.2789
748.0,0.286
749.0,0.2932
750.0,0.3004
751.0,0.3039
752.0,0.3074
753.0,0.3109
754.0,0.3144
755.0,0.318
756.0,0.3215
757.0,0.325
758.0,0.3285
759.0,0.332
760.0,0.3352
761.0,0.3385
762.0,0.3425
763.0,0.3459
764.0,0.3495
765.0,0.3531
766.0,0.3566
767.0,0.3602
768.0,0.3637
769.0,0.3673
770.0,0.3708
771.0,0.3729
772.0,0.3751
773.0,0.3772
774.0,0.3794
775.0,0.3815
776.0,0.3836
777.0,0.3858
778.0,0.3879
779.0,0.3901
780.0,0.3922
781.0,0.3935
782.0,0.3947
783.0,0.396
784.0,0.3972
785.0,0.3985
786.0,0.3998
787.0,0.401
788.0,0.4023
789.0,0.4035
790.0,0.4048
791.0,0.4054
792.0,0.4061
793.0,0.4067
794.0,0.4073
795.0,0.408
796.0,0.4086
797.0,0.4092
798.0,0.4099
799.0,0.4105
800.0,0.4111
801.0,0.4111
802.0,0.4111
803.0,0.4112
804.0,0.4112
805.0,0.4112
806.0,0.4112
807.0,0.4112
808.0,0.4112
809.0,0.4112
810.0,0.4112
811.0,0.4108
812.0,0.4104
813.0,0.4101
814.0,0.4097
815.0,0.4093
816.0,0.409
817.0,0.4086
818.0,0.4082
819.0,0.4078
820.0,0.4075
821.0,0.4068
822.0,0.4062
823.0,0.4056
824.0,0.405
825.0,0.4043
826.0,0.4037
827.0,0.4031
828.0,0.4025
829.0,0.4018
830.0,0.4012
831.0,0.4006
832.0,0.4
833.0,0.3993
834.0,0.3987
835.0,0.3981
836.0,0.3975
837.0,0.3968
838.0,0.3962
839.0,0.3956
840.0,0.395
841.0,0.395
842.0,0.395
843.0,0.395
844.0,0.395
845.0,0.395
846.0,0.395
847.0,0.395
848.0,0.395
849.0,0.395
850.0,0.395
851.0,0.3955
852.0,0.396
853.0,0.3965
854.0,0.397
855.0,0.3975
856.0,0.398
857.0,0.3986
858.0,0.3991
859.0,0.3996
860.0,0.4001
861.0,0.4007
862.0,0.4013
863.0,0.402
864.0,0.4026
865.0,0.4032
866.0,0.4039
867.0,0.4045
868.0,0.4051
869.0,0.4058
870.0,0.4064
871.0,0.4069
872.0,0.4074
873.0,0.4079
874.0,0.4084
875.0,0.4089
876.0,0.4094
877.0,0.4099
878.0,0.4104
879.0,0.411
880.0,0.4115
881.0,0.4115
882.0,0.4115
883.0,0.4115
884.0,0.4115
885.0,0.4115
886.0,0.4115
887.0,0.4115
888.0,0.4115
889.0,0.4115
890.0,0.4115
891.0,0.4114
892.0,0.4112
893.0,0.4111
894.0,0.411
895.0,0.4109
896.0,0.4107
897.0,0.4106
898.0,0.4105
899.0,0.4104
900.0,0.4103
901.0,0.4095
902.0,0.4088
903.0,0.408
904.0,0.4072
905.0,0.4065
906.0,0.4057
907.0,0.405
908.0,0.4042
909.0,0.4035
910.0,0.4027
911.0,0.402
912.0,0.4012
913.0,0.4005
914.0,0.3997
915.0,0.399
916.0,0.3982
917.0,0.3975
918.0,0.3967
919.0,0.396
920.0,0.3952
921.0,0.3941
922.0,0.3929
923.0,0.3918
924.0,0.3907
925.0,0.3896
926.0,0.3884
927.0,0.3873
928.0,0.3862
929.0,0.385
930.0,0.3839
931.0,0.3824
932.0,0.3809
933.0,0.3793
934.0,0.3778
935.0,0.3763
936.0,0.3748
937.0,0.3733
938.0,0.3718
939.0,0.3703
940.0,0.3688
941.0,0.3668
942.0,0.3648
943.0,0.3628
944.0,0.3608
945.0,0.3588
946.0,0.3567
947.0,0.3547
948.0,0.3527
949.0,0.3507
950.0,0.3487
951.0,0.3471
952.0,0.3454
953.0,0.3438
954.0,0.3422
955.0,0.3405
956.0,0.3389
957.0,0.3372
958.0,0.3356
959.0,0.334
960.0,0.3324
961.0,0.3316
962.0,0.3308
963.0,0.3301
964.0,0.3293
965.0,0.3286
966.0,0.3278
967.0,0.3271
968.0,0.3263
969.0,0.3256
970.0,0.3248
971.0,0.3257
972.0,0.3266
973.0,0.3275
974.0,0.3284
975.0,0.3292
976.0,0.3301
977.0,0.331
978.0,0.3319
979.0,0.3328
980.0,0.3337
981.0,0.3342
982.0,0.3347
983.0,0.3352
984.0,0.3357
985.0,0.3362
986.0,0.3367
987.0,0.3372
988.0,0.3377
989.0,0.3382
990.0,0.3387
991.0,0.3387
992.0,0.3387
993.0,0.3387
994.0,0.3387
995.0,0.3387
996.0,0.3387
997.0,0.3387
998.0,0.3387
999.0,0.3387
1000.0,0.3387
1001.0,0.3385
1002.0,0.3382
1003.0,0.338
1004.0,0.3377
1005.0,0.3375
1006.0,0.3372
1007.0,0.337
1008.0,0.3367
1009.0,0.3365
1010.0,0.3362
1011.0,0.3358
1012.0,0.3355
1013.0,0.3351
1014.0,0.3347
1015.0,0.3343
1016.0,0.334
1017.0,0.3336
1018.0,0.3332
1019.0,0.3328
1020.0,0.3324
1021.0,0.3319
1022.0,0.3314
1023.0,0.3309
1024.0,0.3304
1025.0,0.3299
1026.0,0.3294
1027.0,0.3289
1028.0,0.3284
1029.0,0.3279
1030.0,0.3274
1031.0,0.3269
1032.0,0.3264
1033.0,0.3259
1034.0,0.3254
1035.0,0.3249
1036.0,0.3244
1037.0,0.3239
1038.0,0.3234
1039.0,0.3229
1040.0,0.3224
1041.0,0.3218
1042.0,0.3211
1043.0,0.3205
1044.0,0.3199
1045.0,0.3193
1046.0,0.3186
1047.0,0.318
1048.0,0.3174
1049.0,0.3167
1050.0,0.3161
1051.0,0.3154
1052.0,0.3146
1053.0,0.3138
1054.0,0.3131
1055.0,0.3123
1056.0,0.3116
1057.0,0.3108
1058.0,0.3101
1059.0,0.3093
1060.0,0.3086
1061.0,0.3076
1062.0,0.3066
1063.0,0.3055
1064.0,0.3045
1065.0,0.3035
1066.0,0.3025
1067.0,0.3015
1068.0,0.3005
1069.0,0.2995
1070.0,0.2985
1071.0,0.2976
1072.0,0.2967
1073.0,0.2959
1074.0,0.295
1075.0,0.2941
1076.0,0.2932
1077.0,0.2923
1078.0,0.2915
1079.0,0.2906
1080.0,0.2897
1081.0,0.2887
1082.0,0.2877
1083.0,0.2867
1084.0,0.2857
1085.0,0.2847
1086.0,0.2836
1087.0,0.2826
1088.0,0.2816
1089.0,0.2806
1090.0,0.2796
1091.0,0.2782
1092.0,0.2769
1093.0,0.2755
1094.0,0.2741
1095.0,0.2727
1096.0,0.2713
1097.0,0.2699
1098.0,0.2685
1099.0,0.2672
1100.0,0.2658
1101.0,0.2641
1102.0,0.2625
1103.0,0.2609
1104.0,0.2592
1105.0,0.2576
1106.0,0.2559
1107.0,0.2543
1108.0,0.2527
1109.0,0.251
1110.0,0.2494
1111.0,0.2475
1112.0,0.2456
1113.0,0.2437
1114.0,0.2418
1115.0,0.24
1116.0,0.2381
1117.0,0.2361
1118.0,0.2343
1119.0,0.2324
1120.0,0.2305
1121.0,0.2282
1122.0,0.2259
1123.0,0.2237
1124.0,0.2214
1125.0,0.2192
1126.0,0.2169
1127.0,0.2146
1128.0,0.2123
1129.0,0.2101
1130.0,0.2078
1131.0,0.2053
1132.0,0.2028
1133.0,0.2003
1134.0,0.1977
1135.0,0.1952
1136.0,0.1927
1137.0,0.1902
1138.0,0.1877
1139.0,0.1852
1140.0,0.1827
1141.0,0.1814
1142.0,0.1801
1143.0,0.1789
1144.0,0.1776
1145.0,0.1763
1146.0,0.1751
1147.0,0.1738
1148.0,0.1726
1149.0,0.1713
1150.0,0.1701
1151.0,0.1696
1152.0,0.1691
1153.0,0.1686
1154.0,0.168
1155.0,0.1675
1156.0,0.167
1157.0,0.1665
1158.0,0.166
1159.0,0.1655
1160.0,0.165
1161.0,0.1647
1162.0,0.1643
1163.0,0.1639
1164.0,0.1635
1165.0,0.1631
1166.0,0.1628
1167.0,0.1624
1168.0,0.162
1169.0,0.1616
1170.0,0.1613
1171.0,0.1611
1172.0,0.161
1173.0,0.1609
1174.0,0.1607
1175.0,0.1606
1176.0,0.1605
1177.0,0.1604
1178.0,0.1602
1179.0,0.1601
1180.0,0.16
1181.0,0.16
1182.0,0.16
1183.0,0.16
1184.0,0.16
1185.0,0.16
1186.0,0.16
1187.0,0.16
1188.0,0.16
1189.0,0.16
1190.0,0.16
1191.0,0.16
1192.0,0.16
1193.0,0.16
1194.0,0.16
1195.0,0.16
1196.0,0.16
1197.0,0.16
1198.0,0.16
1199.0,0.16
1200.0,0.16
1201.0,0.16
1202.0,0.16
1203.0,0.16
1204.0,0.16
1205.0,0.16
1206.0,0.16
1207.0,0.16
1208.0,0.16
1209.0,0.16
1210.0,0.16
1211.0,0.16
1212.0,0.16
1213.0,0.16
1214.0,0.16
1215.0,0.16
1216.0,0.16
1217.0,0.16
1218.0,0.16
1219.0,0.16
1220.0,0.16
1221.0,0.16
1222.0,0.16
1223.0,0.16
1224.0,0.16
1225.0,0.16
1226.0,0.16
1227.0,0.16
1228.0,0.16
1229.0,0.16
1230.0,0.16
1231.0,0.16
1232.0,0.16
1233.0,0.16
1234.0,0.16
1235.0,0.16
1236.0,0.16
1237.0,0.16
1238.0,0.16
1239.0,0.16
1240.0,0.16
1241.0,0.16
1242.0,0.16
1243.0,0.16
1244.0,0.16
1245.0,0.16
1246.0,0.16
1247.0,0.16
1248.0,0.16
1249.0,0.16
1250.0,0.16
1251.0,0.16
1252.0,0.16
1253.0,0.16
1254.0,0.16
1255.0,0.16
1256.0,0.16
1257.0,0.16
1258.0,0.16
1259.0,0.16
1260.0,0.16
1261.0,0.16
1262.0,0.16
1263.0,0.16
1264.0,0.16
1265.0,0.16
1266.0,0.16
1267.0,0.16
1268.0,0.16
1269.0,0.16
1270.0,0.16
1271.0,0.16
1272.0,0.16
1273.0,0.16
1274.0,0.16
1275.0,0.16
1276.0,0.16
1277.0,0.16
1278.0,0.16
1279.0,0.16
1280.0,0.16
1281.0,0.16
1282.0,0.16
1283.0,0.16
1284.0,0.16
1285.0,0.16
1286.0,0.16
1287.0,0.16
1288.0,0.16
1289.0,0.16
1290.0,0.16
1291.0,0.16
1292.0,0.16
1293.0,0.16
1294.0,0.16
1295.0,0.16
1296.0,0.16
1297.0,0.16
1298.0,0.16
1299.0,0.16
1300.0,0.16
1301.0,0.16
1302.0,0.16
1303.0,0.16
1304.0,0.16
1305.0,0.16
1306.0,0.16
1307.0,0.16
1308.0,0.16
1309.0,0.16
1310.0,0.16
1311.0,0.16
1312.0,0.16
1313.0,0.16
1314.0,0.16
1315.0,0.16
1316.0,0.16
1317.0,0.16
1318.0,0.16
1319.0,0.16
1320.0,0.16
1321.0,0.16
1322.0,0.16
1323.0,0.16
1324.0,0.16
1325.0,0.16
1326.0,0.16
1327.0,0.16
1328.0,0.16
1329.0,0.16
1330.0,0.16
1331.0,0.16
1332.0,0.16
1333.0,0.16
1334.0,0.16
1335.0,0.16
1336.0,0.16
1337.0,0.16
1338.0,0.16
1339.0,0.16
1340.0,0.16
1341.0,0.16
1342.0,0.16
1343.0,0.16
1344.0,0.16
1345.0,0.16
1346.0,0.16
1347.0,0.16
1348.0,0.16
1349.0,0.16
1350.0,0.16
1351.0,0.16
1352.0,0.1599
1353.0,0.1598
1354.0,0.1599
1355.0,0.1595
1356.0,0.1598
1357.0,0.1598
1358.0,0.1595
1359.0,0.1589
1360.0,0.1593
1361.0,0.157
1362.0,0.1554
1363.0,0.1591
1364.0,0.1591
1365.0,0.1526
1366.0,0.1593
1367.0,0.1594
1368.0,0.1492
1369.0,0.1591
1370.0,0.1588
1371.0,0.1583
1372.0,0.1594
1373.0,0.1597
1374.0,0.1598
1375.0,0.1598
1376.0,0.1599
1377.0,0.1599
1378.0,0.1599
1379.0,0.1599
1380.0,0.1598
1381.0,0.1598
1382.0,0.1594
1383.0,0.1592
1384.0,0.159
1385.0,0.1596
1386.0,0.1592
1387.0,0.1597
1388.0,0.1598
1389.0,0.1598
