interpolation:linear
wavelength,value
280.0,4.765e-22
280.5,5.442e-21
281.0,2.1990000000000003e-20
281.5,3.709e-19
282.0,2.116e-18
282.5,6.514e-18
283.0,2.283e-17
283.5,3.792e-17
284.0,6.106e-16
284.5,1.689e-15
285.0,5.629e-15
285.5,3.692e-14
286.0,1.593e-13
286.5,7.948e-13
287.0,2.391e-12
287.5,9.585e-12
288.0,2.717e-11
288.5,1.038e-10
289.0,3.362e-10
289.5,1.221e-09
290.0,3.885e-09
290.5,8.835e-09
291.0,2.163e-08
291.5,7.399e-08
292.0,1.605e-07
292.5,2.391e-07
293.0,5.572e-07
293.5,1.541e-06
294.0,2.649e-06
294.5,6.027e-06
295.0,1.144e-05
295.5,2.239e-05
296.0,4.09e-05
296.5,5.425e-05
297.0,7.029e-05
297.5,0.0001774
298.0,0.0002654
298.5,0.0002564
299.0,0.0005436
299.5,0.000846
300.0,0.0008958
300.5,0.001248
301.0,0.002127
301.5,0.003205
302.0,0.002657
302.5,0.004839
303.0,0.007957
303.5,0.009477
304.0,0.008595
304.5,0.01182
305.0,0.01606
305.5,0.01717
306.0,0.01613
306.5,0.0192
307.0,0.02601
307.5,0.03176
308.0,0.03295
308.5,0.03725
309.0,0.03737
309.5,0.03961
310.0,0.03833
310.5,0.06078
311.0,0.07395
311.5,0.07023
312.0,0.06611
312.5,0.07723
313.0,0.08181
313.5,0.08038
314.0,0.09589
314.5,0.08016
315.0,0.1038
315.5,0.08861
316.0,0.07377
316.5,0.1017
317.0,0.1257
317.5,0.1315
318.0,0.09962
318.5,0.1177
319.0,0.1359
319.5,0.1142
320.0,0.1381
320.5,0.1644
321.0,0.1402
321.5,0.1332
322.0,0.1473
322.5,0.1272
323.0,0.1227
323.5,0.1501
324.0,0.1738
324.5,0.1772
325.0,0.1506
325.5,0.1887
326.0,0.2344
326.5,0.2309
327.0,0.23
327.5,0.2223
328.0,0.2001
328.5,0.2054
329.0,0.2412
329.5,0.2713
330.0,0.2733
330.5,0.2201
331.0,0.224
331.5,0.2247
332.0,0.2388
332.5,0.2339
333.0,0.2328
333.5,0.2114
334.0,0.2159
334.5,0.2456
335.0,0.2284
335.5,0.2744
336.0,0.1891
336.5,0.2136
337.0,0.1751
337.5,0.217
338.0,0.2093
338.5,0.2471
339.0,0.2418
339.5,0.2326
340.0,0.2652
340.5,0.2377
341.0,0.2362
341.5,0.2135
342.0,0.2533
342.5,0.2353
343.0,0.2591
343.5,0.244
344.0,0.1761
344.5,0.1822
345.0,0.2366
345.5,0.2393
346.0,0.2018
346.5,0.227
347.0,0.2437
347.5,0.1965
348.0,0.2216
348.5,0.2198
349.0,0.2027
349.5,0.1999
350.0,0.2459
350.5,0.2582
351.0,0.2301
351.5,0.2244
352.0,0.2386
352.5,0.1847
353.0,0.2311
353.5,0.2456
354.0,0.2536
354.5,0.256
355.0,0.2541
355.5,0.2284
356.0,0.2377
356.5,0.202
357.0,0.1661
357.5,0.2023
358.0,0.1596
358.5,0.1357
359.0,0.189
359.5,0.24
360.0,0.2531
360.5,0.2013
361.0,0.1825
361.5,0.2091
362.0,0.18
362.5,0.2479
363.0,0.2216
363.5,0.2032
364.0,0.2473
364.5,0.2105
365.0,0.2134
365.5,0.2665
366.0,0.2811
366.5,0.2628
367.0,0.2548
367.5,0.2632
368.0,0.2293
368.5,0.2303
369.0,0.2476
369.5,0.2627
370.0,0.2787
370.5,0.2153
371.0,0.229
371.5,0.2852
372.0,0.1884
372.5,0.2249
373.0,0.2277
373.5,0.1475
374.0,0.2134
374.5,0.1759
375.0,0.1702
375.5,0.253
376.0,0.2087
376.5,0.2153
377.0,0.227
377.5,0.2643
378.0,0.2852
378.5,0.2683
379.0,0.2203
379.5,0.2003
380.0,0.2072
380.5,0.2498
381.0,0.2491
381.5,0.1965
382.0,0.1737
382.5,0.1474
383.0,0.1358
383.5,0.1302
384.0,0.1429
384.5,0.2093
385.0,0.2066
385.5,0.1916
386.0,0.1633
386.5,0.2135
387.0,0.1766
387.5,0.1974
388.0,0.1814
388.5,0.1785
389.0,0.1918
389.5,0.2313
390.0,0.231
390.5,0.2116
391.0,0.248
391.5,0.2517
392.0,0.211
392.5,0.1881
393.0,0.1042
393.5,0.07538
394.0,0.1527
394.5,0.1933
395.0,0.2349
395.5,0.2375
396.0,0.205
396.5,0.1193
397.0,0.0891
397.5,0.1804
398.0,0.2514
398.5,0.2587
399.0,0.279
399.5,0.2768
400.0,0.2862
401.0,0.281
402.0,0.2937
403.0,0.2765
404.0,0.2698
405.0,0.2674
406.0,0.2607
407.0,0.2542
408.0,0.2618
409.0,0.2778
410.0,0.2407
411.0,0.2585
412.0,0.2752
413.0,0.2661
414.0,0.267
415.0,0.2654
416.0,0.2677
417.0,0.2587
418.0,0.2517
419.0,0.2527
420.0,0.2494
421.0,0.2586
422.0,0.2436
423.0,0.2358
424.0,0.2472
425.0,0.2446
426.0,0.2362
427.0,0.2299
428.0,0.222
429.0,0.2086
430.0,0.181
431.0,0.1778
432.0,0.2276
433.0,0.2268
434.0,0.2088
435.0,0.2162
436.0,0.2417
437.0,0.2366
438.0,0.2138
439.0,0.2193
440.0,0.2245
441.0,0.2306
442.0,0.2452
443.0,0.2368
444.0,0.24
445.0,0.2329
446.0,0.2204
447.0,0.2362
448.0,0.2379
449.0,0.2368
450.0,0.2414
451.0,0.2482
452.0,0.2371
453.0,0.2213
454.0,0.2291
455.0,0.2287
456.0,0.2321
457.0,0.234
458.0,0.2242
459.0,0.2213
460.0,0.2201
461.0,0.2234
462.0,0.2234
463.0,0.2202
464.0,0.215
465.0,0.2106
466.0,0.2109
467.0,0.2053
468.0,0.2059
469.0,0.2052
470.0,0.1972
471.0,0.1955
472.0,0.2044
473.0,0.2002
474.0,0.1988
475.0,0.199
476.0,0.1915
477.0,0.1905
478.0,0.1942
479.0,0.1914
480.0,0.1903
481.0,0.1921
482.0,0.1916
483.0,0.1878
484.0,0.1825
485.0,0.1725
486.0,0.1497
487.0,0.1556
488.0,0.1694
489.0,0.1686
490.0,0.1761
491.0,0.1718
492.0,0.161
493.0,0.1649
494.0,0.1653
495.0,0.1655
496.0,0.1653
497.0,0.1666
498.0,0.1577
499.0,0.1585
500.0,0.1527
501.0,0.1487
502.0,0.1455
503.0,0.1502
504.0,0.1453
505.0,0.1494
506.0,0.1532
507.0,0.1446
508.0,0.1391
509.0,0.142
510.0,0.1402
511.0,0.143
512.0,0.1434
513.0,0.1347
514.0,0.1329
515.0,0.1306
516.0,0.1294
517.0,0.1142
518.0,0.1192
519.0,0.1241
520.0,0.1277
521.0,0.1279
522.0,0.1272
523.0,0.124
524.0,0.1276
525.0,0.1283
526.0,0.1217
527.0,0.1138
528.0,0.1195
529.0,0.1252
530.0,0.1226
531.0,0.1236
532.0,0.1185
533.0,0.1143
534.0,0.1169
535.0,0.1186
536.0,0.1189
537.0,0.1134
538.0,0.1146
539.0,0.1129
540.0,0.1076
541.0,0.1076
542.0,0.1102
543.0,0.1083
544.0,0.1095
545.0,0.1086
546.0,0.1083
547.0,0.1075
548.0,0.1055
549.0,0.1051
550.0,0.1057
551.0,0.1037
552.0,0.1037
553.0,0.1012
554.0,0.1029
555.0,0.1025
556.0,0.1005
557.0,0.09666
558.0,0.09527
559.0,0.09285
560.0,0.09338
561.0,0.09394
562.0,0.09263
563.0,0.09453
564.0,0.09137
565.0,0.09001
566.0,0.08809
567.0,0.08916
568.0,0.08779
569.0,0.08515
570.0,0.08459
571.0,0.08354
572.0,0.08497
573.0,0.08536
574.0,0.0846
575.0,0.08252
576.0,0.08124
577.0,0.0816
578.0,0.07988
579.0,0.07972
580.0,0.08075
581.0,0.08065
582.0,0.08164
583.0,0.08138
584.0,0.08165
585.0,0.07918
586.0,0.07702
587.0,0.07816
588.0,0.0758
589.0,0.06671
590.0,0.06937
591.0,0.07301
592.0,0.07163
593.0,0.07225
594.0,0.07128
595.0,0.06909
596.0,0.07144
597.0,0.07025
598.0,0.06964
599.0,0.06927
600.0,0.06897
601.0,0.06801
602.0,0.06715
603.0,0.06784
604.0,0.06855
605.0,0.06779
606.0,0.06713
607.0,0.06741
608.0,0.06625
609.0,0.06596
610.0,0.06511
611.0,0.06508
612.0,0.06452
613.0,0.06333
614.0,0.06209
615.0,0.06308
616.0,0.06066
617.0,0.0602
618.0,0.06217
619.0,0.0612
620.0,0.06124
621.0,0.06096
622.0,0.05989
623.0,0.05863
624.0,0.05728
625.0,0.05686
626.0,0.05741
627.0,0.05772
628.0,0.05347
629.0,0.05565
630.0,0.05405
631.0,0.05498
632.0,0.05403
633.0,0.05541
634.0,0.05461
635.0,0.05514
636.0,0.0541
637.0,0.05469
638.0,0.05492
639.0,0.05401
640.0,0.05318
641.0,0.05285
642.0,0.05235
643.0,0.05279
644.0,0.05235
645.0,0.05214
646.0,0.05061
647.0,0.04972
648.0,0.04946
649.0,0.04825
650.0,0.04825
651.0,0.05008
652.0,0.04766
653.0,0.04888
654.0,0.04809
655.0,0.046
656.0,0.04057
657.0,0.04146
658.0,0.04625
659.0,0.04635
660.0,0.04629
661.0,0.04636
662.0,0.04622
663.0,0.0451
664.0,0.04541
665.0,0.0452
666.0,0.045
667.0,0.04473
668.0,0.04452
669.0,0.04497
670.0,0.04453
671.0,0.0443
672.0,0.04374
673.0,0.04422
674.0,0.04381
675.0,0.04318
676.0,0.04326
677.0,0.04263
678.0,0.04256
679.0,0.04167
680.0,0.04179
681.0,0.04131
682.0,0.04105
683.0,0.04076
684.0,0.04034
685.0,0.04046
686.0,0.04003
687.0,0.02603
688.0,0.03055
689.0,0.0305
690.0,0.03189
691.0,0.03349
692.0,0.03461
693.0,0.03414
694.0,0.03362
695.0,0.03489
696.0,0.03474
697.0,0.03688
698.0,0.03613
699.0,0.035
700.0,0.0344
701.0,0.03389
702.0,0.034
703.0,0.03388
704.0,0.03483
705.0,0.0347
706.0,0.03452
707.0,0.03439
708.0,0.03429
709.0,0.03418
710.0,0.03399
711.0,0.03384
712.0,0.03363
713.0,0.03312
714.0,0.03305
715.0,0.03182
716.0,0.03169
717.0,0.0271
718.0,0.02458
719.0,0.02221
720.0,0.02328
721.0,0.02577
722.0,0.02971
723.0,0.02731
724.0,0.02427
725.0,0.02378
726.0,0.02491
727.0,0.02507
728.0,0.0234
729.0,0.02423
730.0,0.02565
731.0,0.02433
732.0,0.02602
733.0,0.02754
734.0,0.02807
735.0,0.02735
736.0,0.0272
737.0,0.02716
738.0,0.0275
739.0,0.02681
740.0,0.02739
741.0,0.027
742.0,0.0269
743.0,0.02744
744.0,0.02722
745.0,0.02709
746.0,0.02709
747.0,0.02702
748.0,0.02682
749.0,0.02638
750.0,0.02624
751.0,0.02585
752.0,0.02584
753.0,0.02584
754.0,0.02576
755.0,0.0255
756.0,0.02537
757.0,0.02529
758.0,0.02486
759.0,0.02421
760.0,0.003713
761.0,0.001901
762.0,0.0118
763.0,0.005677
764.0,0.008645
765.0,0.01162
766.0,0.01438
767.0,0.01825
768.0,0.02113
769.0,0.02151
770.0,0.02219
771.0,0.02229
772.0,0.02223
773.0,0.02227
774.0,0.02205
775.0,0.02179
776.0,0.02196
777.0,0.02156
778.0,0.02132
779.0,0.02123
780.0,0.02101
781.0,0.02094
782.0,0.02097
783.0,0.02051
784.0,0.02051
785.0,0.02026
786.0,0.02039
787.0,0.01993
788.0,0.01958
789.0,0.01946
790.0,0.01882
791.0,0.01893
792.0,0.0187
793.0,0.0183
794.0,0.01856
795.0,0.01878
796.0,0.01807
797.0,0.01803
798.0,0.01851
799.0,0.0183
800.0,0.01788
801.0,0.01773
802.0,0.0176
803.0,0.01738
804.0,0.01733
805.0,0.01721
806.0,0.01763
807.0,0.01733
808.0,0.01727
809.0,0.01686
810.0,0.01663
811.0,0.01657
812.0,0.01599
813.0,0.01555
814.0,0.01346
815.0,0.01331
816.0,0.0122
817.0,0.01239
818.0,0.01187
819.0,0.01337
820.0,0.01246
821.0,0.01475
822.0,0.01421
823.0,0.009223
824.0,0.01364
825.0,0.01419
826.0,0.01352
827.0,0.0143
828.0,0.01187
829.0,0.01327
830.0,0.01303
831.0,0.01302
832.0,0.01252
833.0,0.01342
834.0,0.01284
835.0,0.01415
836.0,0.01343
837.0,0.01407
838.0,0.01356
839.0,0.01374
840.0,0.01399
841.0,0.01372
842.0,0.0137
843.0,0.01364
844.0,0.01338
845.0,0.01379
846.0,0.01367
847.0,0.01336
848.0,0.01321
849.0,0.01278
850.0,0.01219
851.0,0.01285
852.0,0.0127
853.0,0.01217
854.0,0.01046
855.0,0.01145
856.0,0.01245
857.0,0.01269
858.0,0.01254
859.0,0.0125
860.0,0.01247
861.0,0.01234
862.0,0.01249
863.0,0.01274
864.0,0.01205
865.0,0.0119
866.0,0.01065
867.0,0.01107
868.0,0.01199
869.0,0.0117
870.0,0.01198
871.0,0.01177
872.0,0.01168
873.0,0.0116
874.0,0.01141
875.0,0.01113
876.0,0.0112
877.0,0.01126
878.0,0.01134
879.0,0.01112
880.0,0.01083
881.0,0.01063
882.0,0.01081
883.0,0.01081
884.0,0.01071
885.0,0.01074
886.0,0.01019
887.0,0.01026
888.0,0.01036
889.0,0.01045
890.0,0.0103
891.0,0.01025
892.0,0.009904
893.0,0.009526
894.0,0.009113
895.0,0.008523
896.0,0.007903
897.0,0.006642
898.0,0.0073
899.0,0.005326
900.0,0.007453
901.0,0.005637
902.0,0.006697
903.0,0.006726
904.0,0.008677
905.0,0.008307
906.0,0.007695
907.0,0.006054
908.0,0.006182
909.0,0.006759
910.0,0.005853
911.0,0.006261
912.0,0.00656
913.0,0.005872
914.0,0.005791
915.0,0.006345
916.0,0.005206
917.0,0.006831
918.0,0.00533
919.0,0.006896
920.0,0.006938
921.0,0.007271
922.0,0.006385
923.0,0.006965
924.0,0.006517
925.0,0.006324
926.0,0.006397
927.0,0.007211
928.0,0.005068
929.0,0.004567
