interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03354
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03266
310.5,0.03248
311.0,0.03231
311.5,0.03213
312.0,0.03196
312.5,0.03178
313.0,0.0316
313.5,0.03143
314.0,0.03125
314.5,0.03108
315.0,0.0309
315.5,0.03073
316.0,0.03055
316.5,0.03038
317.0,0.0302
317.5,0.03003
318.0,0.02985
318.5,0.02968
319.0,0.0295
319.5,0.02932
320.0,0.02915
320.5,0.02903
321.0,0.02892
321.5,0.0288
322.0,0.02868
322.5,0.02856
323.0,0.02845
323.5,0.02833
324.0,0.02821
324.5,0.0281
325.0,0.02798
325.5,0.02786
326.0,0.02775
326.5,0.02763
327.0,0.02751
327.5,0.02739
328.0,0.02728
328.5,0.02716
329.0,0.02704
329.5,0.02693
330.0,0.02681
330.5,0.02669
331.0,0.02658
331.5,0.02646
332.0,0.02634
332.5,0.02623
333.0,0.02611
333.5,0.02599
334.0,0.02587
334.5,0.02576
335.0,0.02564
335.5,0.02552
336.0,0.02541
336.5,0.02529
337.0,0.02517
337.5,0.02506
338.0,0.02494
338.5,0.02482
339.0,0.02471
339.5,0.02459
340.0,0.02447
340.5,0.02441
341.0,0.02435
341.5,0.02429
342.0,0.02424
342.5,0.02418
343.0,0.02412
343.5,0.02406
344.0,0.024
344.5,0.02394
345.0,0.02388
345.5,0.02383
346.0,0.02377
346.5,0.02371
347.0,0.02365
347.5,0.02359
348.0,0.02353
348.5,0.02347
349.0,0.02341
349.5,0.02336
350.0,0.0233
350.5,0.02324
351.0,0.02318
351.5,0.02312
352.0,0.02306
352.5,0.023
353.0,0.02294
353.5,0.02289
354.0,0.02283
354.5,0.02277
355.0,0.02271
355.5,0.02265
356.0,0.02259
356.5,0.02253
357.0,0.02248
357.5,0.02242
358.0,0.02236
358.5,0.0223
359.0,0.02224
359.5,0.02218
360.0,0.02212
360.5,0.02212
361.0,0.02212
361.5,0.02212
362.0,0.02212
362.5,0.02212
363.0,0.02212
363.5,0.02212
364.0,0.02212
364.5,0.02212
365.0,0.02212
365.5,0.02212
366.0,0.02212
366.5,0.02212
367.0,0.02212
367.5,0.02212
368.0,0.02212
368.5,0.02212
369.0,0.02212
369.5,0.02211
370.0,0.02211
370.5,0.02211
371.0,0.02211
371.5,0.02211
372.0,0.02211
372.5,0.02211
373.0,0.02211
373.5,0.02211
374.0,0.02211
374.5,0.02211
375.0,0.02211
375.5,0.02211
376.0,0.02211
376.5,0.02211
377.0,0.02211
377.5,0.02211
378.0,0.02211
378.5,0.02211
379.0,0.02211
379.5,0.02211
380.0,0.02211
380.5,0.02222
381.0,0.02234
381.5,0.02245
382.0,0.02257
382.5,0.02269
383.0,0.0228
383.5,0.02292
384.0,0.02303
384.5,0.02315
385.0,0.02326
385.5,0.02338
386.0,0.0235
386.5,0.02361
387.0,0.02373
387.5,0.02384
388.0,0.02396
388.5,0.02408
389.0,0.02419
389.5,0.02431
390.0,0.02442
390.5,0.02448
391.0,0.02454
391.5,0.0246
392.0,0.02465
392.5,0.02471
393.0,0.02477
393.5,0.02483
394.0,0.02488
394.5,0.02494
395.0,0.025
395.5,0.02506
396.0,0.02512
396.5,0.02517
397.0,0.02523
397.5,0.02529
398.0,0.02535
398.5,0.0254
399.0,0.02546
399.5,0.02552
400.0,0.02558
401.0,0.02581
402.0,0.02604
403.0,0.02627
404.0,0.0265
405.0,0.02673
406.0,0.02696
407.0,0.0272
408.0,0.02743
409.0,0.02766
410.0,0.02789
411.0,0.02801
412.0,0.02812
413.0,0.02824
414.0,0.02835
415.0,0.02847
416.0,0.02858
417.0,0.0287
418.0,0.02881
419.0,0.02893
420.0,0.02904
421.0,0.02916
422.0,0.02927
423.0,0.02939
424.0,0.0295
425.0,0.02962
426.0,0.02973
427.0,0.02985
428.0,0.02997
429.0,0.03008
430.0,0.0302
431.0,0.03031
432.0,0.03043
433.0,0.03054
434.0,0.03066
435.0,0.03077
436.0,0.03089
437.0,0.031
438.0,0.03112
439.0,0.03123
440.0,0.03135
441.0,0.03135
442.0,0.03135
443.0,0.03135
444.0,0.03135
445.0,0.03134
446.0,0.03134
447.0,0.03134
448.0,0.03134
449.0,0.03134
450.0,0.03134
451.0,0.03134
452.0,0.03134
453.0,0.03134
454.0,0.03134
455.0,0.03134
456.0,0.03134
457.0,0.03134
458.0,0.03133
459.0,0.03133
460.0,0.03133
461.0,0.03145
462.0,0.03156
463.0,0.03168
464.0,0.03179
465.0,0.03191
466.0,0.03203
467.0,0.03214
468.0,0.03226
469.0,0.03237
470.0,0.03249
471.0,0.03272
472.0,0.03295
473.0,0.03318
474.0,0.03341
475.0,0.03364
476.0,0.03388
477.0,0.03411
478.0,0.03434
479.0,0.03457
480.0,0.0348
481.0,0.03503
482.0,0.03526
483.0,0.03549
484.0,0.03572
485.0,0.03596
486.0,0.03619
487.0,0.03642
488.0,0.03665
489.0,0.03688
490.0,0.03711
491.0,0.03723
492.0,0.03734
493.0,0.03746
494.0,0.03757
495.0,0.03769
496.0,0.0378
497.0,0.03792
498.0,0.03804
499.0,0.03815
500.0,0.03827
501.0,0.03884
502.0,0.03942
503.0,0.04
504.0,0.04058
505.0,0.04116
506.0,0.04174
507.0,0.04232
508.0,0.0429
509.0,0.04348
510.0,0.04406
511.0,0.04487
512.0,0.04568
513.0,0.04649
514.0,0.0473
515.0,0.04811
516.0,0.04892
517.0,0.04973
518.0,0.05054
519.0,0.05135
520.0,0.05217
521.0,0.05309
522.0,0.05402
523.0,0.05494
524.0,0.05587
525.0,0.0568
526.0,0.05772
527.0,0.05865
528.0,0.05958
529.0,0.0605
530.0,0.06143
531.0,0.06201
532.0,0.06259
533.0,0.06317
534.0,0.06375
535.0,0.06432
536.0,0.0649
537.0,0.06548
538.0,0.06606
539.0,0.06664
540.0,0.06722
541.0,0.06768
542.0,0.06814
543.0,0.06861
544.0,0.06907
545.0,0.06953
546.0,0.06999
547.0,0.07046
548.0,0.07092
549.0,0.07138
550.0,0.07185
551.0,0.07208
552.0,0.07231
553.0,0.07254
554.0,0.07277
555.0,0.073
556.0,0.07323
557.0,0.07346
558.0,0.07369
559.0,0.07392
560.0,0.07416
561.0,0.07427
562.0,0.07439
563.0,0.0745
564.0,0.07462
565.0,0.07473
566.0,0.07485
567.0,0.07496
568.0,0.07508
569.0,0.07519
570.0,0.07531
571.0,0.07519
572.0,0.07508
573.0,0.07496
574.0,0.07484
575.0,0.07473
576.0,0.07461
577.0,0.07449
578.0,0.07438
579.0,0.07426
580.0,0.07414
581.0,0.07403
582.0,0.07391
583.0,0.07379
584.0,0.07368
585.0,0.07356
586.0,0.07344
587.0,0.07333
588.0,0.07321
589.0,0.0731
590.0,0.07298
591.0,0.07252
592.0,0.07205
593.0,0.07159
594.0,0.07113
595.0,0.07066
596.0,0.0702
597.0,0.06973
598.0,0.06927
599.0,0.0688
600.0,0.06834
601.0,0.06811
602.0,0.06788
603.0,0.06764
604.0,0.06741
605.0,0.06718
606.0,0.06695
607.0,0.06672
608.0,0.06648
609.0,0.06625
610.0,0.06602
611.0,0.06544
612.0,0.06486
613.0,0.06428
614.0,0.0637
615.0,0.06312
616.0,0.06254
617.0,0.06196
618.0,0.06138
619.0,0.06081
620.0,0.06023
621.0,0.05988
622.0,0.05953
623.0,0.05918
624.0,0.05884
625.0,0.05849
626.0,0.05814
627.0,0.05779
628.0,0.05745
629.0,0.0571
630.0,0.05675
631.0,0.0564
632.0,0.05605
633.0,0.05571
634.0,0.05536
635.0,0.05501
636.0,0.05466
637.0,0.05432
638.0,0.05397
639.0,0.05362
640.0,0.05327
641.0,0.05304
642.0,0.05281
643.0,0.05258
644.0,0.05234
645.0,0.05211
646.0,0.05188
647.0,0.05165
648.0,0.05142
649.0,0.05119
650.0,0.05095
651.0,0.05072
652.0,0.05049
653.0,0.05026
654.0,0.05003
655.0,0.0498
656.0,0.04956
657.0,0.04933
658.0,0.0491
659.0,0.04887
660.0,0.04864
661.0,0.04852
662.0,0.0484
663.0,0.04829
664.0,0.04817
665.0,0.04806
666.0,0.04794
667.0,0.04782
668.0,0.04771
669.0,0.04759
670.0,0.04748
671.0,0.04748
672.0,0.04748
673.0,0.04748
674.0,0.04748
675.0,0.04748
676.0,0.04748
677.0,0.04748
678.0,0.04748
679.0,0.04748
680.0,0.04747
681.0,0.04747
682.0,0.04747
683.0,0.04747
684.0,0.04747
685.0,0.04747
686.0,0.04747
687.0,0.04749
688.0,0.04748
689.0,0.04748
690.0,0.04748
691.0,0.04771
692.0,0.04794
693.0,0.04817
694.0,0.0484
695.0,0.04863
696.0,0.04886
697.0,0.04909
698.0,0.04933
699.0,0.04956
700.0,0.04979
701.0,0.05037
702.0,0.05095
703.0,0.05153
704.0,0.0521
705.0,0.05268
706.0,0.05326
707.0,0.05384
708.0,0.05442
709.0,0.055
710.0,0.05558
711.0,0.05974
712.0,0.06391
713.0,0.06808
714.0,0.07225
715.0,0.07642
716.0,0.08059
717.0,0.08476
718.0,0.08893
719.0,0.0931
720.0,0.09726
721.0,0.1026
722.0,0.1079
723.0,0.1132
724.0,0.1186
725.0,0.1239
726.0,0.1292
727.0,0.1345
728.0,0.1399
729.0,0.1452
730.0,0.1505
731.0,0.1565
732.0,0.1626
733.0,0.1686
734.0,0.1746
735.0,0.1806
736.0,0.1866
737.0,0.1927
738.0,0.1987
739.0,0.2047
740.0,0.2107
741.0,0.2173
742.0,0.2239
743.0,0.2305
744.0,0.2371
745.0,0.2437
746.0,0.2503
747.0,0.2569
748.0,0.2635
749.0,0.2701
750.0,0.2767
751.0,0.28
752.0,0.2832
753.0,0.2864
754.0,0.2897
755.0,0.2929
756.0,0.2962
757.0,0.2994
758.0,0.3026
759.0,0.3059
760.0,0.3095
761.0,0.3131
762.0,0.3157
763.0,0.3191
764.0,0.3222
765.0,0.3254
766.0,0.3286
767.0,0.3318
768.0,0.3351
769.0,0.3383
770.0,0.3415
771.0,0.3435
772.0,0.3455
773.0,0.3474
774.0,0.3494
775.0,0.3514
776.0,0.3533
777.0,0.3553
778.0,0.3573
779.0,0.3592
780.0,0.3612
781.0,0.3624
782.0,0.3635
783.0,0.3647
784.0,0.3658
785.0,0.367
786.0,0.3682
787.0,0.3693
788.0,0.3705
789.0,0.3716
790.0,0.3728
791.0,0.3734
792.0,0.3739
793.0,0.3745
794.0,0.3751
795.0,0.3757
796.0,0.3763
797.0,0.3768
798.0,0.3774
799.0,0.378
800.0,0.3786
801.0,0.3786
802.0,0.3786
803.0,0.3786
804.0,0.3786
805.0,0.3786
806.0,0.3786
807.0,0.3786
808.0,0.3786
809.0,0.3786
810.0,0.3786
811.0,0.3782
812.0,0.3779
813.0,0.3775
814.0,0.3772
815.0,0.3768
816.0,0.3765
817.0,0.3761
818.0,0.3758
819.0,0.3754
820.0,0.3751
821.0,0.3745
822.0,0.3739
823.0,0.3734
824.0,0.3728
825.0,0.3722
826.0,0.3716
827.0,0.371
828.0,0.3705
829.0,0.3699
830.0,0.3693
831.0,0.3687
832.0,0.3681
833.0,0.3676
834.0,0.367
835.0,0.3664
836.0,0.3658
837.0,0.3652
838.0,0.3647
839.0,0.3641
840.0,0.3635
841.0,0.3635
842.0,0.3635
843.0,0.3635
844.0,0.3635
845.0,0.3635
846.0,0.3635
847.0,0.3635
848.0,0.3635
849.0,0.3635
850.0,0.3635
851.0,0.364
852.0,0.3644
853.0,0.3649
854.0,0.3653
855.0,0.3658
856.0,0.3663
857.0,0.3667
858.0,0.3672
859.0,0.3677
860.0,0.3681
861.0,0.3687
862.0,0.3693
863.0,0.3698
864.0,0.3704
865.0,0.371
866.0,0.3716
867.0,0.3722
868.0,0.3727
869.0,0.3733
870.0,0.3739
871.0,0.3744
872.0,0.3748
873.0,0.3753
874.0,0.3757
875.0,0.3762
876.0,0.3767
877.0,0.3771
878.0,0.3776
879.0,0.3781
880.0,0.3785
881.0,0.3785
882.0,0.3785
883.0,0.3785
884.0,0.3785
885.0,0.3785
886.0,0.3785
887.0,0.3785
888.0,0.3785
889.0,0.3785
890.0,0.3785
891.0,0.3784
892.0,0.3783
893.0,0.3782
894.0,0.3781
895.0,0.3779
896.0,0.3778
897.0,0.3777
898.0,0.3776
899.0,0.3775
900.0,0.3774
901.0,0.3767
902.0,0.376
903.0,0.3753
904.0,0.3746
905.0,0.3739
906.0,0.3732
907.0,0.3725
908.0,0.3718
909.0,0.3711
910.0,0.3704
911.0,0.3697
912.0,0.369
913.0,0.3683
914.0,0.3676
915.0,0.3669
916.0,0.3662
917.0,0.3656
918.0,0.3649
919.0,0.3642
920.0,0.3635
921.0,0.3624
922.0,0.3614
923.0,0.3603
924.0,0.3593
925.0,0.3583
926.0,0.3572
927.0,0.3562
928.0,0.3551
929.0,0.3541
930.0,0.3531
931.0,0.3517
932.0,0.3503
933.0,0.3489
934.0,0.3476
935.0,0.3461
936.0,0.3448
937.0,0.3434
938.0,0.342
939.0,0.3406
940.0,0.3392
941.0,0.3373
942.0,0.3355
943.0,0.3336
944.0,0.3318
945.0,0.3299
946.0,0.3281
947.0,0.3262
948.0,0.3244
949.0,0.3225
950.0,0.3207
951.0,0.3191
952.0,0.3176
953.0,0.3161
954.0,0.3146
955.0,0.3131
956.0,0.3116
957.0,0.3101
958.0,0.3086
959.0,0.3071
960.0,0.3056
961.0,0.3049
962.0,0.3042
963.0,0.3035
964.0,0.3028
965.0,0.3021
966.0,0.3014
967.0,0.3007
968.0,0.3
969.0,0.2993
970.0,0.2986
971.0,0.2994
972.0,0.3002
973.0,0.3011
974.0,0.3019
975.0,0.3027
976.0,0.3035
977.0,0.3043
978.0,0.3051
979.0,0.3059
980.0,0.3067
981.0,0.3072
982.0,0.3077
983.0,0.3081
984.0,0.3086
985.0,0.309
986.0,0.3095
987.0,0.31
988.0,0.3104
989.0,0.3109
990.0,0.3114
991.0,0.3114
992.0,0.3114
993.0,0.3114
994.0,0.3113
995.0,0.3113
996.0,0.3113
997.0,0.3113
998.0,0.3113
999.0,0.3113
1000.0,0.3113
1001.0,0.3111
1002.0,0.3109
1003.0,0.3107
1004.0,0.3104
1005.0,0.3102
1006.0,0.31
1007.0,0.3097
1008.0,0.3095
1009.0,0.3093
1010.0,0.309
1011.0,0.3087
1012.0,0.3083
1013.0,0.308
1014.0,0.3076
1015.0,0.3073
1016.0,0.3069
1017.0,0.3066
1018.0,0.3063
1019.0,0.3059
1020.0,0.3056
1021.0,0.3051
1022.0,0.3046
1023.0,0.3042
1024.0,0.3037
1025.0,0.3032
1026.0,0.3028
1027.0,0.3023
1028.0,0.3019
1029.0,0.3014
1030.0,0.3009
1031.0,0.3005
1032.0,0.3
1033.0,0.2995
1034.0,0.2991
1035.0,0.2986
1036.0,0.2981
1037.0,0.2977
1038.0,0.2972
1039.0,0.2968
1040.0,0.2963
1041.0,0.2957
1042.0,0.2951
1043.0,0.2946
1044.0,0.294
1045.0,0.2934
1046.0,0.2928
1047.0,0.2922
1048.0,0.2917
1049.0,0.2911
1050.0,0.2905
1051.0,0.2898
1052.0,0.2891
1053.0,0.2884
1054.0,0.2877
1055.0,0.287
1056.0,0.2863
1057.0,0.2856
1058.0,0.285
1059.0,0.2843
1060.0,0.2836
1061.0,0.2826
1062.0,0.2817
1063.0,0.2808
1064.0,0.2799
1065.0,0.2789
1066.0,0.278
1067.0,0.2771
1068.0,0.2762
1069.0,0.2752
1070.0,0.2743
1071.0,0.2735
1072.0,0.2727
1073.0,0.2719
1074.0,0.2711
1075.0,0.2702
1076.0,0.2694
1077.0,0.2686
1078.0,0.2678
1079.0,0.267
1080.0,0.2662
1081.0,0.2653
1082.0,0.2643
1083.0,0.2634
1084.0,0.2625
1085.0,0.2616
1086.0,0.2606
1087.0,0.2597
1088.0,0.2588
1089.0,0.2579
1090.0,0.2569
1091.0,0.2557
1092.0,0.2544
1093.0,0.2531
1094.0,0.2518
1095.0,0.2506
1096.0,0.2493
1097.0,0.248
1098.0,0.2468
1099.0,0.2455
1100.0,0.2442
1101.0,0.2427
1102.0,0.2412
1103.0,0.2397
1104.0,0.2382
1105.0,0.2367
1106.0,0.2352
1107.0,0.2337
1108.0,0.2322
1109.0,0.2307
1110.0,0.2292
1111.0,0.2274
1112.0,0.2257
1113.0,0.224
1114.0,0.2222
1115.0,0.2205
1116.0,0.2188
1117.0,0.217
1118.0,0.2153
1119.0,0.2136
1120.0,0.2118
1121.0,0.2097
1122.0,0.2077
1123.0,0.2056
1124.0,0.2035
1125.0,0.2014
1126.0,0.1994
1127.0,0.1972
1128.0,0.1952
1129.0,0.1931
1130.0,0.191
1131.0,0.1887
1132.0,0.1863
1133.0,0.184
1134.0,0.1818
1135.0,0.1794
1136.0,0.1771
1137.0,0.1748
1138.0,0.1725
1139.0,0.1701
1140.0,0.1678
1141.0,0.1667
1142.0,0.1655
1143.0,0.1644
1144.0,0.1632
1145.0,0.162
1146.0,0.1609
1147.0,0.1598
1148.0,0.1586
1149.0,0.1574
1150.0,0.1563
1151.0,0.1558
1152.0,0.1553
1153.0,0.1549
1154.0,0.1544
1155.0,0.1539
1156.0,0.1535
1157.0,0.153
1158.0,0.1525
1159.0,0.1521
1160.0,0.1516
1161.0,0.1513
1162.0,0.1509
1163.0,0.1506
1164.0,0.1502
1165.0,0.1499
1166.0,0.1495
1167.0,0.1492
1168.0,0.1488
1169.0,0.1485
1170.0,0.1481
1171.0,0.148
1172.0,0.1479
1173.0,0.1478
1174.0,0.1477
1175.0,0.1476
1176.0,0.1474
1177.0,0.1473
1178.0,0.1472
1179.0,0.1471
1180.0,0.147
1181.0,0.147
1182.0,0.147
1183.0,0.147
1184.0,0.147
1185.0,0.147
1186.0,0.147
1187.0,0.147
1188.0,0.147
1189.0,0.147
1190.0,0.147
1191.0,0.147
1192.0,0.147
1193.0,0.147
1194.0,0.147
1195.0,0.147
1196.0,0.147
1197.0,0.147
1198.0,0.147
1199.0,0.147
1200.0,0.147
1201.0,0.147
1202.0,0.147
1203.0,0.147
1204.0,0.147
1205.0,0.147
1206.0,0.147
1207.0,0.147
1208.0,0.147
1209.0,0.147
1210.0,0.147
1211.0,0.147
1212.0,0.147
1213.0,0.147
1214.0,0.147
1215.0,0.147
1216.0,0.147
1217.0,0.147
1218.0,0.147
1219.0,0.147
1220.0,0.147
1221.0,0.147
1222.0,0.147
1223.0,0.147
1224.0,0.147
1225.0,0.147
1226.0,0.147
1227.0,0.147
1228.0,0.147
1229.0,0.147
1230.0,0.147
1231.0,0.147
1232.0,0.147
1233.0,0.147
1234.0,0.147
1235.0,0.147
1236.0,0.147
1237.0,0.147
1238.0,0.147
1239.0,0.147
1240.0,0.147
1241.0,0.147
1242.0,0.147
1243.0,0.147
1244.0,0.147
1245.0,0.147
1246.0,0.147
1247.0,0.147
1248.0,0.147
1249.0,0.147
1250.0,0.147
1251.0,0.147
1252.0,0.147
1253.0,0.147
1254.0,0.147
1255.0,0.147
1256.0,0.147
1257.0,0.147
1258.0,0.147
1259.0,0.147
1260.0,0.147
1261.0,0.147
1262.0,0.147
1263.0,0.147
1264.0,0.147
1265.0,0.147
1266.0,0.147
1267.0,0.147
1268.0,0.147
1269.0,0.147
1270.0,0.147
1271.0,0.147
1272.0,0.147
1273.0,0.147
1274.0,0.147
1275.0,0.147
1276.0,0.147
1277.0,0.147
1278.0,0.147
1279.0,0.147
1280.0,0.147
1281.0,0.147
1282.0,0.147
1283.0,0.147
1284.0,0.147
1285.0,0.147
1286.0,0.147
1287.0,0.147
1288.0,0.147
1289.0,0.147
1290.0,0.147
1291.0,0.147
1292.0,0.147
1293.0,0.147
1294.0,0.147
1295.0,0.147
1296.0,0.147
1297.0,0.147
1298.0,0.147
1299.0,0.147
1300.0,0.147
1301.0,0.147
1302.0,0.147
1303.0,0.147
1304.0,0.147
1305.0,0.147
1306.0,0.147
1307.0,0.147
1308.0,0.147
1309.0,0.147
1310.0,0.147
1311.0,0.147
1312.0,0.147
1313.0,0.147
1314.0,0.147
1315.0,0.147
1316.0,0.147
1317.0,0.147
1318.0,0.147
1319.0,0.147
1320.0,0.147
1321.0,0.147
1322.0,0.147
1323.0,0.147
1324.0,0.147
1325.0,0.147
1326.0,0.147
1327.0,0.147
1328.0,0.147
1329.0,0.147
1330.0,0.147
1331.0,0.147
1332.0,0.147
1333.0,0.147
1334.0,0.147
1335.0,0.147
1336.0,0.147
1337.0,0.147
1338.0,0.147
1339.0,0.147
1340.0,0.147
1341.0,0.147
1342.0,0.147
1343.0,0.147
1344.0,0.147
1345.0,0.147
1346.0,0.147
1347.0,0.147
1348.0,0.1471
1349.0,0.147
1350.0,0.147
1351.0,0.1471
1352.0,0.1475
1353.0,0.1479
1354.0,0.1476
1355.0,0.1481
1356.0,0.1479
1357.0,0.1479
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.148
1374.0,0.1478
1375.0,0.1479
1376.0,0.1475
1377.0,0.1476
1378.0,0.1476
1379.0,0.1475
1380.0,0.1478
1381.0,0.1479
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
1385.0,0.1481
1386.0,0.1482
1387.0,0.148
