interpolation:linear
wavelength,value
280.0,2.101e-23
280.5,7.163999999999999e-22
281.0,3.899e-21
281.5,1.284e-19
282.0,4.231e-19
282.5,9.789e-19
283.0,3.022e-18
283.5,4.909e-18
284.0,8.116e-17
284.5,2.393e-16
285.0,1.609e-15
285.5,4.001e-15
286.0,1.459e-14
286.5,5.804e-14
287.0,1.583e-13
287.5,5.859e-13
288.0,1.512e-12
288.5,4.255e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.895e-11
290.5,1.812e-10
291.0,3.895e-10
291.5,1.123e-09
292.0,2.258e-09
292.5,3.126e-09
293.0,6.606e-09
293.5,1.581e-08
294.0,2.457e-08
294.5,2.666e-08
295.0,4.482e-08
295.5,7.886e-08
296.0,1.463e-07
296.5,1.963e-07
297.0,2.561e-07
297.5,6.486e-07
298.0,9.697e-07
298.5,9.344e-07
299.0,1.972e-06
299.5,3.018e-06
300.0,3.163e-06
300.5,4.353e-06
301.0,7.228e-06
301.5,1.062e-05
302.0,8.699e-06
302.5,1.567e-05
303.0,2.564e-05
303.5,3.075e-05
304.0,2.857e-05
304.5,4.18e-05
305.0,6.288e-05
305.5,7.238e-05
306.0,7.031e-05
306.5,8.832e-05
307.0,0.000135
307.5,0.0001869
308.0,0.0001988
308.5,0.0002405
309.0,0.0002045
309.5,0.0002888
310.0,0.0003204
310.5,0.0005455
311.0,0.0007435
311.5,0.0007439
312.0,0.0008927
312.5,0.001229
313.0,0.001422
313.5,0.001299
314.0,0.001887
314.5,0.002051
315.0,0.002794
315.5,0.002114
316.0,0.002182
316.5,0.003627
317.0,0.004489
317.5,0.004476
318.0,0.003861
318.5,0.005831
319.0,0.007647
319.5,0.005302
320.0,0.00625
320.5,0.009577
321.0,0.01027
321.5,0.01003
322.0,0.008744
322.5,0.00768
323.0,0.008708
323.5,0.01502
324.0,0.0181
324.5,0.01689
325.0,0.01119
325.5,0.01601
326.0,0.02551
326.5,0.02829
327.0,0.02713
327.5,0.02495
328.0,0.01925
328.5,0.024
329.0,0.03267
329.5,0.03852
330.0,0.03765
330.5,0.02727
331.0,0.02683
331.5,0.02936
332.0,0.03521
332.5,0.03648
333.0,0.03539
333.5,0.02964
334.0,0.02996
334.5,0.03771
335.0,0.03722
335.5,0.04492
336.0,0.03106
336.5,0.03432
337.0,0.02713
337.5,0.03327
338.0,0.03487
338.5,0.04198
339.0,0.04174
339.5,0.04001
340.0,0.04511
340.5,0.04093
341.0,0.04138
341.5,0.03832
342.0,0.0459
342.5,0.04304
343.0,0.04704
343.5,0.0441
344.0,0.03139
344.5,0.03266
345.0,0.04366
345.5,0.04476
346.0,0.03815
346.5,0.04326
347.0,0.04619
347.5,0.03727
348.0,0.04273
348.5,0.04285
349.0,0.0398
349.5,0.03936
350.0,0.04869
350.5,0.05133
351.0,0.04569
351.5,0.04405
352.0,0.04752
352.5,0.03721
353.0,0.04697
353.5,0.05028
354.0,0.05224
354.5,0.05296
355.0,0.05269
355.5,0.04763
356.0,0.04985
356.5,0.04255
357.0,0.03514
357.5,0.04302
358.0,0.03409
358.5,0.02913
359.0,0.0407
359.5,0.05173
360.0,0.05485
360.5,0.04386
361.0,0.04
361.5,0.04607
362.0,0.03984
362.5,0.05512
363.0,0.04949
363.5,0.04556
364.0,0.0557
364.5,0.04758
365.0,0.04843
365.5,0.06076
366.0,0.06436
366.5,0.06045
367.0,0.05885
367.5,0.06105
368.0,0.05339
368.5,0.05383
369.0,0.05811
369.5,0.06192
370.0,0.06598
370.5,0.05119
371.0,0.05467
371.5,0.06837
372.0,0.04536
372.5,0.05436
373.0,0.05526
373.5,0.03593
374.0,0.05219
374.5,0.0432
375.0,0.04197
375.5,0.06263
376.0,0.05189
