interpolation:linear
wavelength,value
280.0,1.4269999999999998e-22
280.5,4.736e-21
281.0,2.5480000000000003e-20
281.5,4.018e-19
282.0,5.651e-19
282.5,1.389e-18
283.0,4.383e-18
283.5,7.141e-18
284.0,1.18e-16
284.5,3.454e-16
285.0,5.815e-16
285.5,2.871e-15
286.0,1.157e-14
286.5,5.206e-14
287.0,1.496e-13
287.5,5.781e-13
288.0,2.056e-12
288.5,6.063e-12
289.0,1.591e-11
289.5,4.76e-11
290.0,1.316e-10
290.5,2.679e-10
291.0,5.745e-10
291.5,1.649e-09
292.0,3.315e-09
292.5,4.641e-09
293.0,9.931e-09
293.5,2.41e-08
294.0,3.766e-08
294.5,5.076e-08
295.0,8.589e-08
295.5,1.425e-07
296.0,2.739e-07
296.5,3.813e-07
297.0,5.136e-07
297.5,1.368e-06
298.0,2.141e-06
298.5,2.14e-06
299.0,4.685e-06
299.5,7.671e-06
300.0,8.355e-06
300.5,1.197e-05
301.0,2.122e-05
301.5,3.306e-05
302.0,2.789e-05
302.5,5.532e-05
303.0,0.0001009
303.5,0.0001292
304.0,0.0001251
304.5,0.0002026
305.0,0.0003461
305.5,0.0004282
306.0,0.0004269
306.5,0.0005592
307.0,0.0009312
307.5,0.001387
308.0,0.00149
308.5,0.001862
309.0,0.002134
309.5,0.002795
310.0,0.002985
310.5,0.00498
311.0,0.006567
311.5,0.00647
312.0,0.00721
312.5,0.009421
313.0,0.0106
313.5,0.009917
314.0,0.01351
314.5,0.01343
315.0,0.01799
315.5,0.01419
316.0,0.0136
316.5,0.02116
317.0,0.02618
317.5,0.02657
318.0,0.02188
318.5,0.03021
319.0,0.0378
319.5,0.02816
320.0,0.03352
320.5,0.04678
321.0,0.04598
321.5,0.04445
322.0,0.04244
322.5,0.03706
323.0,0.03952
323.5,0.0521
324.0,0.0614
324.5,0.06046
325.0,0.04998
325.5,0.06796
326.0,0.08478
326.5,0.08799
327.0,0.08631
327.5,0.08175
328.0,0.06917
328.5,0.07702
329.0,0.09667
329.5,0.1112
330.0,0.1106
330.5,0.08504
331.0,0.08538
331.5,0.08907
332.0,0.1001
332.5,0.1008
333.0,0.09917
333.5,0.08685
334.0,0.08835
334.5,0.1054
335.0,0.1009
335.5,0.1189
336.0,0.0821
336.5,0.09399
337.0,0.0758
337.5,0.09358
338.0,0.09393
338.5,0.1096
339.0,0.1083
339.5,0.104
340.0,0.1206
340.5,0.1088
341.0,0.1069
341.5,0.09804
342.0,0.117
342.5,0.1093
343.0,0.1199
343.5,0.1126
344.0,0.08237
344.5,0.0837
345.0,0.1106
345.5,0.1128
346.0,0.09574
346.5,0.1082
347.0,0.1158
347.5,0.09346
348.0,0.1065
348.5,0.1063
349.0,0.09844
349.5,0.09725
350.0,0.1201
350.5,0.1264
351.0,0.1126
351.5,0.109
352.0,0.117
352.5,0.09115
353.0,0.1147
353.5,0.1224
354.0,0.1268
354.5,0.1284
355.0,0.1276
355.5,0.1151
356.0,0.1202
356.5,0.1024
357.0,0.08442
357.5,0.1031
358.0,0.08158
358.5,0.06957
359.0,0.09707
359.5,0.1233
360.0,0.1305
360.5,0.1041
361.0,0.09472
361.5,0.1089
362.0,0.09395
362.5,0.1297
363.0,0.1163
363.5,0.1069
364.0,0.1304
364.5,0.1112
365.0,0.113
365.5,0.1415
366.0,0.1496
366.5,0.1403
367.0,0.1363
367.5,0.1412
368.0,0.1232
368.5,0.1241
369.0,0.1337
369.5,0.1422
370.0,0.1512
370.5,0.1171
371.0,0.1248
371.5,0.1558
372.0,0.1032
372.5,0.1234
373.0,0.1253
373.5,0.08132
374.0,0.1179
374.5,0.0974
375.0,0.09446
375.5,0.1407
376.0,0.1164
376.5,0.1203
377.0,0.1271
377.5,0.1483
378.0,0.1604
378.5,0.1512
379.0,0.1245
379.5,0.1134
380.0,0.1176
380.5,0.1421
381.0,0.142
381.5,0.1123
382.0,0.09948
382.5,0.08459
383.0,0.07812
383.5,0.07506
384.0,0.08259
384.5,0.1212
385.0,0.1199
385.5,0.1114
386.0,0.09514
386.5,0.1247
387.0,0.1033
387.5,0.1157
388.0,0.1066
388.5,0.1051
389.0,0.1132
389.5,0.1367
390.0,0.1368
390.5,0.1256
391.0,0.1475
391.5,0.15
392.0,0.126
392.5,0.1125
393.0,0.06245
393.5,0.04528
394.0,0.09191
394.5,0.1166
395.0,0.1418
395.5,0.1437
396.0,0.1243
396.5,0.07246
397.0,0.05424
397.5,0.11
398.0,0.1536
398.5,0.1584
399.0,0.1711
399.5,0.1701
400.0,0.1761
401.0,0.1732
402.0,0.1817
403.0,0.1717
404.0,0.1681
405.0,0.1672
406.0,0.1635
407.0,0.1599
408.0,0.1652
409.0,0.1758
410.0,0.1528
411.0,0.1646
412.0,0.1758
413.0,0.1705
414.0,0.1716
415.0,0.1711
416.0,0.173
417.0,0.1678
418.0,0.1637
419.0,0.1649
420.0,0.1632
421.0,0.1697
422.0,0.1603
423.0,0.1555
424.0,0.1634
425.0,0.1621
426.0,0.157
427.0,0.1532
428.0,0.1484
429.0,0.1398
430.0,0.1216
431.0,0.1198
432.0,0.1536
433.0,0.1535
434.0,0.1416
435.0,0.147
436.0,0.1647
437.0,0.1616
438.0,0.1462
439.0,0.1501
440.0,0.1538
441.0,0.1583
442.0,0.1686
443.0,0.1631
444.0,0.1657
445.0,0.1613
446.0,0.1531
447.0,0.1646
448.0,0.166
449.0,0.1654
450.0,0.1689
451.0,0.174
452.0,0.1666
453.0,0.1558
454.0,0.1617
455.0,0.1615
456.0,0.1641
457.0,0.1656
458.0,0.1586
459.0,0.1565
460.0,0.1557
461.0,0.1581
462.0,0.1583
463.0,0.1564
464.0,0.1532
465.0,0.1505
466.0,0.1511
467.0,0.1473
468.0,0.1479
469.0,0.1475
470.0,0.1418
471.0,0.1408
472.0,0.1474
473.0,0.1446
474.0,0.1438
475.0,0.1439
476.0,0.1383
477.0,0.1375
478.0,0.14
479.0,0.1378
480.0,0.1368
481.0,0.1381
482.0,0.1378
483.0,0.1354
484.0,0.1319
485.0,0.1251
486.0,0.1089
487.0,0.1135
488.0,0.1237
489.0,0.1231
490.0,0.1286
491.0,0.1254
492.0,0.1176
493.0,0.1207
494.0,0.1211
495.0,0.1213
496.0,0.1211
497.0,0.1219
498.0,0.1151
499.0,0.1154
500.0,0.1109
501.0,0.1077
502.0,0.105
503.0,0.1081
504.0,0.1042
505.0,0.1072
506.0,0.1099
507.0,0.1039
508.0,0.1002
509.0,0.1025
510.0,0.1014
511.0,0.1035
512.0,0.1039
513.0,0.0976
514.0,0.09617
515.0,0.09446
516.0,0.09351
517.0,0.08247
518.0,0.08606
519.0,0.08959
520.0,0.0921
521.0,0.09219
522.0,0.09146
523.0,0.0891
524.0,0.09142
525.0,0.0916
526.0,0.08667
527.0,0.08083
528.0,0.08462
529.0,0.08838
530.0,0.08636
531.0,0.08688
532.0,0.08322
533.0,0.0802
534.0,0.08203
535.0,0.08332
536.0,0.08358
537.0,0.07978
538.0,0.08065
539.0,0.07942
540.0,0.07559
541.0,0.07546
542.0,0.07715
543.0,0.07573
544.0,0.07646
545.0,0.07571
546.0,0.07545
547.0,0.07488
548.0,0.07346
549.0,0.07319
550.0,0.07354
551.0,0.07213
552.0,0.0721
553.0,0.07029
554.0,0.07144
555.0,0.07103
556.0,0.06954
557.0,0.06681
558.0,0.06569
559.0,0.06386
560.0,0.06406
561.0,0.06429
562.0,0.06322
563.0,0.06436
564.0,0.06208
565.0,0.06105
566.0,0.05967
567.0,0.06029
568.0,0.05923
569.0,0.05727
570.0,0.05684
571.0,0.0561
572.0,0.05693
573.0,0.05714
574.0,0.0566
575.0,0.0552
576.0,0.0544
577.0,0.05473
578.0,0.05368
579.0,0.05369
580.0,0.05454
581.0,0.05462
582.0,0.05544
583.0,0.05536
584.0,0.05561
585.0,0.05399
586.0,0.05257
587.0,0.05336
588.0,0.05162
589.0,0.04518
590.0,0.04698
