interpolation:linear
wavelength,value
280.0,8.312e-19
280.5,1.312e-17
281.0,5.457e-17
281.5,8.551e-16
282.0,4.47e-15
282.5,1.288e-14
283.0,4.152e-14
283.5,6.67e-14
284.0,8.229e-13
284.5,2.021e-12
285.0,3.514e-12
285.5,1.829e-11
286.0,7.301e-11
286.5,3.081e-10
287.0,8.365e-10
287.5,3.036e-09
288.0,7.696e-09
288.5,2.442e-08
289.0,6.497e-08
289.5,1.883e-07
290.0,4.964e-07
290.5,9.608e-07
291.0,1.918e-06
291.5,4.97e-06
292.0,9.85e-06
292.5,1.288e-05
293.0,2.513e-05
293.5,5.355e-05
294.0,7.604e-05
294.5,0.000137
295.0,0.0002156
295.5,0.0003903
296.0,0.0006365
296.5,0.0007566
297.0,0.0008983
297.5,0.001993
298.0,0.002684
298.5,0.002397
299.0,0.004718
299.5,0.00646
300.0,0.006408
300.5,0.00836
301.0,0.01286
301.5,0.01779
302.0,0.01419
302.5,0.02491
303.0,0.03911
303.5,0.04542
304.0,0.04064
304.5,0.05358
305.0,0.06863
305.5,0.07084
306.0,0.06587
306.5,0.07683
307.0,0.09908
307.5,0.1156
308.0,0.1195
308.5,0.1325
309.0,0.1216
309.5,0.1268
310.0,0.1219
310.5,0.1931
311.0,0.2338
311.5,0.222
312.0,0.2053
312.5,0.2372
313.0,0.2503
313.5,0.2489
314.0,0.2925
314.5,0.239
315.0,0.3093
315.5,0.2688
316.0,0.2197
316.5,0.2981
317.0,0.3703
317.5,0.3912
318.0,0.2935
318.5,0.3396
319.0,0.3897
319.5,0.3346
320.0,0.4073
320.5,0.4765
321.0,0.3995
321.5,0.3804
322.0,0.4319
322.5,0.3742
323.0,0.3571
323.5,0.4148
324.0,0.4802
324.5,0.4967
325.0,0.4449
325.5,0.5527
326.0,0.6568
326.5,0.6412
327.0,0.6444
327.5,0.6292
328.0,0.5789
328.5,0.584
329.0,0.6775
329.5,0.7615
330.0,0.7733
330.5,0.6334
331.0,0.6502
331.5,0.6486
332.0,0.6827
332.5,0.6673
333.0,0.6694
333.5,0.6169
334.0,0.6335
334.5,0.7151
335.0,0.6636
335.5,0.7737
336.0,0.5349
336.5,0.6305
337.0,0.5214
337.5,0.6502
338.0,0.6237
338.5,0.7186
339.0,0.7107
339.5,0.683
340.0,0.8032
340.5,0.7224
341.0,0.7042
341.5,0.6462
342.0,0.7717
342.5,0.7214
343.0,0.7931
343.5,0.7465
344.0,0.5511
344.5,0.5564
345.0,0.7357
345.5,0.7504
346.0,0.6372
346.5,0.7209
347.0,0.7736
347.5,0.6251
348.0,0.7121
348.5,0.7114
349.0,0.6593
349.5,0.6523
350.0,0.8063
350.5,0.85
351.0,0.7591
351.5,0.7376
352.0,0.7916
352.5,0.6172
353.0,0.7768
353.5,0.8301
354.0,0.8614
354.5,0.8733
355.0,0.8701
355.5,0.7854
356.0,0.8212
356.5,0.701
357.0,0.5791
357.5,0.7087
358.0,0.5615
358.5,0.4796
359.0,0.6707
359.5,0.8547
360.0,0.9057
360.5,0.7235
361.0,0.6591
361.5,0.7581
362.0,0.6549
362.5,0.9054
363.0,0.8125
363.5,0.7478
364.0,0.914
364.5,0.7809
365.0,0.795
365.5,0.9973
366.0,1.056
366.5,0.9914
367.0,0.9651
367.5,1.001
368.0,0.8757
368.5,0.8832
369.0,0.9533
369.5,1.016
370.0,1.082
370.5,0.8395
371.0,0.8966
371.5,1.121
372.0,0.744
372.5,0.8918
373.0,0.9066
373.5,0.5896
374.0,0.8563
374.5,0.7088
375.0,0.6888
375.5,1.028
376.0,0.8521
376.5,0.8829
377.0,0.9343
377.5,1.093
378.0,1.184
378.5,1.119
379.0,0.9235
379.5,0.8435
380.0,0.8768
380.5,1.061
381.0,1.063
381.5,0.8421
382.0,0.7474
382.5,0.6367
383.0,0.5892
383.5,0.5672
384.0,0.6255
384.5,0.9196
385.0,0.9116
385.5,0.8486
386.0,0.7265
386.5,0.9538
387.0,0.7924
387.5,0.8898
388.0,0.8213
388.5,0.8115
389.0,0.8758
389.5,1.06
390.0,1.064
390.5,0.9787
391.0,1.152
391.5,1.174
392.0,0.9889
392.5,0.8849
393.0,0.4922
393.5,0.3576
394.0,0.7275
394.5,0.9246
395.0,1.128
395.5,1.146
396.0,0.993
396.5,0.5802
397.0,0.4352
397.5,0.8849
398.0,1.239
398.5,1.281
399.0,1.386
399.5,1.381
400.0,1.434
401.0,1.461
402.0,1.54
403.0,1.461
404.0,1.438
405.0,1.437
406.0,1.413
407.0,1.389
408.0,1.443
409.0,1.543
410.0,1.347
411.0,1.459
412.0,1.565
413.0,1.526
414.0,1.544
415.0,1.546
416.0,1.572
417.0,1.533
418.0,1.504
419.0,1.523
420.0,1.515
421.0,1.584
422.0,1.505
423.0,1.47
424.0,1.554
425.0,1.55
426.0,1.508
427.0,1.479
428.0,1.441
429.0,1.363
430.0,1.192
431.0,1.182
432.0,1.525
433.0,1.532
434.0,1.423
435.0,1.486
436.0,1.672
437.0,1.648
438.0,1.5
439.0,1.552
440.0,1.601
441.0,1.657
442.0,1.777
443.0,1.731
444.0,1.767
445.0,1.73
446.0,1.649
447.0,1.78
448.0,1.809
449.0,1.814
450.0,1.863
451.0,1.932
452.0,1.86
453.0,1.749
454.0,1.824
455.0,1.835
456.0,1.878
457.0,1.909
458.0,1.845
459.0,1.835
460.0,1.84
461.0,1.882
462.0,1.895
463.0,1.882
464.0,1.849
465.0,1.823
466.0,1.84
467.0,1.807
468.0,1.828
469.0,1.837
470.0,1.778
471.0,1.776
472.0,1.871
473.0,1.847
474.0,1.851
475.0,1.868
476.0,1.815
477.0,1.821
478.0,1.871
479.0,1.858
480.0,1.86
481.0,1.892
482.0,1.9
483.0,1.875
484.0,1.836
485.0,1.748
486.0,1.527
487.0,1.599
488.0,1.754
489.0,1.76
490.0,1.851
491.0,1.818
492.0,1.716
493.0,1.772
494.0,1.79
495.0,1.804
496.0,1.815
497.0,1.844
498.0,1.757
499.0,1.78
500.0,1.729
501.0,1.699
502.0,1.677
503.0,1.748
504.0,1.711
505.0,1.766
506.0,1.823
507.0,1.735
508.0,1.678
509.0,1.723
510.0,1.713
511.0,1.757
512.0,1.775
513.0,1.68
514.0,1.668
515.0,1.651
516.0,1.647
517.0,1.463
518.0,1.539
519.0,1.614
520.0,1.673
521.0,1.689
522.0,1.691
523.0,1.661
524.0,1.721
525.0,1.743
526.0,1.666
527.0,1.571
528.0,1.663
529.0,1.754
530.0,1.729
531.0,1.755
532.0,1.695
533.0,1.645
534.0,1.694
535.0,1.73
536.0,1.745
537.0,1.675
538.0,1.704
539.0,1.69
540.0,1.621
541.0,1.634
542.0,1.686
543.0,1.666
544.0,1.697
545.0,1.691
546.0,1.7
547.0,1.698
548.0,1.677
549.0,1.681
550.0,1.701
551.0,1.68
552.0,1.692
553.0,1.662
554.0,1.702
555.0,1.706
556.0,1.684
557.0,1.632
558.0,1.621
559.0,1.592
560.0,1.612
561.0,1.634
562.0,1.624
563.0,1.67
564.0,1.625
565.0,1.612
566.0,1.59
567.0,1.621
568.0,1.61
569.0,1.58
570.0,1.578
571.0,1.566
572.0,1.609
573.0,1.627
574.0,1.623
575.0,1.594
576.0,1.58
577.0,1.596
578.0,1.57
579.0,1.573
580.0,1.598
581.0,1.602
582.0,1.629
583.0,1.63
584.0,1.643
585.0,1.601
586.0,1.568
587.0,1.605
588.0,1.575
589.0,1.414
590.0,1.477
591.0,1.552
592.0,1.539
593.0,1.554
594.0,1.547
595.0,1.514
596.0,1.559
597.0,1.546
598.0,1.538
599.0,1.537
600.0,1.535
601.0,1.52
602.0,1.509
603.0,1.533
604.0,1.558
605.0,1.549
606.0,1.541
607.0,1.555
608.0,1.536
609.0,1.538
610.0,1.525
611.0,1.532
612.0,1.527
613.0,1.507
614.0,1.485
615.0,1.516
616.0,1.466
617.0,1.462
618.0,1.517
619.0,1.502
620.0,1.511
621.0,1.514
622.0,1.497
623.0,1.476
624.0,1.449
625.0,1.446
626.0,1.468
627.0,1.487
628.0,1.427
629.0,1.465
630.0,1.433
631.0,1.452
632.0,1.433
633.0,1.471
634.0,1.453
635.0,1.473
636.0,1.451
637.0,1.473
638.0,1.485
639.0,1.467
640.0,1.451
641.0,1.449
642.0,1.441
643.0,1.46
644.0,1.454
645.0,1.457
646.0,1.427
647.0,1.421
648.0,1.424
649.0,1.397
650.0,1.39
651.0,1.448
652.0,1.402
653.0,1.428
654.0,1.411
655.0,1.366
656.0,1.205
657.0,1.237
658.0,1.382
659.0,1.39
660.0,1.395
661.0,1.405
