interpolation:linear
wavelength,value
280.0,7.502e-23
280.5,2.51e-21
281.0,1.356e-20
281.5,4.384e-19
282.0,5.149e-19
282.5,1.229e-18
283.0,3.83e-18
283.5,6.227e-18
284.0,1.024e-16
284.5,3.002e-16
285.0,6.017e-16
285.5,2.786e-15
286.0,1.11e-14
286.5,4.914e-14
287.0,1.403e-13
287.5,5.396e-13
288.0,1.854e-12
288.5,5.346e-12
289.0,1.386e-11
289.5,4.121e-11
290.0,1.137e-10
290.5,2.314e-10
291.0,4.967e-10
291.5,1.428e-09
292.0,2.908e-09
292.5,4.052e-09
293.0,8.622e-09
293.5,2.078e-08
294.0,3.241e-08
294.5,4.159e-08
295.0,7.006e-08
295.5,1.192e-07
296.0,2.254e-07
296.5,3.085e-07
297.0,4.095e-07
297.5,1.065e-06
298.0,1.63e-06
298.5,1.599e-06
299.0,3.436e-06
299.5,5.431e-06
300.0,5.795e-06
300.5,8.12e-06
301.0,1.388e-05
301.5,2.091e-05
302.0,1.734e-05
302.5,3.341e-05
303.0,5.928e-05
303.5,7.475e-05
304.0,7.182e-05
304.5,0.0001141
305.0,0.00019
305.5,0.0002316
306.0,0.0002296
306.5,0.000298
307.0,0.0004862
307.5,0.0007105
308.0,0.0007618
308.5,0.0009435
309.0,0.001106
309.5,0.001514
310.0,0.001652
310.5,0.002787
311.0,0.003742
311.5,0.003718
312.0,0.004302
312.5,0.005765
313.0,0.006576
313.5,0.00609
314.0,0.008549
314.5,0.00884
315.0,0.01194
315.5,0.009263
316.0,0.009163
316.5,0.01465
317.0,0.01815
317.5,0.01831
318.0,0.01537
318.5,0.02196
319.0,0.02797
319.5,0.02033
320.0,0.02414
320.5,0.03488
321.0,0.03535
321.5,0.03433
322.0,0.03183
322.5,0.02788
323.0,0.0304
323.5,0.04188
324.0,0.04966
324.5,0.04841
325.0,0.03883
325.5,0.05374
326.0,0.06926
326.5,0.073
327.0,0.07139
327.5,0.0673
328.0,0.05593
328.5,0.06388
329.0,0.08163
329.5,0.09451
330.0,0.09383
330.5,0.07141
331.0,0.07152
331.5,0.07547
332.0,0.08605
332.5,0.08723
333.0,0.08576
333.5,0.07459
334.0,0.07592
334.5,0.09167
335.0,0.08843
335.5,0.1044
336.0,0.07227
336.5,0.08266
