interpolation:linear
wavelength,value
280.0,7.096e-21
280.5,2.16e-19
281.0,1.129e-18
281.5,5.06e-19
282.0,1.447e-18
282.5,3.772e-18
283.0,1.208e-17
283.5,1.969e-17
284.0,3.115e-16
284.5,8.885e-16
285.0,1.798e-15
285.5,9.289e-15
286.0,3.767e-14
286.5,1.687e-13
287.0,4.802e-13
287.5,1.821e-12
288.0,4.749e-12
288.5,1.668e-11
289.0,4.959e-11
289.5,1.636e-10
290.0,4.812e-10
290.5,1.024e-09
291.0,2.299e-09
291.5,7.099e-09
292.0,1.73e-08
292.5,2.702e-08
293.0,6.667e-08
293.5,1.979e-07
294.0,3.584e-07
294.5,4.727e-07
295.0,9.281e-07
295.5,2.537e-06
296.0,5.051e-06
296.5,7.3e-06
297.0,1.016e-05
297.5,2.846e-05
298.0,4.661e-05
298.5,4.837e-05
299.0,0.00011
299.5,0.0001931
300.0,0.0002197
300.5,0.0003301
301.0,0.0006374
301.5,0.001089
302.0,0.0009714
302.5,0.001888
303.0,0.003364
303.5,0.004213
304.0,0.00394
304.5,0.005804
305.0,0.008631
305.5,0.009761
306.0,0.009402
306.5,0.01161
307.0,0.0169
307.5,0.02206
308.0,0.02323
308.5,0.02718
309.0,0.02658
309.5,0.03001
310.0,0.02996
310.5,0.04837
311.0,0.06039
311.5,0.05817
312.0,0.05749
312.5,0.0694
313.0,0.07496
313.5,0.07309
314.0,0.09051
314.5,0.07921
315.0,0.1039
315.5,0.08745
316.0,0.07556
316.5,0.1075
317.0,0.1335
317.5,0.1393
318.0,0.108
318.5,0.1324
319.0,0.1561
319.5,0.1286
320.0,0.1556
320.5,0.1923
321.0,0.1692
321.5,0.162
322.0,0.1749
322.5,0.1521
323.0,0.1502
323.5,0.1832
324.0,0.2135
324.5,0.2176
325.0,0.1888
325.5,0.2412
326.0,0.2943
326.5,0.2934
327.0,0.2929
327.5,0.2836
328.0,0.2541
328.5,0.2651
329.0,0.3155
329.5,0.3575
330.0,0.3612
330.5,0.2905
331.0,0.2965
331.5,0.3003
332.0,0.3228
332.5,0.3186
333.0,0.3181
333.5,0.289
334.0,0.2963
334.5,0.3405
335.0,0.3192
335.5,0.3728
336.0,0.258
336.5,0.3025
337.0,0.2487
337.5,0.3096
338.0,0.3012
338.5,0.3476
339.0,0.3441
339.5,0.331
340.0,0.3891
340.5,0.3507
341.0,0.342
341.5,0.314
342.0,0.3753
342.5,0.3512
343.0,0.3863
343.5,0.3638
344.0,0.2689
344.5,0.2717
345.0,0.3595
345.5,0.3671
346.0,0.312
346.5,0.3533
347.0,0.3794
347.5,0.3068
348.0,0.3498
348.5,0.3496
349.0,0.3244
349.5,0.3212
350.0,0.3974
350.5,0.4192
351.0,0.3745
351.5,0.3641
352.0,0.3911
352.5,0.3052
353.0,0.3845
353.5,0.4112
354.0,0.4269
354.5,0.433
355.0,0.4316
355.5,0.39
356.0,0.4081
356.5,0.3485
357.0,0.288
357.5,0.3526
358.0,0.2795
358.5,0.2388
359.0,0.3341
359.5,0.4259
360.0,0.4515
360.5,0.3609
361.0,0.3291
361.5,0.379
362.0,0.3278
362.5,0.4537
363.0,0.4076
363.5,0.3755
364.0,0.4593
364.5,0.3927
365.0,0.4
365.5,0.5021
366.0,0.5321
366.5,0.5
367.0,0.487
367.5,0.5055
368.0,0.4424
368.5,0.4465
369.0,0.4823
369.5,0.5142
370.0,0.5482
370.5,0.4256
371.0,0.4548
371.5,0.5691
372.0,0.3778
372.5,0.453
373.0,0.4609
