interpolation:linear
wavelength,value
280.0,2.034e-36
280.5,4.184e-34
281.0,4.468e-33
281.5,8.403000000000001e-31
282.0,1.993e-29
282.5,1.596e-28
283.0,1.581e-27
283.5,4.461e-27
284.0,7.359e-25
284.5,5.914e-24
285.0,3.457e-23
285.5,7.796e-22
286.0,5.654e-21
286.5,7.933000000000001e-20
287.0,5.161e-19
287.5,5.614e-18
288.0,7.511e-17
288.5,5.317e-16
289.0,3.229e-15
289.5,2.31e-14
290.0,1.279e-13
290.5,4.622e-13
291.0,1.944e-12
291.5,1.283e-11
292.0,5.735e-11
292.5,1.187e-10
293.0,4.145e-10
293.5,1.929e-09
294.0,4.721e-09
294.5,1.106e-08
295.0,2.788e-08
295.5,1.051e-07
296.0,2.561e-07
296.5,4.447e-07
297.0,7.131e-07
297.5,2.399e-06
298.0,4.517e-06
298.5,5.176e-06
299.0,1.284e-05
299.5,2.529e-05
300.0,3.038e-05
300.5,4.774e-05
301.0,9.562e-05
301.5,0.0001637
302.0,0.0001452
302.5,0.0003154
303.0,0.0006414
303.5,0.0008645
304.0,0.0008331
304.5,0.001295
305.0,0.002049
305.5,0.002409
306.0,0.00237
306.5,0.003003
307.0,0.004542
307.5,0.006116
308.0,0.006536
308.5,0.007793
309.0,0.007201
309.5,0.008832
310.0,0.00918
310.5,0.0152
311.0,0.01959
311.5,0.01926
312.0,0.01999
312.5,0.02494
313.0,0.02752
313.5,0.02686
314.0,0.03438
314.5,0.03115
315.0,0.04142
315.5,0.03488
316.0,0.03095
316.5,0.04495
317.0,0.05636
317.5,0.05924
318.0,0.04666
318.5,0.05822
319.0,0.06946
319.5,0.05753
320.0,0.07022
320.5,0.08801
321.0,0.07813
321.5,0.07551
322.0,0.08233
322.5,0.07224
323.0,0.07201
323.5,0.08767
324.0,0.1032
324.5,0.1058
325.0,0.0937
325.5,0.1205
326.0,0.1473
326.5,0.1481
327.0,0.1492
327.5,0.1457
328.0,0.1311
328.5,0.1385
329.0,0.1658
329.5,0.1892
330.0,0.1929
330.5,0.1567
331.0,0.1612
331.5,0.1645
332.0,0.1777
332.5,0.1764
333.0,0.1777
333.5,0.1631
334.0,0.1686
334.5,0.1946
335.0,0.1833
335.5,0.2099
336.0,0.1463
336.5,0.1779
337.0,0.1476
337.5,0.1851
338.0,0.1808
338.5,0.2058
339.0,0.2065
339.5,0.1992
340.0,0.2401
340.5,0.2177
341.0,0.2107
341.5,0.1968
342.0,0.2373
342.5,0.224
343.0,0.2467
343.5,0.2328
344.0,0.1748
344.5,0.1744
345.0,0.2354
345.5,0.243
346.0,0.2083
346.5,0.2377
347.0,0.2558
347.5,0.2078
348.0,0.2395
348.5,0.2414
349.0,0.2255
349.5,0.2246
350.0,0.2795
350.5,0.2965
351.0,0.266
351.5,0.2584
352.0,0.2803
352.5,0.2206
353.0,0.2798
353.5,0.3011
354.0,0.3144
354.5,0.3206
355.0,0.3211
355.5,0.2918
356.0,0.307
356.5,0.2635
357.0,0.2188
357.5,0.2693
358.0,0.2146
358.5,0.1843
359.0,0.259
359.5,0.3315
360.0,0.3532
360.5,0.2838
361.0,0.2601
361.5,0.3012
362.0,0.2619
362.5,0.3644
363.0,0.329
363.5,0.3045
