interpolation:linear
wavelength,value
280.0,6.723000000000001e-20
280.5,1.234e-18
281.0,5.443e-18
281.5,9.874e-17
282.0,5.656e-16
282.5,1.738e-15
283.0,6.004e-15
283.5,1.002e-14
284.0,1.441e-13
284.5,3.809e-13
285.0,6.69e-13
285.5,3.661e-12
286.0,1.496e-11
286.5,6.466e-11
287.0,1.765e-10
287.5,6.144e-10
288.0,1.956e-09
288.5,6.457e-09
289.0,1.787e-08
289.5,5.381e-08
290.0,1.468e-07
290.5,2.935e-07
291.0,6.046e-07
291.5,1.611e-06
292.0,3.439e-06
292.5,4.699e-06
293.0,9.621e-06
293.5,2.164e-05
294.0,3.241e-05
294.5,5.241e-05
295.0,8.288e-05
295.5,0.0001756
296.0,0.0002884
296.5,0.0003445
297.0,0.0004105
297.5,0.0009114
298.0,0.001227
298.5,0.001095
299.0,0.002152
299.5,0.002923
300.0,0.00289
300.5,0.003752
301.0,0.005705
301.5,0.007812
302.0,0.006215
302.5,0.01114
303.0,0.01792
303.5,0.02112
304.0,0.01904
304.5,0.02534
305.0,0.03279
305.5,0.03411
306.0,0.03191
306.5,0.03746
307.0,0.04867
307.5,0.05715
308.0,0.05938
308.5,0.06621
309.0,0.05799
309.5,0.06179
310.0,0.06013
310.5,0.09606
311.0,0.1174
311.5,0.1123
312.0,0.1053
312.5,0.1229
313.0,0.1307
313.5,0.1303
314.0,0.1547
314.5,0.1278
315.0,0.1664
315.5,0.1448
316.0,0.1194
316.5,0.1633
317.0,0.2037
317.5,0.2159
318.0,0.163
318.5,0.1895
319.0,0.2178
319.5,0.1884
320.0,0.2303
320.5,0.2695
321.0,0.2259
321.5,0.2159
322.0,0.2471
322.5,0.2149
323.0,0.2053
323.5,0.2347
324.0,0.2725
324.5,0.2836
325.0,0.2596
325.5,0.323
326.0,0.3783
326.5,0.3698
327.0,0.3733
327.5,0.3664
328.0,0.3395
328.5,0.3423
329.0,0.3973
329.5,0.4477
330.0,0.4567
330.5,0.3763
331.0,0.3879
331.5,0.3877
332.0,0.4084
332.5,0.4001
333.0,0.403
333.5,0.3734
334.0,0.3849
334.5,0.435
335.0,0.4045
335.5,0.4591
336.0,0.3184
336.5,0.3883
337.0,0.3225
337.5,0.4035
338.0,0.3877
338.5,0.4374
339.0,0.4362
339.5,0.419
340.0,0.5055
340.5,0.456
341.0,0.4372
341.5,0.4056
342.0,0.4868
342.5,0.4572
343.0,0.502
343.5,0.4724
344.0,0.3553
344.5,0.3516
345.0,0.4709
345.5,0.4833
346.0,0.4124
346.5,0.4684
347.0,0.5025
347.5,0.4066
348.0,0.4663
348.5,0.468
349.0,0.4353
349.5,0.4316
350.0,0.535
350.5,0.5655
351.0,0.5056
351.5,0.4902
352.0,0.5291
352.5,0.4145
353.0,0.5235
353.5,0.5613
354.0,0.5842
354.5,0.5938
355.0,0.5928
355.5,0.5366
356.0,0.5626
356.5,0.4814
357.0,0.3987
357.5,0.4892
358.0,0.3885
358.5,0.3327
359.0,0.4663
359.5,0.5952
360.0,0.6323
360.5,0.5065
361.0,0.4625
361.5,0.5332
362.0,0.4615
362.5,0.6395
363.0,0.575
363.5,0.5303
364.0,0.6495
364.5,0.5561
365.0,0.5673
365.5,0.7132
366.0,0.7567
366.5,0.7119
367.0,0.6945
367.5,0.7219
368.0,0.6327
368.5,0.6394
369.0,0.6915
369.5,0.7382
370.0,0.7881
370.5,0.6126
