interpolation:linear
wavelength,value
280.0,6.282e-21
280.5,1.921e-19
281.0,1.005e-18
281.5,5.164e-19
282.0,1.418e-18
282.5,3.674e-18
283.0,1.173e-17
283.5,1.911e-17
284.0,3.026e-16
284.5,8.636e-16
285.0,1.775e-15
285.5,9.075e-15
286.0,3.671e-14
286.5,1.639e-13
287.0,4.66e-13
287.5,1.765e-12
288.0,4.586e-12
288.5,1.597e-11
289.0,4.713e-11
289.5,1.544e-10
290.0,4.516e-10
290.5,9.571e-10
291.0,2.138e-09
291.5,6.505e-09
292.0,1.587e-08
292.5,2.467e-08
293.0,6.047e-08
293.5,1.776e-07
294.0,3.192e-07
294.5,4.191e-07
295.0,8.161e-07
295.5,2.23e-06
296.0,4.447e-06
296.5,6.442e-06
297.0,8.985e-06
297.5,2.525e-05
298.0,4.15e-05
298.5,4.319e-05
299.0,9.853e-05
299.5,0.0001739
300.0,0.0001985
300.5,0.0002995
301.0,0.0005823
301.5,0.001002
302.0,0.0008985
302.5,0.00175
303.0,0.003127
303.5,0.003923
304.0,0.003674
304.5,0.005431
305.0,0.008116
305.5,0.009206
306.0,0.008878
306.5,0.01098
307.0,0.01606
307.5,0.02103
308.0,0.02216
308.5,0.02598
309.0,0.02544
309.5,0.02878
310.0,0.02877
310.5,0.04648
311.0,0.05809
311.5,0.05598
312.0,0.05543
312.5,0.06701
313.0,0.07243
313.5,0.07058
314.0,0.08754
314.5,0.07678
315.0,0.1007
315.5,0.08471
316.0,0.07332
316.5,0.1045
317.0,0.1297
317.5,0.1353
318.0,0.105
318.5,0.129
319.0,0.1523
319.5,0.1252
320.0,0.1515
320.5,0.1876
321.0,0.1653
321.5,0.1584
322.0,0.1707
322.5,0.1484
323.0,0.1468
323.5,0.1792
324.0,0.2089
324.5,0.2127
325.0,0.1845
325.5,0.2359
326.0,0.288
326.5,0.2873
327.0,0.2868
327.5,0.2775
328.0,0.2485
328.5,0.2595
329.0,0.3091
329.5,0.3503
330.0,0.3539
330.5,0.2844
331.0,0.2902
331.5,0.2941
332.0,0.3164
332.5,0.3123
333.0,0.3118
333.5,0.2832
334.0,0.2903
334.5,0.3338
335.0,0.313
335.5,0.3656
336.0,0.253
336.5,0.2966
337.0,0.2438
337.5,0.3034
338.0,0.2954
338.5,0.3409
339.0,0.3374
339.5,0.3247
340.0,0.3816
340.5,0.344
341.0,0.3355
341.5,0.308
342.0,0.3682
342.5,0.3445
343.0,0.3789
343.5,0.3569
344.0,0.2638
344.5,0.2665
345.0,0.3527
345.5,0.3601
346.0,0.3061
346.5,0.3466
347.0,0.3722
347.5,0.301
348.0,0.3431
348.5,0.343
349.0,0.3183
349.5,0.3152
350.0,0.3899
350.5,0.4113
351.0,0.3675
351.5,0.3573
352.0,0.3838
352.5,0.2995
353.0,0.3773
353.5,0.4035
354.0,0.4189
354.5,0.4249
355.0,0.4236
355.5,0.3827
356.0,0.4005
356.5,0.342
357.0,0.2826
357.5,0.3461
358.0,0.2743
358.5,0.2344
359.0,0.3279
359.5,0.418
360.0,0.4432
360.5,0.3542
361.0,0.323
361.5,0.372
362.0,0.3218
362.5,0.4454
363.0,0.4001
363.5,0.3687
364.0,0.4509
364.5,0.3855
365.0,0.3927
365.5,0.493
366.0,0.5224
366.5,0.4909
367.0,0.4782
367.5,0.4963
368.0,0.4344
368.5,0.4384
369.0,0.4736
369.5,0.5049
370.0,0.5383
370.5,0.4179
371.0,0.4466
371.5,0.5588
372.0,0.3709
372.5,0.4449
373.0,0.4526
373.5,0.2945
374.0,0.4281
374.5,0.3546
375.0,0.3447
375.5,0.5148
376.0,0.4268
376.5,0.4424
377.0,0.4684
377.5,0.5481
378.0,0.5943
378.5,0.5618
379.0,0.4637
379.5,0.4236
380.0,0.4405
380.5,0.5336
381.0,0.5349
381.5,0.4241
382.0,0.3767
382.5,0.3212
383.0,0.2974
383.5,0.2865
384.0,0.3161
384.5,0.4651
385.0,0.4613
385.5,0.4297
386.0,0.3681
386.5,0.4836
387.0,0.4019
387.5,0.4515
388.0,0.417
388.5,0.4123
389.0,0.4451
389.5,0.5392
390.0,0.5412
390.5,0.4982
391.0,0.5865
391.5,0.5983
392.0,0.504
392.5,0.4513
393.0,0.2512
393.5,0.1826
394.0,0.3717
394.5,0.4726
395.0,0.5768
395.5,0.586
396.0,0.5082
396.5,0.2971
397.0,0.223
397.5,0.4536
398.0,0.6353
398.5,0.6568
399.0,0.7114
399.5,0.7092
400.0,0.7365
401.0,0.7472
402.0,0.7885
403.0,0.7493
404.0,0.738
405.0,0.738
406.0,0.7263
407.0,0.7148
408.0,0.7428
409.0,0.7952
410.0,0.6951
411.0,0.753
412.0,0.809
413.0,0.7891
414.0,0.799
415.0,0.8013
416.0,0.8155
417.0,0.7956
418.0,0.7811
419.0,0.7915
420.0,0.7882
421.0,0.8247
422.0,0.784
423.0,0.766
424.0,0.8103
425.0,0.809
426.0,0.7882
427.0,0.7736
428.0,0.7537
429.0,0.714
430.0,0.625
431.0,0.6196
432.0,0.8001
433.0,0.8046
434.0,0.7472
435.0,0.7805
436.0,0.8795
437.0,0.8678
438.0,0.7904
439.0,0.8175
440.0,0.8437
441.0,0.8743
442.0,0.9378
443.0,0.9135
444.0,0.9335
445.0,0.9133
446.0,0.8717
447.0,0.9426
448.0,0.9573
449.0,0.9612
450.0,0.9882
451.0,1.025
452.0,0.9876
453.0,0.9289
454.0,0.9698
455.0,0.9759
456.0,0.9991
457.0,1.016
458.0,0.9812
459.0,0.9762
460.0,0.9789
461.0,1.001
462.0,1.009
463.0,1.002
464.0,0.9859
465.0,0.9735
466.0,0.9829
467.0,0.965
468.0,0.9764
469.0,0.9816
470.0,0.9503
471.0,0.9491
472.0,1.0
473.0,0.9871
474.0,0.9886
475.0,0.997
476.0,0.9673
477.0,0.97
478.0,0.9969
479.0,0.9909
480.0,0.9928
481.0,1.011
482.0,1.017
483.0,1.004
484.0,0.9838
485.0,0.9374
486.0,0.8195
487.0,0.8588
488.0,0.9422
489.0,0.9452
490.0,0.9944
491.0,0.9773
492.0,0.9229
493.0,0.9531
494.0,0.9627
495.0,0.9709
496.0,0.9769
497.0,0.992
498.0,0.9457
499.0,0.9578
500.0,0.9299
501.0,0.9128
502.0,0.9
503.0,0.9367
504.0,0.9128
505.0,0.9455
506.0,0.9761
507.0,0.9288
508.0,0.8999
509.0,0.9251
510.0,0.9203
511.0,0.9449
512.0,0.9552
513.0,0.9041
514.0,0.8979
515.0,0.889
516.0,0.8868
517.0,0.788
518.0,0.8284
519.0,0.8689
520.0,0.9005
521.0,0.9091
522.0,0.9099
523.0,0.8935
524.0,0.9255
525.0,0.9364
526.0,0.8945
527.0,0.8429
528.0,0.8915
529.0,0.9397
530.0,0.9262
531.0,0.9399
532.0,0.9076
533.0,0.881
534.0,0.9071
535.0,0.9269
536.0,0.9354
537.0,0.8985
538.0,0.9144
539.0,0.9067
540.0,0.8693
541.0,0.8751
542.0,0.9025
543.0,0.893
544.0,0.9084
545.0,0.9056
546.0,0.9096
547.0,0.9092
548.0,0.8983
549.0,0.9011
550.0,0.9118
551.0,0.9007
552.0,0.907
553.0,0.8907
554.0,0.9121
555.0,0.9139
556.0,0.902
557.0,0.874
558.0,0.8674
559.0,0.8512
560.0,0.8618
561.0,0.8729
562.0,0.8666
563.0,0.8903
564.0,0.866
565.0,0.8585
566.0,0.8459
567.0,0.8619
568.0,0.8542
569.0,0.8338
570.0,0.8336
571.0,0.8286
572.0,0.8484
573.0,0.8575
574.0,0.8547
575.0,0.8387
576.0,0.8311
577.0,0.8401
578.0,0.8276
579.0,0.8309
580.0,0.8468
581.0,0.8512
582.0,0.8673
583.0,0.8695
584.0,0.8771
585.0,0.8557
586.0,0.8381
587.0,0.8564
588.0,0.8355
589.0,0.7399
590.0,0.7738
591.0,0.819
592.0,0.8086
593.0,0.8207
594.0,0.8149
595.0,0.7947
596.0,0.8263
597.0,0.8173
598.0,0.8152
599.0,0.816
600.0,0.8173
601.0,0.8106
602.0,0.8051
603.0,0.8184
604.0,0.832
605.0,0.8277
606.0,0.8243
607.0,0.8325
608.0,0.8234
609.0,0.8248
610.0,0.8189
611.0,0.8232
612.0,0.8208
613.0,0.8105
614.0,0.7995
615.0,0.8169
616.0,0.79
617.0,0.7884
618.0,0.8188
619.0,0.8105
620.0,0.8156
621.0,0.8164
622.0,0.8068
623.0,0.7945
624.0,0.7809
625.0,0.7792
626.0,0.7907
627.0,0.7995
628.0,0.7459
629.0,0.7803
630.0,0.7623
631.0,0.7798
632.0,0.7705
633.0,0.794
634.0,0.7864
635.0,0.7987
636.0,0.7881
637.0,0.8011
638.0,0.8088
639.0,0.7998
640.0,0.7921
641.0,0.7916
642.0,0.788
643.0,0.7986
644.0,0.7961
645.0,0.7974
646.0,0.7787
647.0,0.7692
648.0,0.7699
649.0,0.755
650.0,0.7589
651.0,0.7919
652.0,0.7586
653.0,0.7814
654.0,0.7727
655.0,0.7438
656.0,0.6593
657.0,0.6771
658.0,0.7589
659.0,0.7643
660.0,0.7675
661.0,0.7729
662.0,0.7745
663.0,0.7592
664.0,0.7682
665.0,0.7689
666.0,0.7695
667.0,0.7688
668.0,0.7692
669.0,0.7811
670.0,0.7778
671.0,0.7776
672.0,0.771
673.0,0.7826
674.0,0.7797
675.0,0.7726
676.0,0.7779
677.0,0.7702
678.0,0.7724
679.0,0.7599
680.0,0.766
681.0,0.761
682.0,0.76
683.0,0.7585
684.0,0.7548
685.0,0.7612
686.0,0.7567
687.0,0.499
688.0,0.5864
689.0,0.5886
690.0,0.6179
691.0,0.651
692.0,0.6752
693.0,0.6696
694.0,0.664
695.0,0.6919
696.0,0.6929
697.0,0.7358
698.0,0.7244
699.0,0.7067
700.0,0.6982
701.0,0.691
702.0,0.6959
703.0,0.6972
704.0,0.7197
705.0,0.7208
706.0,0.7202
707.0,0.7208
708.0,0.7223
709.0,0.7235
710.0,0.7234
711.0,0.7225
712.0,0.7204
713.0,0.713
714.0,0.7157
715.0,0.693
716.0,0.6934
717.0,0.6001
718.0,0.551
719.0,0.5046
720.0,0.5285
721.0,0.5842
722.0,0.6692
723.0,0.6225
724.0,0.5604
725.0,0.5512
726.0,0.5771
727.0,0.5856
728.0,0.5498
729.0,0.5708
730.0,0.604
731.0,0.5777
732.0,0.6184
733.0,0.6551
734.0,0.6708
735.0,0.6568
736.0,0.656
