interpolation:linear
wavelength,value
280.0,1.166e-19
280.5,1.667e-19
281.0,6.674000000000001e-20
281.5,5.037e-19
282.0,2.502e-18
282.5,7.357e-18
283.0,2.504e-17
283.5,4.158e-17
284.0,6.536e-16
284.5,1.827e-15
285.0,4.565e-15
285.5,2.949e-14
286.0,1.279e-13
286.5,6.336e-13
287.0,1.907e-12
287.5,7.618e-12
288.0,2.1e-11
288.5,8.252e-11
289.0,2.747e-10
289.5,1.024e-09
290.0,3.334e-09
290.5,7.743e-09
291.0,1.931e-08
291.5,6.675e-08
292.0,1.612e-07
292.5,2.496e-07
293.0,6.086e-07
293.5,1.78e-06
294.0,3.217e-06
294.5,3.302e-06
295.0,6.451e-06
295.5,1.357e-05
296.0,2.521e-05
296.5,3.401e-05
297.0,4.47e-05
297.5,0.0001152
298.0,0.0001757
298.5,0.0001724
299.0,0.000371
299.5,0.0005931
300.0,0.000638
300.5,0.0009038
301.0,0.001582
301.5,0.002444
302.0,0.002053
302.5,0.003778
303.0,0.006289
303.5,0.007548
304.0,0.006881
304.5,0.00958
305.0,0.01325
305.5,0.01431
306.0,0.0135
306.5,0.01618
307.0,0.02223
307.5,0.02751
308.0,0.0286
308.5,0.03255
309.0,0.03278
309.5,0.03505
310.0,0.03406
310.5,0.05415
311.0,0.06612
311.5,0.0629
312.0,0.05968
312.5,0.07009
313.0,0.07446
313.5,0.07299
314.0,0.08763
314.5,0.07387
315.0,0.09583
315.5,0.0815
316.0,0.06832
316.5,0.09474
317.0,0.1171
317.5,0.1223
318.0,0.09307
318.5,0.1108
319.0,0.1285
319.5,0.1074
320.0,0.1297
320.5,0.1557
321.0,0.1337
321.5,0.1272
322.0,0.1395
322.5,0.1206
323.0,0.1169
323.5,0.1432
324.0,0.1659
324.5,0.1689
325.0,0.1438
325.5,0.1809
326.0,0.224
326.5,0.2212
327.0,0.2202
327.5,0.2126
328.0,0.1909
328.5,0.1966
329.0,0.2316
329.5,0.2608
330.0,0.2626
330.5,0.211
331.0,0.2147
331.5,0.2157
332.0,0.2298
332.5,0.2254
333.0,0.2242
333.5,0.2033
334.0,0.2076
334.5,0.2366
335.0,0.2204
335.5,0.264
336.0,0.182
336.5,0.2061
337.0,0.1688
337.5,0.2092
338.0,0.2022
338.5,0.2381
339.0,0.2331
339.5,0.2242
340.0,0.2563
340.5,0.2299
341.0,0.2278
341.5,0.2061
342.0,0.2446
342.5,0.2273
343.0,0.2502
343.5,0.2356
344.0,0.1705
344.5,0.1759
345.0,0.2286
345.5,0.2313
346.0,0.1951
346.5,0.2196
347.0,0.2357
347.5,0.19
348.0,0.2145
348.5,0.2128
349.0,0.1963
349.5,0.1935
350.0,0.2382
350.5,0.2501
351.0,0.2229
351.5,0.2172
352.0,0.2312
352.5,0.179
353.0,0.224
353.5,0.2382
354.0,0.2459
354.5,0.2483
355.0,0.2465
355.5,0.2215
356.0,0.2306
356.5,0.196
357.0,0.1612
357.5,0.1964
358.0,0.1549
358.5,0.1318
359.0,0.1835
359.5,0.2331
360.0,0.2459
360.5,0.1955
361.0,0.1774
361.5,0.2032
362.0,0.1749
362.5,0.241
363.0,0.2155
363.5,0.1976
364.0,0.2405
364.5,0.2047
365.0,0.2075
365.5,0.2593
366.0,0.2735
366.5,0.2558
367.0,0.2479
367.5,0.2562
368.0,0.2232
368.5,0.2242
369.0,0.241
369.5,0.2558
370.0,0.2714
370.5,0.2097
371.0,0.2231
371.5,0.2778
372.0,0.1836
372.5,0.2191
373.0,0.2219
373.5,0.1438
374.0,0.208
374.5,0.1715
375.0,0.1659
375.5,0.2466
376.0,0.2035
376.5,0.21
377.0,0.2214
377.5,0.2578
378.0,0.2782
378.5,0.2617
379.0,0.215
379.5,0.1954
380.0,0.2022
380.5,0.2438
381.0,0.2432
381.5,0.1919
382.0,0.1696
382.5,0.1439
383.0,0.1326
383.5,0.1271
384.0,0.1396
384.5,0.2045
385.0,0.2019
385.5,0.1872
386.0,0.1596
386.5,0.2087
387.0,0.1726
387.5,0.193
388.0,0.1774
388.5,0.1745
389.0,0.1876
389.5,0.2261
390.0,0.2259
390.5,0.207
391.0,0.2425
391.5,0.2462
392.0,0.2065
392.5,0.184
393.0,0.1019
393.5,0.07377
394.0,0.1495
394.5,0.1892
395.0,0.2299
395.5,0.2325
396.0,0.2007
396.5,0.1168
397.0,0.08724
397.5,0.1766
398.0,0.2462
398.5,0.2534
399.0,0.2732
399.5,0.2712
400.0,0.2804
401.0,0.2753
402.0,0.2878
403.0,0.271
404.0,0.2645
405.0,0.2622
406.0,0.2556
407.0,0.2492
408.0,0.2567
409.0,0.2725
410.0,0.2361
411.0,0.2536
412.0,0.2701
413.0,0.2611
414.0,0.2621
415.0,0.2605
416.0,0.2627
417.0,0.254
418.0,0.2471
419.0,0.2482
420.0,0.2449
421.0,0.254
422.0,0.2393
423.0,0.2317
424.0,0.2429
425.0,0.2403
426.0,0.2322
427.0,0.2259
428.0,0.2183
429.0,0.2051
430.0,0.178
431.0,0.1748
432.0,0.2238
433.0,0.2231
434.0,0.2054
435.0,0.2127
436.0,0.2378
437.0,0.2328
438.0,0.2103
439.0,0.2158
440.0,0.2208
441.0,0.2269
442.0,0.2413
443.0,0.2331
444.0,0.2362
445.0,0.2292
446.0,0.2169
447.0,0.2326
448.0,0.2342
449.0,0.2332
450.0,0.2376
451.0,0.2444
452.0,0.2335
453.0,0.2179
454.0,0.2257
455.0,0.2252
456.0,0.2286
457.0,0.2305
458.0,0.2208
459.0,0.2179
460.0,0.2168
461.0,0.22
462.0,0.22
463.0,0.2169
464.0,0.2118
465.0,0.2075
466.0,0.2078
467.0,0.2023
468.0,0.2029
469.0,0.2022
470.0,0.1943
471.0,0.1926
472.0,0.2014
473.0,0.1973
474.0,0.196
475.0,0.1961
476.0,0.1887
477.0,0.1877
478.0,0.1913
479.0,0.1886
480.0,0.1875
481.0,0.1892
482.0,0.1887
483.0,0.185
484.0,0.1798
485.0,0.17
486.0,0.1475
487.0,0.1534
488.0,0.1669
489.0,0.1662
490.0,0.1735
491.0,0.1692
492.0,0.1586
493.0,0.1625
494.0,0.1629
495.0,0.1631
496.0,0.1629
497.0,0.1642
498.0,0.1553
499.0,0.1561
500.0,0.1503
501.0,0.1464
502.0,0.1432
503.0,0.1479
504.0,0.143
505.0,0.147
506.0,0.1507
507.0,0.1423
508.0,0.1369
509.0,0.1397
510.0,0.138
511.0,0.1408
512.0,0.1412
513.0,0.1327
514.0,0.1308
515.0,0.1286
516.0,0.1274
517.0,0.1124
518.0,0.1173
519.0,0.1222
520.0,0.1257
521.0,0.1259
522.0,0.1251
523.0,0.122
524.0,0.1255
525.0,0.1262
526.0,0.1197
527.0,0.1119
528.0,0.1175
529.0,0.123
530.0,0.1205
531.0,0.1214
532.0,0.1165
533.0,0.1123
534.0,0.1148
535.0,0.1166
536.0,0.1168
537.0,0.1114
538.0,0.1126
539.0,0.111
540.0,0.1057
541.0,0.1057
542.0,0.1082
543.0,0.1063
544.0,0.1076
545.0,0.1066
546.0,0.1064
547.0,0.1056
548.0,0.1036
549.0,0.1032
550.0,0.1038
551.0,0.1018
552.0,0.1018
553.0,0.09934
554.0,0.1011
555.0,0.1006
556.0,0.09861
557.0,0.09487
558.0,0.09349
559.0,0.09111
560.0,0.09161
561.0,0.09215
562.0,0.09084
563.0,0.0927
564.0,0.08959
565.0,0.08825
566.0,0.08636
567.0,0.0874
568.0,0.08604
569.0,0.08344
570.0,0.08289
571.0,0.08186
572.0,0.08325
573.0,0.08362
574.0,0.08287
575.0,0.08084
576.0,0.07958
577.0,0.07994
578.0,0.07827
579.0,0.07812
580.0,0.07914
581.0,0.07905
582.0,0.08004
583.0,0.07979
584.0,0.08005
585.0,0.07764
586.0,0.07552
587.0,0.07664
588.0,0.07431
589.0,0.06538
590.0,0.06799
591.0,0.07156
592.0,0.0702
593.0,0.0708
594.0,0.06985
595.0,0.06769
596.0,0.06999
597.0,0.06882
598.0,0.06821
599.0,0.06785
600.0,0.06755
601.0,0.06661
602.0,0.06578
603.0,0.06645
604.0,0.06714
605.0,0.06641
606.0,0.06577
607.0,0.06605
608.0,0.06493
609.0,0.06466
610.0,0.06383
611.0,0.06382
612.0,0.06327
613.0,0.06211
614.0,0.06091
615.0,0.06189
616.0,0.05952
617.0,0.05907
618.0,0.06101
619.0,0.06007
620.0,0.06011
621.0,0.05984
622.0,0.05879
623.0,0.05755
624.0,0.05624
625.0,0.05583
626.0,0.05637
627.0,0.05667
628.0,0.05247
629.0,0.05464
630.0,0.05306
631.0,0.054
632.0,0.05308
633.0,0.05444
634.0,0.05366
635.0,0.05419
636.0,0.05317
637.0,0.05376
638.0,0.054
639.0,0.05311
640.0,0.0523
641.0,0.05198
642.0,0.05149
643.0,0.05193
644.0,0.05151
645.0,0.05129
646.0,0.04979
647.0,0.04891
648.0,0.04866
649.0,0.04746
650.0,0.04749
651.0,0.04929
652.0,0.04689
653.0,0.04812
654.0,0.04734
655.0,0.04528
656.0,0.03994
657.0,0.04082
658.0,0.04555
659.0,0.04565
660.0,0.04559
661.0,0.04566
662.0,0.04553
663.0,0.04442
664.0,0.04473
665.0,0.04454
666.0,0.04434
667.0,0.04408
668.0,0.04388
669.0,0.04433
670.0,0.0439
671.0,0.04367
672.0,0.04312
673.0,0.0436
674.0,0.0432
675.0,0.04258
676.0,0.04266
677.0,0.04204
678.0,0.04197
679.0,0.04109
680.0,0.04122
681.0,0.04074
682.0,0.04049
683.0,0.04021
684.0,0.03979
685.0,0.03992
686.0,0.03949
687.0,0.02554
688.0,0.03004
689.0,0.03
690.0,0.03139
691.0,0.03298
692.0,0.03411
693.0,0.03364
694.0,0.03313
695.0,0.03441
696.0,0.03426
697.0,0.03639
698.0,0.03565
699.0,0.03452
700.0,0.03393
701.0,0.03343
702.0,0.03354
703.0,0.03342
704.0,0.03437
705.0,0.03424
706.0,0.03407
707.0,0.03394
708.0,0.03384
709.0,0.03374
710.0,0.03355
711.0,0.0334
712.0,0.0332
713.0,0.03269
714.0,0.03263
715.0,0.0314
716.0,0.03127
717.0,0.0267
718.0,0.02421
719.0,0.02188
720.0,0.02292
721.0,0.02541
722.0,0.02932
723.0,0.02693
724.0,0.02392
725.0,0.02343
726.0,0.02454
727.0,0.02472
728.0,0.02305
729.0,0.02389
730.0,0.02528
731.0,0.02398
732.0,0.02567
733.0,0.02718
734.0,0.02771
735.0,0.02699
736.0,0.02684
737.0,0.02681
738.0,0.02715
739.0,0.02648
740.0,0.02705
741.0,0.02667
742.0,0.02657
743.0,0.0271
744.0,0.02688
745.0,0.02676
746.0,0.02676
747.0,0.02669
748.0,0.0265
749.0,0.02606
750.0,0.02592
751.0,0.02554
752.0,0.02553
753.0,0.02553
754.0,0.02545
755.0,0.02519
756.0,0.02507
757.0,0.02499
758.0,0.02456
759.0,0.02392
760.0,0.003602
761.0,0.00184
762.0,0.01156
763.0,0.005524
764.0,0.008442
765.0,0.01138
766.0,0.01412
767.0,0.01798
768.0,0.02085
769.0,0.02124
770.0,0.02192
771.0,0.02202
772.0,0.02197
773.0,0.02201
774.0,0.02179
775.0,0.02153
776.0,0.02169
777.0,0.02131
778.0,0.02107
779.0,0.02097
780.0,0.02076
781.0,0.02068
782.0,0.02072
783.0,0.02026
784.0,0.02027
785.0,0.02002
786.0,0.02015
787.0,0.01969
788.0,0.01934
789.0,0.01923
790.0,0.01859
791.0,0.0187
792.0,0.01847
793.0,0.01808
794.0,0.01835
795.0,0.01856
796.0,0.01785
797.0,0.01781
798.0,0.01829
799.0,0.01808
800.0,0.01767
801.0,0.01752
802.0,0.01739
803.0,0.01717
804.0,0.01712
805.0,0.017
806.0,0.01742
807.0,0.01712
808.0,0.01706
809.0,0.01665
810.0,0.01642
811.0,0.01637
812.0,0.01578
813.0,0.01535
814.0,0.01327
815.0,0.01312
816.0,0.01202
817.0,0.01222
818.0,0.0117
819.0,0.01319
820.0,0.01229
821.0,0.01457
822.0,0.01403
823.0,0.009081
824.0,0.01346
825.0,0.01401
826.0,0.01335
827.0,0.01412
828.0,0.01171
829.0,0.0131
830.0,0.01286
831.0,0.01286
832.0,0.01236
833.0,0.01326
834.0,0.01268
835.0,0.01398
836.0,0.01326
837.0,0.0139
838.0,0.01339
839.0,0.01358
840.0,0.01382
841.0,0.01355
842.0,0.01353
843.0,0.01348
844.0,0.01323
845.0,0.01363
846.0,0.01351
847.0,0.0132
848.0,0.01306
849.0,0.01263
850.0,0.01205
851.0,0.01269
852.0,0.01255
853.0,0.01203
854.0,0.01033
855.0,0.01131
856.0,0.01231
857.0,0.01254
858.0,0.0124
859.0,0.01235
860.0,0.01232
861.0,0.0122
862.0,0.01235
863.0,0.01259
864.0,0.01191
865.0,0.01176
866.0,0.01053
867.0,0.01094
868.0,0.01185
869.0,0.01156
870.0,0.01184
871.0,0.01163
872.0,0.01154
873.0,0.01147
874.0,0.01128
875.0,0.011
876.0,0.01107
877.0,0.01113
878.0,0.01121
879.0,0.01099
880.0,0.01071
881.0,0.0105
882.0,0.01069
883.0,0.01068
884.0,0.01058
885.0,0.01062
886.0,0.01007
887.0,0.01014
888.0,0.01024
889.0,0.01033
890.0,0.01018
891.0,0.01013
892.0,0.009785
893.0,0.009409
894.0,0.008995
895.0,0.008407
896.0,0.007793
897.0,0.006543
898.0,0.007195
899.0,0.005243
900.0,0.007351
901.0,0.005547
902.0,0.006603
903.0,0.006627
904.0,0.008565
905.0,0.008197
906.0,0.007592
907.0,0.005963
908.0,0.00609
909.0,0.006663
910.0,0.005761
911.0,0.006168
912.0,0.006464
913.0,0.005779
914.0,0.005701
915.0,0.006247
916.0,0.005124
917.0,0.006731
918.0,0.005245
919.0,0.006798
920.0,0.006845
921.0,0.007174
922.0,0.006293
923.0,0.006873
924.0,0.006423
925.0,0.006232
926.0,0.006304
927.0,0.007112
928.0,0.004981
929.0,0.004484
930.0,0.003391
931.0,0.003169
932.0,0.002183
933.0,0.001723
934.0,0.0008852
935.0,0.001751
936.0,0.001035
937.0,0.001046
938.0,0.001312
939.0,0.002968
940.0,0.003656
941.0,0.002659
942.0,0.003116
943.0,0.001923
944.0,0.002027
945.0,0.002695
946.0,0.001253
947.0,0.002688
948.0,0.00188
949.0,0.003727
950.0,0.0008774
951.0,0.003636
952.0,0.001784
953.0,0.002375
954.0,0.002996
955.0,0.002404
956.0,0.002292
957.0,0.001759
958.0,0.003381
959.0,0.002593
960.0,0.002954
961.0,0.00335
962.0,0.003133
963.0,0.003677
964.0,0.00331
965.0,0.003634
966.0,0.003628
967.0,0.003591
968.0,0.00501
969.0,0.005261
970.0,0.004744
971.0,0.005529
972.0,0.005225
973.0,0.004444
974.0,0.004173
975.0,0.004327
976.0,0.004069
977.0,0.004705
978.0,0.004419
979.0,0.00465
980.0,0.004305
981.0,0.005289
982.0,0.005005
983.0,0.004761
984.0,0.005422
985.0,0.004933
986.0,0.005494
987.0,0.005352
988.0,0.005319
989.0,0.005425
990.0,0.005252
991.0,0.005395
992.0,0.005407
993.0,0.005253
994.0,0.005368
995.0,0.005344
996.0,0.005296
997.0,0.005285
998.0,0.00524
999.0,0.005203
1000.0,0.005143
1001.0,0.005193
1002.0,0.005013
1003.0,0.005061
1004.0,0.004912
1005.0,0.00472
1006.0,0.004881
1007.0,0.004967
1008.0,0.004919
1009.0,0.004871
1010.0,0.00483
1011.0,0.004869
1012.0,0.004804
1013.0,0.004822
1014.0,0.004772
1015.0,0.004722
1016.0,0.004681
1017.0,0.004674
1018.0,0.00464
1019.0,0.004517
1020.0,0.004579
1021.0,0.004556
1022.0,0.0045
1023.0,0.004531
1024.0,0.00445
1025.0,0.004498
1026.0,0.00446
1027.0,0.004432
1028.0,0.004407
1029.0,0.004339
1030.0,0.004354
1031.0,0.004319
1032.0,0.004291
1033.0,0.004209
1034.0,0.004193
1035.0,0.00419
1036.0,0.004195
1037.0,0.004112
1038.0,0.004115
1039.0,0.004098
1040.0,0.004066
1041.0,0.004066
1042.0,0.004022
1043.0,0.003995
1044.0,0.003995
1045.0,0.003926
1046.0,0.003867
1047.0,0.003887
1048.0,0.003894
1049.0,0.003866
1050.0,0.003834
1051.0,0.003814
1052.0,0.003783
1053.0,0.00374
1054.0,0.003734
1055.0,0.003722
1056.0,0.003694
1057.0,0.003668
1058.0,0.003565
1059.0,0.003556
1060.0,0.003537
1061.0,0.003519
1062.0,0.003523
1063.0,0.003476
1064.0,0.003505
1065.0,0.003465
1066.0,0.003386
1067.0,0.003416
1068.0,0.003327
1069.0,0.003213
1070.0,0.003308
1071.0,0.003353
1072.0,0.003298
1073.0,0.003241
1074.0,0.003319
1075.0,0.003126
1076.0,0.00329
1077.0,0.00321
1078.0,0.003136
1079.0,0.003204
1080.0,0.003121
1081.0,0.00301
1082.0,0.00306
1083.0,0.00306
1084.0,0.002961
1085.0,0.003079
1086.0,0.002761
1087.0,0.002873
1088.0,0.002997
1089.0,0.002881
1090.0,0.00279
1091.0,0.00295
1092.0,0.002936
1093.0,0.002427
1094.0,0.002663
1095.0,0.002528
1096.0,0.002395
1097.0,0.00282
1098.0,0.00234
1099.0,0.002439
1100.0,0.00223
1101.0,0.002259
1102.0,0.002139
1103.0,0.002102
1104.0,0.002099
1105.0,0.002327
1106.0,0.001702
1107.0,0.002178
1108.0,0.001792
1109.0,0.001788
1110.0,0.002133
1111.0,0.001355
1112.0,0.001757
1113.0,0.00104
1114.0,0.001177
1115.0,0.0009437
1116.0,0.000729
1117.0,0.0002361
1118.0,0.0007968
1119.0,0.00036
1120.0,0.0004655
1121.0,0.000639
1122.0,0.0002404
1123.0,0.00041
1124.0,0.0003377
1125.0,0.0004558
1126.0,0.0001402
1127.0,0.0005178
1128.0,0.0002899
1129.0,0.0003091
1130.0,0.0001932
1131.0,0.001065
1132.0,0.000801
1133.0,0.0004762
1134.0,0.0001039
1135.0,3.608e-05
1136.0,0.0003834
1137.0,0.001025
1138.0,0.0006815
1139.0,0.001073
1140.0,0.000871
1141.0,0.0006362
1142.0,0.0007435
1143.0,0.001112
1144.0,0.0003333
1145.0,0.0004385
1146.0,0.000476
1147.0,0.0001475
1148.0,0.0009229
1149.0,0.0007103
1150.0,0.0003544
1151.0,0.000646
1152.0,0.0008177
1153.0,0.0007879
1154.0,0.0004111
1155.0,0.001069
1156.0,0.0009443
1157.0,0.001074
1158.0,0.001057
1159.0,0.001154
1160.0,0.0009591
1161.0,0.001219
1162.0,0.001217
1163.0,0.001717
1164.0,0.001434
1165.0,0.001337
1166.0,0.00132
1167.0,0.001451
1168.0,0.001466
1169.0,0.001507
1170.0,0.001647
1171.0,0.001592
1172.0,0.001618
1173.0,0.001625
1174.0,0.001101
1175.0,0.001577
1176.0,0.001745
1177.0,0.001662
1178.0,0.001192
1179.0,0.001743
1180.0,0.001524
1181.0,0.001578
1182.0,0.001026
1183.0,0.001549
1184.0,0.001425
1185.0,0.001362
1186.0,0.001651
1187.0,0.001557
1188.0,0.001033
1189.0,0.001432
1190.0,0.001588
1191.0,0.001493
1192.0,0.001603
1193.0,0.001521
1194.0,0.001571
1195.0,0.001474
1196.0,0.001408
1197.0,0.001567
1198.0,0.001412
1199.0,0.001174
1200.0,0.001475
1201.0,0.001411
1202.0,0.001396
1203.0,0.00139
1204.0,0.001182
1205.0,0.001423
1206.0,0.001592
1207.0,0.001377
1208.0,0.001357
1209.0,0.00138
1210.0,0.001441
1211.0,0.001359
1212.0,0.001337
1213.0,0.001505
1214.0,0.001365
1215.0,0.001331
1216.0,0.001485
1217.0,0.001436
1218.0,0.001463
1219.0,0.001439
1220.0,0.001455
1221.0,0.001468
1222.0,0.00142
1223.0,0.001401
1224.0,0.001387
1225.0,0.00144
1226.0,0.001446
1227.0,0.00132
1228.0,0.001445
1229.0,0.001433
1230.0,0.001402
1231.0,0.001442
1232.0,0.001429
1233.0,0.00137
1234.0,0.001428
1235.0,0.001414
1236.0,0.00142
1237.0,0.001394
1238.0,0.001406
1239.0,0.001383
1240.0,0.001384
1241.0,0.001372
1242.0,0.001366
1243.0,0.00135
1244.0,0.001354
1245.0,0.001356
1246.0,0.001344
1247.0,0.001334
1248.0,0.001328
1249.0,0.001329
1250.0,0.001316
1251.0,0.001294
1252.0,0.001291
1253.0,0.001275
1254.0,0.001257
1255.0,0.001277
1256.0,0.001234
1257.0,0.001223
1258.0,0.001244
1259.0,0.00119
1260.0,0.001194
1261.0,0.001117
1262.0,0.001077
1263.0,0.001076
1264.0,0.0009827
1265.0,0.001063
1266.0,0.001016
1267.0,0.001033
1268.0,0.000972
1269.0,0.0005716
1270.0,0.00102
1271.0,0.001084
1272.0,0.001085
1273.0,0.001069
1274.0,0.00107
1275.0,0.001084
1276.0,0.001092
1277.0,0.001096
1278.0,0.001117
1279.0,0.001103
1280.0,0.001085
1281.0,0.001034
1282.0,0.0009947
1283.0,0.001068
1284.0,0.001089
1285.0,0.001093
1286.0,0.001106
1287.0,0.001083
1288.0,0.00108
1289.0,0.001039
1290.0,0.001064
1291.0,0.001076
1292.0,0.0009995
1293.0,0.001046
1294.0,0.001034
1295.0,0.001026
