interpolation:linear
wavelength,value
280.0,7.458e-19
280.5,1.185e-17
281.0,4.941e-17
281.5,7.793e-16
282.0,4.089e-15
282.5,1.182e-14
283.0,3.819e-14
283.5,6.145e-14
284.0,7.632e-13
284.5,1.88e-12
285.0,3.287e-12
285.5,1.717e-11
286.0,6.867e-11
286.5,2.907e-10
287.0,7.906e-10
287.5,2.873e-09
288.0,7.326e-09
288.5,2.329e-08
289.0,6.211e-08
289.5,1.805e-07
290.0,4.766e-07
290.5,9.241e-07
291.0,1.848e-06
291.5,4.803e-06
292.0,9.541e-06
292.5,1.248e-05
293.0,2.439e-05
293.5,5.204e-05
294.0,7.396e-05
294.5,0.0001336
295.0,0.0002105
295.5,0.0003819
296.0,0.0006234
296.5,0.0007418
297.0,0.0008815
297.5,0.001958
298.0,0.002639
298.5,0.002359
299.0,0.004646
299.5,0.006369
300.0,0.00632
300.5,0.00825
301.0,0.0127
301.5,0.01758
302.0,0.01403
302.5,0.02464
303.0,0.03871
303.5,0.04497
304.0,0.04025
304.5,0.05307
305.0,0.06802
305.5,0.07024
306.0,0.06532
306.5,0.07621
307.0,0.09832
307.5,0.1147
308.0,0.1186
308.5,0.1315
309.0,0.1208
309.5,0.126
310.0,0.1212
310.5,0.192
311.0,0.2324
311.5,0.2207
312.0,0.2042
312.5,0.2359
313.0,0.2489
313.5,0.2476
314.0,0.2909
314.5,0.2378
315.0,0.3078
315.5,0.2675
316.0,0.2187
316.5,0.2967
317.0,0.3686
317.5,0.3894
318.0,0.2922
318.5,0.338
319.0,0.3879
319.5,0.333
320.0,0.4055
320.5,0.4743
321.0,0.3978
321.5,0.3788
322.0,0.4299
322.5,0.3725
323.0,0.3556
323.5,0.4132
324.0,0.4783
324.5,0.4948
325.0,0.443
325.5,0.5504
326.0,0.6543
326.5,0.6389
327.0,0.642
327.5,0.6268
328.0,0.5767
328.5,0.5818
329.0,0.675
329.5,0.7587
330.0,0.7705
330.5,0.631
331.0,0.6478
331.5,0.6463
332.0,0.6803
332.5,0.6649
333.0,0.667
333.5,0.6147
334.0,0.6312
334.5,0.7126
335.0,0.6613
335.5,0.771
336.0,0.5331
336.5,0.6283
337.0,0.5196
337.5,0.6479
338.0,0.6216
338.5,0.7161
339.0,0.7083
339.5,0.6807
340.0,0.8004
340.5,0.7199
341.0,0.7018
341.5,0.6439
342.0,0.769
342.5,0.7189
343.0,0.7904
343.5,0.744
344.0,0.5493
344.5,0.5545
345.0,0.7332
345.5,0.7478
346.0,0.635
346.5,0.7185
347.0,0.771
347.5,0.623
348.0,0.7097
348.5,0.709
349.0,0.6571
349.5,0.6501
350.0,0.8035
350.5,0.8471
351.0,0.7566
351.5,0.7351
352.0,0.7889
352.5,0.6152
353.0,0.7742
353.5,0.8273
354.0,0.8585
354.5,0.8704
355.0,0.8672
355.5,0.7828
356.0,0.8185
356.5,0.6987
357.0,0.5772
357.5,0.7064
358.0,0.5596
358.5,0.478
359.0,0.6685
359.5,0.8519
360.0,0.9027
360.5,0.7211
361.0,0.657
361.5,0.7556
362.0,0.6527
362.5,0.9025
363.0,0.8099
363.5,0.7454
364.0,0.911
364.5,0.7783
365.0,0.7924
365.5,0.994
366.0,1.052
366.5,0.9882
367.0,0.9619
367.5,0.9979
368.0,0.8728
368.5,0.8803
369.0,0.9502
369.5,1.012
370.0,1.079
370.5,0.8368
371.0,0.8937
371.5,1.118
372.0,0.7416
372.5,0.8889
373.0,0.9037
373.5,0.5877
374.0,0.8536
374.5,0.7065
375.0,0.6866
375.5,1.025
376.0,0.8494
376.5,0.88
377.0,0.9313
377.5,1.089
378.0,1.18
378.5,1.115
379.0,0.9205
379.5,0.8408
380.0,0.874
380.5,1.058
381.0,1.06
381.5,0.8394
382.0,0.745
382.5,0.6347
383.0,0.5873
383.5,0.5654
384.0,0.6235
384.5,0.9167
385.0,0.9087
385.5,0.8459
386.0,0.7242
386.5,0.9508
387.0,0.7899
387.5,0.887
388.0,0.8187
388.5,0.8089
389.0,0.873
389.5,1.057
390.0,1.06
390.5,0.9756
391.0,1.148
391.5,1.171
392.0,0.9858
392.5,0.8821
393.0,0.4906
393.5,0.3565
394.0,0.7252
394.5,0.9217
395.0,1.124
395.5,1.142
396.0,0.9899
396.5,0.5784
397.0,0.4339
397.5,0.8822
398.0,1.235
398.5,1.277
399.0,1.381
399.5,1.377
400.0,1.429
401.0,1.456
402.0,1.535
403.0,1.457
404.0,1.434
405.0,1.433
406.0,1.408
407.0,1.384
408.0,1.438
409.0,1.538
410.0,1.343
411.0,1.454
412.0,1.56
413.0,1.521
414.0,1.539
415.0,1.542
416.0,1.567
417.0,1.528
418.0,1.499
419.0,1.518
420.0,1.511
421.0,1.579
422.0,1.501
423.0,1.465
424.0,1.549
425.0,1.545
426.0,1.504
427.0,1.475
428.0,1.436
429.0,1.359
430.0,1.189
431.0,1.178
432.0,1.52
433.0,1.528
434.0,1.418
435.0,1.481
436.0,1.667
437.0,1.643
438.0,1.495
439.0,1.548
440.0,1.596
441.0,1.652
442.0,1.771
443.0,1.726
444.0,1.762
445.0,1.724
446.0,1.644
447.0,1.775
448.0,1.804
449.0,1.808
450.0,1.858
451.0,1.926
452.0,1.855
453.0,1.744
454.0,1.819
455.0,1.83
456.0,1.873
457.0,1.903
458.0,1.839
459.0,1.829
460.0,1.834
461.0,1.876
462.0,1.889
463.0,1.876
464.0,1.843
465.0,1.818
466.0,1.834
467.0,1.801
468.0,1.822
469.0,1.831
470.0,1.773
471.0,1.771
472.0,1.866
473.0,1.842
474.0,1.846
475.0,1.863
476.0,1.809
477.0,1.816
478.0,1.865
479.0,1.852
480.0,1.854
