interpolation:linear
wavelength,value
280.0,7.748e-21
280.5,2.35e-19
281.0,1.227e-18
281.5,4.95e-19
282.0,1.463e-18
282.5,3.835e-18
283.0,1.231e-17
283.5,2.008e-17
284.0,3.178e-16
284.5,9.058e-16
285.0,1.814e-15
285.5,9.439e-15
286.0,3.835e-14
286.5,1.721e-13
287.0,4.903e-13
287.5,1.86e-12
288.0,4.859e-12
288.5,1.716e-11
289.0,5.119e-11
289.5,1.691e-10
290.0,4.973e-10
290.5,1.056e-09
291.0,2.357e-09
291.5,7.206e-09
292.0,1.716e-08
292.5,2.661e-08
293.0,6.496e-08
293.5,1.898e-07
294.0,3.395e-07
294.5,4.123e-07
295.0,7.951e-07
295.5,2.089e-06
296.0,4.05e-06
296.5,5.711e-06
297.0,7.794e-06
297.5,2.132e-05
298.0,3.434e-05
298.5,3.525e-05
299.0,7.957e-05
299.5,0.0001394
300.0,0.0001588
300.5,0.0002398
301.0,0.0004713
301.5,0.0008236
302.0,0.0007435
302.5,0.001415
303.0,0.002457
303.5,0.003031
304.0,0.002821
304.5,0.004136
305.0,0.006135
305.5,0.006924
306.0,0.006648
306.5,0.008192
307.0,0.01194
307.5,0.01563
308.0,0.01641
308.5,0.01919
309.0,0.01937
309.5,0.02148
310.0,0.02125
310.5,0.03409
311.0,0.04223
311.5,0.04045
312.0,0.03959
312.5,0.04748
313.0,0.05102
313.5,0.04957
314.0,0.06102
314.5,0.05317
315.0,0.06943
315.5,0.05818
316.0,0.05011
316.5,0.07115
317.0,0.08798
317.5,0.09136
318.0,0.07066
318.5,0.08674
319.0,0.1022
319.5,0.08339
320.0,0.1004
320.5,0.1244
321.0,0.1099
321.5,0.1049
322.0,0.1118
322.5,0.09685
323.0,0.09579
323.5,0.1182
324.0,0.1374
324.5,0.1391
325.0,0.1185
325.5,0.1516
326.0,0.1864
326.5,0.1858
327.0,0.1845
327.5,0.1775
328.0,0.1578
328.5,0.1648
329.0,0.1964
329.5,0.2221
330.0,0.2231
330.5,0.1779
331.0,0.1805
331.5,0.1827
332.0,0.1967
332.5,0.1939
333.0,0.1925
333.5,0.1734
334.0,0.1769
334.5,0.2035
335.0,0.1906
335.5,0.2261
336.0,0.1559
