interpolation:linear
wavelength,value
280.0,3.436e-21
280.5,5.9e-21
281.0,2.1780000000000003e-20
281.5,3.355e-19
282.0,1.913e-18
282.5,5.983e-18
283.0,2.155e-17
283.5,3.659e-17
284.0,6.515e-16
284.5,1.927e-15
285.0,5.472e-15
285.5,3.752e-14
286.0,1.664e-13
286.5,8.702e-13
287.0,2.73e-12
287.5,1.154e-11
288.0,4.056e-11
288.5,1.591e-10
289.0,5.279e-10
289.5,1.953e-09
290.0,6.308e-09
290.5,1.453e-08
291.0,3.577e-08
291.5,1.21e-07
292.0,2.913e-07
292.5,4.403e-07
293.0,1.034e-06
293.5,2.839e-06
294.0,4.872e-06
294.5,9.813e-06
295.0,1.813e-05
295.5,4.001e-05
296.0,7.293e-05
296.5,9.637e-05
297.0,0.0001245
297.5,0.0003111
298.0,0.0004616
298.5,0.0004432
299.0,0.0009335
299.5,0.001428
300.0,0.001502
300.5,0.002076
301.0,0.003479
301.5,0.005172
302.0,0.00427
302.5,0.007897
303.0,0.01322
303.5,0.01592
304.0,0.01452
304.5,0.02005
305.0,0.02734
305.5,0.02931
306.0,0.02765
306.5,0.03302
307.0,0.04475
307.5,0.05464
308.0,0.05691
308.5,0.06449
309.0,0.06143
309.5,0.0663
310.0,0.06481
310.5,0.1035
311.0,0.127
311.5,0.1214
312.0,0.1155
312.5,0.136
313.0,0.1449
313.5,0.143
314.0,0.1718
314.5,0.1445
315.0,0.1881
315.5,0.1613
316.0,0.135
316.5,0.1869
317.0,0.2321
317.5,0.244
318.0,0.1856
318.5,0.2196
319.0,0.2544
319.5,0.2154
320.0,0.2618
320.5,0.312
321.0,0.2659
321.5,0.2538
322.0,0.2833
322.5,0.2458
323.0,0.2374
323.5,0.2833
324.0,0.3289
324.5,0.338
325.0,0.2969
325.5,0.3724
326.0,0.4515
326.5,0.4447
327.0,0.4458
327.5,0.4337
328.0,0.3946
328.5,0.4038
329.0,0.4735
329.5,0.534
330.0,0.5413
330.5,0.44
331.0,0.4506
331.5,0.4524
332.0,0.4804
332.5,0.4714
333.0,0.4721
333.5,0.4326
334.0,0.4439
334.5,0.5048
335.0,0.4704
335.5,0.5493
336.0,0.3799
336.5,0.4466
337.0,0.3685
337.5,0.4592
338.0,0.4431
338.5,0.5111
339.0,0.5056
339.5,0.4862
340.0,0.5715
340.5,0.5144
341.0,0.5018
341.5,0.4605
342.0,0.5501
342.5,0.5144
343.0,0.5658
343.5,0.5328
344.0,0.3934
344.5,0.3975
345.0,0.5257
345.5,0.5364
346.0,0.4556
346.5,0.5157
347.0,0.5537
347.5,0.4476
348.0,0.51
348.5,0.5095
349.0,0.4725
349.5,0.4677
350.0,0.5783
350.5,0.6098
351.0,0.5448
351.5,0.5296
352.0,0.5685
352.5,0.4434
353.0,0.5583
353.5,0.5968
354.0,0.6194
354.5,0.6281
355.0,0.626
355.5,0.5653
356.0,0.5913
356.5,0.5048
357.0,0.4171
357.5,0.5105
358.0,0.4045
358.5,0.3457
359.0,0.4835
359.5,0.6162
360.0,0.653
360.5,0.5219
361.0,0.4756
361.5,0.5473
362.0,0.4731
362.5,0.6544
363.0,0.5876
363.5,0.541
364.0,0.6615
364.5,0.5653
365.0,0.5757
365.5,0.7224
366.0,0.7651
366.5,0.7187
367.0,0.6998
367.5,0.7261
368.0,0.6353
368.5,0.641
369.0,0.6921
369.5,0.7375
370.0,0.7861
370.5,0.61
371.0,0.6517
371.5,0.8152
372.0,0.541
372.5,0.6486
373.0,0.6596
373.5,0.4291
374.0,0.6234
374.5,0.5162
375.0,0.5017
375.5,0.749
376.0,0.6209
376.5,0.6434
377.0,0.681
377.5,0.7966
378.0,0.8635
378.5,0.8162
379.0,0.6736
379.5,0.6153
380.0,0.6397
380.5,0.7746
381.0,0.7761
381.5,0.615
382.0,0.5461
382.5,0.4654
383.0,0.4308
383.5,0.4148
384.0,0.4575
384.5,0.6729
385.0,0.6672
385.5,0.6212
386.0,0.532
386.5,0.6987
387.0,0.5805
387.5,0.652
388.0,0.6019
388.5,0.5949
389.0,0.6421
389.5,0.7776
390.0,0.7804
390.5,0.7181
391.0,0.8451
391.5,0.862
392.0,0.726
392.5,0.6498
393.0,0.3615
393.5,0.2627
394.0,0.5346
394.5,0.6796
395.0,0.8292
395.5,0.8424
396.0,0.7303
396.5,0.4268
397.0,0.3203
397.5,0.6513
398.0,0.9121
398.5,0.9427
399.0,1.02
399.5,1.017
400.0,1.056
401.0,1.074
402.0,1.133
403.0,1.076
404.0,1.059
405.0,1.059
406.0,1.041
407.0,1.024
408.0,1.064
409.0,1.138
410.0,0.9943
411.0,1.077
412.0,1.156
413.0,1.127
414.0,1.141
415.0,1.143
416.0,1.163
417.0,1.134
418.0,1.113
419.0,1.127
420.0,1.122
421.0,1.174
422.0,1.115
423.0,1.089
424.0,1.152
425.0,1.149
426.0,1.119
427.0,1.098
428.0,1.069
429.0,1.012
430.0,0.8858
431.0,0.8781
432.0,1.133
433.0,1.139
434.0,1.058
435.0,1.105
436.0,1.244
437.0,1.227
438.0,1.117
439.0,1.156
440.0,1.192
441.0,1.235
442.0,1.324
443.0,1.29
444.0,1.317
445.0,1.289
446.0,1.229
447.0,1.328
448.0,1.349
449.0,1.354
450.0,1.391
451.0,1.442
452.0,1.389
453.0,1.307
454.0,1.363
455.0,1.372
456.0,1.404
457.0,1.427
458.0,1.379
459.0,1.372
460.0,1.375
461.0,1.407
462.0,1.417
463.0,1.407
464.0,1.383
465.0,1.365
466.0,1.378
467.0,1.353
468.0,1.369
469.0,1.376
470.0,1.332
471.0,1.33
472.0,1.401
473.0,1.383
474.0,1.386
475.0,1.398
476.0,1.358
477.0,1.362
478.0,1.399
479.0,1.39
480.0,1.392
481.0,1.417
482.0,1.424
483.0,1.406
484.0,1.376
485.0,1.311
486.0,1.145
487.0,1.2
488.0,1.317
489.0,1.321
490.0,1.389
491.0,1.365
492.0,1.289
493.0,1.331
494.0,1.344
495.0,1.355
496.0,1.364
497.0,1.385
498.0,1.32
499.0,1.337
500.0,1.299
501.0,1.275
502.0,1.258
503.0,1.311
504.0,1.281
505.0,1.324
506.0,1.367
507.0,1.3
508.0,1.259
509.0,1.293
510.0,1.286
511.0,1.32
512.0,1.334
513.0,1.262
514.0,1.253
515.0,1.241
516.0,1.238
517.0,1.1
518.0,1.156
519.0,1.213
520.0,1.257
521.0,1.269
522.0,1.27
523.0,1.248
524.0,1.293
525.0,1.309
526.0,1.25
527.0,1.179
528.0,1.247
529.0,1.315
530.0,1.297
531.0,1.316
532.0,1.271
533.0,1.234
534.0,1.27
535.0,1.297
536.0,1.309
537.0,1.257
538.0,1.279
539.0,1.268
540.0,1.216
541.0,1.225
542.0,1.264
543.0,1.25
544.0,1.272
545.0,1.268
546.0,1.274
547.0,1.273
548.0,1.258
549.0,1.261
550.0,1.276
551.0,1.26
552.0,1.269
553.0,1.247
554.0,1.277
555.0,1.279
556.0,1.263
557.0,1.224
558.0,1.215
559.0,1.193
560.0,1.208
561.0,1.224
562.0,1.216
563.0,1.25
564.0,1.216
565.0,1.206
566.0,1.189
567.0,1.212
568.0,1.203
569.0,1.177
570.0,1.177
571.0,1.169
572.0,1.199
573.0,1.212
574.0,1.209
575.0,1.187
576.0,1.176
577.0,1.188
578.0,1.17
579.0,1.173
580.0,1.193
581.0,1.197
582.0,1.219
583.0,1.22
584.0,1.23
585.0,1.2
586.0,1.175
587.0,1.202
588.0,1.177
589.0,1.05
590.0,1.098
591.0,1.157
592.0,1.145
593.0,1.158
594.0,1.152
595.0,1.126
596.0,1.164
597.0,1.153
598.0,1.148
599.0,1.148
600.0,1.148
601.0,1.138
602.0,1.13
603.0,1.148
604.0,1.167
605.0,1.16
606.0,1.155
607.0,1.166
608.0,1.152
609.0,1.154
610.0,1.145
611.0,1.15
612.0,1.147
613.0,1.132
614.0,1.116
615.0,1.14
616.0,1.102
617.0,1.099
618.0,1.141
619.0,1.129
620.0,1.137
621.0,1.138
622.0,1.125
623.0,1.109
624.0,1.089
625.0,1.087
626.0,1.103
627.0,1.117
628.0,1.06
629.0,1.096
630.0,1.071
631.0,1.09
632.0,1.076
633.0,1.106
634.0,1.094
635.0,1.11
636.0,1.094
637.0,1.111
638.0,1.121
639.0,1.108
640.0,1.096
641.0,1.095
642.0,1.089
643.0,1.104
644.0,1.1
645.0,1.102
646.0,1.078
647.0,1.07
648.0,1.071
649.0,1.051
650.0,1.05
651.0,1.094
652.0,1.055
653.0,1.08
654.0,1.067
655.0,1.031
656.0,0.9112
657.0,0.9355
658.0,1.047
659.0,1.053
660.0,1.057
661.0,1.065
662.0,1.068
663.0,1.046
664.0,1.057
665.0,1.057
666.0,1.057
667.0,1.055
668.0,1.055
669.0,1.071
670.0,1.066
671.0,1.066
672.0,1.056
673.0,1.072
674.0,1.068
675.0,1.058
676.0,1.065
677.0,1.054
678.0,1.057
679.0,1.04
680.0,1.048
681.0,1.041
682.0,1.04
683.0,1.038
684.0,1.032
685.0,1.041
686.0,1.035
687.0,0.76
688.0,0.8552
689.0,0.8571
690.0,0.8873
691.0,0.9209
692.0,0.9441
693.0,0.9376
694.0,0.93
695.0,0.9598
696.0,0.9612
697.0,1.009
698.0,0.9933
699.0,0.9768
700.0,0.9652
701.0,0.9576
702.0,0.9615
703.0,0.9632
704.0,0.9897
705.0,0.9912
706.0,0.9886
707.0,0.9888
708.0,0.991
709.0,0.9898
710.0,0.9911
711.0,0.9888
712.0,0.9847
713.0,0.9758
714.0,0.9793
715.0,0.9511
716.0,0.9524
717.0,0.8528
718.0,0.7882
719.0,0.7251
720.0,0.7613
721.0,0.8235
722.0,0.9238
723.0,0.8696
724.0,0.7944
725.0,0.7854
726.0,0.8199
727.0,0.8255
728.0,0.7846
729.0,0.8042
730.0,0.8504
731.0,0.8169
732.0,0.8636
733.0,0.9043
734.0,0.9232
735.0,0.9054
736.0,0.9041
737.0,0.908
738.0,0.9156
739.0,0.8978
740.0,0.9191
741.0,0.9088
742.0,0.9086
743.0,0.9313
744.0,0.928
745.0,0.9276
746.0,0.9318
747.0,0.9337
748.0,0.9317
749.0,0.9211
750.0,0.9204
751.0,0.9111
752.0,0.9149
753.0,0.9195
754.0,0.9216
755.0,0.9164
756.0,0.9159
757.0,0.9172
758.0,0.906
759.0,0.8913
760.0,0.227
761.0,0.1386
762.0,0.5315
763.0,0.3138
764.0,0.4282
765.0,0.5318
766.0,0.6161
767.0,0.742
768.0,0.8289
769.0,0.8402
770.0,0.862
771.0,0.866
772.0,0.8669
773.0,0.8727
774.0,0.8683
775.0,0.8615
776.0,0.8719
777.0,0.8604
778.0,0.8552
779.0,0.8559
780.0,0.8511
781.0,0.8519
782.0,0.8572
783.0,0.8422
784.0,0.8461
785.0,0.8401
786.0,0.8496
787.0,0.8375
788.0,0.8284
789.0,0.8285
790.0,0.8106
791.0,0.8136
792.0,0.8072
793.0,0.7945
794.0,0.8038
795.0,0.8185
796.0,0.7989
797.0,0.8001
798.0,0.8181
799.0,0.8139
800.0,0.8012
801.0,0.7999
802.0,0.7975
803.0,0.7921
804.0,0.7925
805.0,0.7885
806.0,0.808
807.0,0.7988
808.0,0.7992
809.0,0.7862
810.0,0.7813
811.0,0.7849
812.0,0.7664
813.0,0.753
814.0,0.676
815.0,0.6715
816.0,0.627
817.0,0.6367
818.0,0.6159
819.0,0.6767
820.0,0.642
821.0,0.7343
822.0,0.716
823.0,0.5131
824.0,0.7006
825.0,0.7224
826.0,0.6998
827.0,0.7333
828.0,0.6363
829.0,0.6945
830.0,0.687
831.0,0.6889
832.0,0.6704
833.0,0.7056
834.0,0.6855
835.0,0.7428
836.0,0.7173
837.0,0.7444
838.0,0.724
839.0,0.7326
840.0,0.7479
841.0,0.7385
842.0,0.7382
843.0,0.7359
844.0,0.7267
845.0,0.7498
846.0,0.7462
847.0,0.7317
848.0,0.728
