interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03615
293.5,0.03613
294.0,0.03611
294.5,0.03606
295.0,0.03601
295.5,0.03591
296.0,0.03584
296.5,0.03576
297.0,0.0357
297.5,0.0356
298.0,0.03552
298.5,0.03546
299.0,0.03541
299.5,0.03535
300.0,0.03532
300.5,0.03513
301.0,0.03498
301.5,0.03486
302.0,0.03473
302.5,0.03448
303.0,0.03422
303.5,0.034
304.0,0.03381
304.5,0.03363
305.0,0.03345
305.5,0.03328
306.0,0.0331
306.5,0.03293
307.0,0.03277
307.5,0.03262
308.0,0.03244
308.5,0.03228
309.0,0.03217
309.5,0.03195
310.0,0.03175
310.5,0.03157
311.0,0.03138
311.5,0.03119
312.0,0.031
312.5,0.03081
313.0,0.03063
313.5,0.03045
314.0,0.03027
314.5,0.03009
315.0,0.02991
315.5,0.02973
316.0,0.02955
316.5,0.02938
317.0,0.0292
317.5,0.02902
318.0,0.02885
318.5,0.02868
319.0,0.02852
319.5,0.02832
320.0,0.02814
320.5,0.02804
321.0,0.02794
321.5,0.02782
322.0,0.02767
322.5,0.02755
323.0,0.02744
323.5,0.02734
324.0,0.02722
324.5,0.0271
325.0,0.02696
325.5,0.02685
326.0,0.02674
326.5,0.02663
327.0,0.0265
327.5,0.02638
328.0,0.02625
328.5,0.02613
329.0,0.02603
329.5,0.02591
330.0,0.02578
330.5,0.02565
331.0,0.02553
331.5,0.02542
332.0,0.02531
332.5,0.02519
333.0,0.02507
333.5,0.02494
334.0,0.02482
334.5,0.02471
335.0,0.02459
335.5,0.0245
336.0,0.02438
336.5,0.02423
337.0,0.02411
337.5,0.02398
338.0,0.02387
338.5,0.02378
339.0,0.02365
339.5,0.02354
340.0,0.0234
340.5,0.02333
341.0,0.02329
341.5,0.02321
342.0,0.02315
342.5,0.02308
343.0,0.02302
343.5,0.02297
344.0,0.02289
344.5,0.02285
345.0,0.02277
345.5,0.0227
346.0,0.02264
346.5,0.02257
347.0,0.02251
347.5,0.02245
348.0,0.02239
348.5,0.02232
349.0,0.02226
349.5,0.02219
350.0,0.02213
350.5,0.02207
351.0,0.02201
351.5,0.02195
352.0,0.02189
352.5,0.02182
353.0,0.02176
353.5,0.02169
354.0,0.02163
354.5,0.02157
355.0,0.02151
355.5,0.02145
356.0,0.02138
356.5,0.02132
357.0,0.02126
357.5,0.0212
358.0,0.02114
358.5,0.02108
359.0,0.02102
359.5,0.02095
360.0,0.02089
360.5,0.02089
361.0,0.02088
361.5,0.02087
362.0,0.02087
362.5,0.02086
363.0,0.02085
363.5,0.02085
364.0,0.02084
364.5,0.02083
365.0,0.02083
365.5,0.02082
366.0,0.02082
366.5,0.02081
367.0,0.0208
367.5,0.0208
368.0,0.02079
368.5,0.02078
369.0,0.02078
369.5,0.02077
370.0,0.02077
370.5,0.02076
371.0,0.02075
371.5,0.02075
372.0,0.02074
372.5,0.02074
373.0,0.02073
373.5,0.02073
374.0,0.02072
374.5,0.02071
375.0,0.02071
375.5,0.0207
376.0,0.0207
376.5,0.02069
377.0,0.02069
377.5,0.02068
378.0,0.02067
378.5,0.02067
379.0,0.02066
379.5,0.02066
380.0,0.02065
380.5,0.02076
381.0,0.02086
381.5,0.02096
382.0,0.02107
382.5,0.02117
383.0,0.02127
383.5,0.02137
384.0,0.02148
384.5,0.02158
385.0,0.02168
385.5,0.02179
386.0,0.02189
386.5,0.02199
387.0,0.02209
387.5,0.0222
388.0,0.0223
388.5,0.0224
389.0,0.02251
389.5,0.02261
390.0,0.02271
390.5,0.02276
391.0,0.02281
391.5,0.02286
392.0,0.02291
392.5,0.02295
393.0,0.023
393.5,0.02305
394.0,0.0231
394.5,0.02315
395.0,0.0232
395.5,0.02324
396.0,0.02329
396.5,0.02334
397.0,0.02339
397.5,0.02344
398.0,0.02349
398.5,0.02354
399.0,0.02358
399.5,0.02363
400.0,0.02368
401.0,0.02386
402.0,0.02406
403.0,0.02427
404.0,0.02447
405.0,0.02467
406.0,0.02488
407.0,0.02508
408.0,0.02529
409.0,0.02549
410.0,0.02569
411.0,0.02579
412.0,0.02589
413.0,0.02598
414.0,0.02608
415.0,0.02618
416.0,0.02627
417.0,0.02637
418.0,0.02647
419.0,0.02656
420.0,0.02666
421.0,0.02676
422.0,0.02685
423.0,0.02695
424.0,0.02705
425.0,0.02714
426.0,0.02724
427.0,0.02734
428.0,0.02743
429.0,0.02753
430.0,0.02763
431.0,0.02772
432.0,0.02782
433.0,0.02792
434.0,0.02801
435.0,0.02811
436.0,0.02821
437.0,0.0283
438.0,0.0284
439.0,0.0285
440.0,0.02859
441.0,0.02859
442.0,0.02858
443.0,0.02857
444.0,0.02856
445.0,0.02855
446.0,0.02854
447.0,0.02854
448.0,0.02853
449.0,0.02852
450.0,0.02851
451.0,0.0285
452.0,0.02849
453.0,0.02849
454.0,0.02848
455.0,0.02847
456.0,0.02846
457.0,0.02845
458.0,0.02845
459.0,0.02844
460.0,0.02843
461.0,0.02853
462.0,0.02862
463.0,0.02872
464.0,0.02882
465.0,0.02892
466.0,0.02902
467.0,0.02912
468.0,0.02922
469.0,0.02931
470.0,0.02941
471.0,0.02961
472.0,0.02982
473.0,0.03002
474.0,0.03022
475.0,0.03043
476.0,0.03063
477.0,0.03083
478.0,0.03103
479.0,0.03124
480.0,0.03144
481.0,0.03164
482.0,0.03184
483.0,0.03204
484.0,0.03225
485.0,0.03245
486.0,0.03265
487.0,0.03286
488.0,0.03306
489.0,0.03326
490.0,0.03347
491.0,0.03356
492.0,0.03366
493.0,0.03376
494.0,0.03386
495.0,0.03396
496.0,0.03405
497.0,0.03415
498.0,0.03425
499.0,0.03435
500.0,0.03444
501.0,0.03496
502.0,0.03547
503.0,0.03599
504.0,0.0365
505.0,0.03702
506.0,0.03753
507.0,0.03805
508.0,0.03856
509.0,0.03908
510.0,0.03959
511.0,0.04032
512.0,0.04104
513.0,0.04176
514.0,0.04249
515.0,0.04321
516.0,0.04393
517.0,0.04465
518.0,0.04537
519.0,0.0461
520.0,0.04682
521.0,0.04764
522.0,0.04847
523.0,0.04929
524.0,0.05012
525.0,0.05094
526.0,0.05177
527.0,0.05259
528.0,0.05341
529.0,0.05424
530.0,0.05506
531.0,0.05557
532.0,0.05608
533.0,0.0566
534.0,0.05711
535.0,0.05762
536.0,0.05813
537.0,0.05865
538.0,0.05916
539.0,0.05967
540.0,0.06018
541.0,0.06059
542.0,0.061
543.0,0.0614
544.0,0.06181
545.0,0.06222
546.0,0.06263
547.0,0.06303
548.0,0.06344
549.0,0.06385
550.0,0.06426
551.0,0.06446
552.0,0.06466
553.0,0.06486
554.0,0.06506
555.0,0.06526
556.0,0.06546
557.0,0.06566
558.0,0.06586
559.0,0.06605
560.0,0.06625
561.0,0.06635
562.0,0.06645
563.0,0.06654
564.0,0.06664
565.0,0.06674
566.0,0.06683
567.0,0.06693
568.0,0.06703
569.0,0.06713
570.0,0.06722
571.0,0.06711
572.0,0.067
573.0,0.06689
574.0,0.06678
575.0,0.06667
576.0,0.06657
577.0,0.06646
578.0,0.06635
579.0,0.06624
580.0,0.06613
581.0,0.06602
582.0,0.06591
583.0,0.0658
584.0,0.0657
585.0,0.06559
586.0,0.06548
587.0,0.06537
588.0,0.06526
589.0,0.06516
590.0,0.06505
591.0,0.06463
592.0,0.06421
593.0,0.06379
594.0,0.06337
595.0,0.06296
596.0,0.06254
597.0,0.06212
598.0,0.0617
599.0,0.06128
600.0,0.06086
601.0,0.06065
602.0,0.06044
603.0,0.06023
604.0,0.06002
605.0,0.05981
606.0,0.0596
607.0,0.05939
608.0,0.05918
609.0,0.05897
610.0,0.05876
611.0,0.05824
612.0,0.05772
613.0,0.05721
614.0,0.05669
615.0,0.05617
616.0,0.05565
617.0,0.05513
618.0,0.05461
619.0,0.0541
620.0,0.05358
621.0,0.05327
622.0,0.05295
623.0,0.05264
624.0,0.05233
625.0,0.05202
626.0,0.05171
627.0,0.0514
628.0,0.05109
629.0,0.05078
630.0,0.05046
631.0,0.05015
632.0,0.04984
633.0,0.04953
634.0,0.04922
635.0,0.0489
636.0,0.04859
637.0,0.04828
638.0,0.04797
639.0,0.04766
640.0,0.04735
641.0,0.04714
642.0,0.04693
643.0,0.04672
644.0,0.04652
645.0,0.04631
646.0,0.0461
647.0,0.0459
648.0,0.04569
649.0,0.04548
650.0,0.04527
651.0,0.04506
652.0,0.04486
653.0,0.04465
654.0,0.04444
655.0,0.04423
656.0,0.04402
657.0,0.04382
658.0,0.04361
659.0,0.0434
660.0,0.04319
661.0,0.04309
662.0,0.04299
663.0,0.04288
664.0,0.04278
665.0,0.04267
666.0,0.04257
667.0,0.04246
668.0,0.04236
669.0,0.04225
670.0,0.04215
671.0,0.04215
672.0,0.04215
673.0,0.04214
674.0,0.04214
675.0,0.04214
676.0,0.04214
677.0,0.04214
678.0,0.04214
679.0,0.04214
680.0,0.04213
681.0,0.04213
682.0,0.04213
683.0,0.04213
684.0,0.04213
685.0,0.04213
686.0,0.04213
687.0,0.04215
688.0,0.04214
689.0,0.04214
690.0,0.04213
691.0,0.04233
692.0,0.04253
693.0,0.04274
694.0,0.04294
695.0,0.04314
696.0,0.04335
697.0,0.04355
698.0,0.04375
699.0,0.04396
700.0,0.04416
701.0,0.04468
702.0,0.04519
703.0,0.0457
704.0,0.04621
705.0,0.04672
706.0,0.04724
707.0,0.04775
708.0,0.04826
709.0,0.04877
710.0,0.04928
711.0,0.05298
712.0,0.05668
713.0,0.06037
714.0,0.06407
715.0,0.06776
716.0,0.07146
717.0,0.07516
718.0,0.07886
719.0,0.08256
720.0,0.08625
721.0,0.09097
722.0,0.09569
723.0,0.1004
724.0,0.1051
725.0,0.1099
726.0,0.1146
727.0,0.1193
728.0,0.124
729.0,0.1287
730.0,0.1335
731.0,0.1388
732.0,0.1441
733.0,0.1495
734.0,0.1548
735.0,0.1602
736.0,0.1655
737.0,0.1708
738.0,0.1762
739.0,0.1815
740.0,0.1868
741.0,0.1927
742.0,0.1985
743.0,0.2044
744.0,0.2102
745.0,0.2161
746.0,0.222
747.0,0.2278
748.0,0.2337
749.0,0.2395
750.0,0.2454
751.0,0.2482
752.0,0.2511
753.0,0.254
754.0,0.2568
755.0,0.2597
756.0,0.2626
757.0,0.2655
758.0,0.2683
759.0,0.2712
760.0,0.2745
761.0,0.2776
762.0,0.2799
763.0,0.2829
764.0,0.2857
765.0,0.2885
766.0,0.2913
767.0,0.2942
768.0,0.297
769.0,0.2999
770.0,0.3028
771.0,0.3045
772.0,0.3062
773.0,0.308
774.0,0.3097
775.0,0.3115
776.0,0.3132
777.0,0.3149
778.0,0.3167
779.0,0.3184
780.0,0.3201
781.0,0.3212
782.0,0.3222
783.0,0.3232
784.0,0.3242
785.0,0.3252
786.0,0.3263
787.0,0.3273
788.0,0.3283
789.0,0.3293
790.0,0.3303
791.0,0.3309
792.0,0.3314
793.0,0.3319
794.0,0.3324
795.0,0.3329
796.0,0.3334
797.0,0.3339
798.0,0.3344
799.0,0.3349
800.0,0.3354
801.0,0.3354
802.0,0.3354
803.0,0.3354
804.0,0.3354
805.0,0.3354
806.0,0.3354
807.0,0.3354
808.0,0.3353
809.0,0.3353
810.0,0.3353
811.0,0.335
812.0,0.3347
813.0,0.3344
814.0,0.3341
815.0,0.3338
816.0,0.3334
817.0,0.3331
818.0,0.3328
819.0,0.3325
820.0,0.3322
821.0,0.3317
822.0,0.3311
823.0,0.3306
824.0,0.3301
825.0,0.3296
826.0,0.3291
827.0,0.3286
828.0,0.328
829.0,0.3275
830.0,0.327
831.0,0.3265
832.0,0.326
833.0,0.3254
834.0,0.3249
835.0,0.3244
836.0,0.3239
837.0,0.3234
838.0,0.3228
839.0,0.3223
840.0,0.3218
841.0,0.3218
842.0,0.3218
843.0,0.3218
844.0,0.3218
845.0,0.3218
846.0,0.3218
847.0,0.3218
848.0,0.3218
849.0,0.3218
850.0,0.3218
851.0,0.3222
852.0,0.3226
853.0,0.323
854.0,0.3234
855.0,0.3238
856.0,0.3242
857.0,0.3246
858.0,0.325
859.0,0.3254
860.0,0.3258
861.0,0.3263
862.0,0.3268
863.0,0.3273
864.0,0.3278
865.0,0.3283
866.0,0.3288
867.0,0.3294
868.0,0.3299
869.0,0.3304
870.0,0.3309
871.0,0.3313
872.0,0.3317
873.0,0.3321
874.0,0.3325
875.0,0.3329
876.0,0.3333
877.0,0.3337
878.0,0.3341
879.0,0.3345
880.0,0.3349
881.0,0.3349
882.0,0.3349
883.0,0.3349
884.0,0.3349
885.0,0.3349
886.0,0.3349
887.0,0.3349
888.0,0.3349
889.0,0.3349
890.0,0.3349
891.0,0.3348
892.0,0.3347
893.0,0.3346
894.0,0.3345
895.0,0.3344
896.0,0.3342
897.0,0.3341
898.0,0.334
899.0,0.3339
900.0,0.3338
901.0,0.3332
902.0,0.3326
903.0,0.332
904.0,0.3313
905.0,0.3307
906.0,0.3301
907.0,0.3295
908.0,0.3289
909.0,0.3282
910.0,0.3276
911.0,0.327
912.0,0.3264
913.0,0.3258
914.0,0.3252
915.0,0.3245
916.0,0.3239
917.0,0.3233
918.0,0.3227
919.0,0.3221
920.0,0.3214
921.0,0.3205
922.0,0.3196
923.0,0.3187
924.0,0.3178
925.0,0.3168
926.0,0.3159
927.0,0.315
928.0,0.3141
929.0,0.3131
930.0,0.3122
931.0,0.311
932.0,0.3098
933.0,0.3085
934.0,0.3074
935.0,0.3061
936.0,0.3048
937.0,0.3036
938.0,0.3024
939.0,0.3011
940.0,0.2999
941.0,0.2982
942.0,0.2966
943.0,0.295
944.0,0.2933
945.0,0.2917
946.0,0.2901
947.0,0.2884
948.0,0.2868
949.0,0.2851
950.0,0.2835
951.0,0.2821
952.0,0.2808
953.0,0.2795
954.0,0.2781
955.0,0.2768
956.0,0.2755
957.0,0.2742
958.0,0.2728
959.0,0.2715
960.0,0.2701
961.0,0.2695
962.0,0.2689
963.0,0.2683
964.0,0.2677
965.0,0.2671
966.0,0.2664
967.0,0.2658
968.0,0.2652
969.0,0.2646
970.0,0.264
971.0,0.2647
972.0,0.2654
973.0,0.2661
974.0,0.2668
975.0,0.2675
976.0,0.2683
977.0,0.269
978.0,0.2697
979.0,0.2704
980.0,0.2711
981.0,0.2715
982.0,0.2719
983.0,0.2723
984.0,0.2727
985.0,0.2731
986.0,0.2736
987.0,0.274
988.0,0.2744
989.0,0.2748
990.0,0.2752
991.0,0.2752
992.0,0.2752
993.0,0.2752
994.0,0.2752
995.0,0.2752
996.0,0.2752
997.0,0.2752
998.0,0.2752
999.0,0.2752
1000.0,0.2752
1001.0,0.275
1002.0,0.2748
1003.0,0.2745
1004.0,0.2743
1005.0,0.2741
1006.0,0.2739
1007.0,0.2737
1008.0,0.2735
1009.0,0.2733
1010.0,0.2731
1011.0,0.2728
1012.0,0.2725
1013.0,0.2722
1014.0,0.2719
1015.0,0.2716
1016.0,0.2712
1017.0,0.2709
1018.0,0.2706
1019.0,0.2703
1020.0,0.27
1021.0,0.2696
1022.0,0.2692
1023.0,0.2688
1024.0,0.2684
1025.0,0.268
1026.0,0.2675
1027.0,0.2671
1028.0,0.2667
1029.0,0.2663
1030.0,0.2659
1031.0,0.2655
1032.0,0.2651
1033.0,0.2647
1034.0,0.2643
1035.0,0.2638
1036.0,0.2634
1037.0,0.263
1038.0,0.2626
1039.0,0.2622
1040.0,0.2618
1041.0,0.2613
1042.0,0.2608
1043.0,0.2603
1044.0,0.2597
1045.0,0.2592
1046.0,0.2587
1047.0,0.2582
1048.0,0.2577
1049.0,0.2572
1050.0,0.2567
1051.0,0.256
1052.0,0.2554
1053.0,0.2548
1054.0,0.2542
1055.0,0.2536
1056.0,0.253
1057.0,0.2524
1058.0,0.2517
1059.0,0.2511
1060.0,0.2505
1061.0,0.2497
1062.0,0.2489
1063.0,0.2481
1064.0,0.2472
1065.0,0.2464
1066.0,0.2456
1067.0,0.2448
1068.0,0.244
1069.0,0.2431
1070.0,0.2423
1071.0,0.2416
1072.0,0.2409
1073.0,0.2402
1074.0,0.2395
1075.0,0.2387
1076.0,0.238
1077.0,0.2373
1078.0,0.2366
1079.0,0.2359
1080.0,0.2351
1081.0,0.2343
1082.0,0.2335
1083.0,0.2327
1084.0,0.2319
1085.0,0.2311
1086.0,0.2302
1087.0,0.2294
1088.0,0.2286
1089.0,0.2278
1090.0,0.227
1091.0,0.2258
1092.0,0.2247
1093.0,0.2236
1094.0,0.2225
1095.0,0.2213
1096.0,0.2202
1097.0,0.2191
1098.0,0.218
1099.0,0.2168
1100.0,0.2157
1101.0,0.2144
1102.0,0.213
1103.0,0.2117
1104.0,0.2104
1105.0,0.2091
1106.0,0.2077
1107.0,0.2064
1108.0,0.2051
1109.0,0.2037
1110.0,0.2024
1111.0,0.2009
1112.0,0.1993
1113.0,0.1978
1114.0,0.1963
1115.0,0.1947
1116.0,0.1932
1117.0,0.1917
1118.0,0.1901
1119.0,0.1886
1120.0,0.1871
1121.0,0.1852
1122.0,0.1834
1123.0,0.1816
1124.0,0.1797
1125.0,0.1779
1126.0,0.1761
1127.0,0.1742
1128.0,0.1724
1129.0,0.1705
1130.0,0.1687
1131.0,0.1666
1132.0,0.1646
1133.0,0.1625
1134.0,0.1605
1135.0,0.1585
1136.0,0.1564
1137.0,0.1544
1138.0,0.1523
1139.0,0.1503
1140.0,0.1482
1141.0,0.1472
1142.0,0.1462
1143.0,0.1451
1144.0,0.1441
1145.0,0.1431
1146.0,0.1421
1147.0,0.1411
1148.0,0.14
1149.0,0.139
1150.0,0.138
1151.0,0.1376
1152.0,0.1372
1153.0,0.1368
1154.0,0.1364
1155.0,0.1359
1156.0,0.1355
1157.0,0.1351
1158.0,0.1347
1159.0,0.1343
1160.0,0.1339
1161.0,0.1336
1162.0,0.1333
1163.0,0.133
1164.0,0.1327
1165.0,0.1323
1166.0,0.132
1167.0,0.1317
1168.0,0.1314
1169.0,0.1311
1170.0,0.1308
1171.0,0.1307
1172.0,0.1306
1173.0,0.1305
1174.0,0.1304
1175.0,0.1303
1176.0,0.1302
1177.0,0.1301
1178.0,0.13
1179.0,0.1299
1180.0,0.1298
1181.0,0.1298
1182.0,0.1298
1183.0,0.1298
1184.0,0.1298
1185.0,0.1298
1186.0,0.1298
1187.0,0.1298
1188.0,0.1298
1189.0,0.1298
1190.0,0.1298
1191.0,0.1298
1192.0,0.1298
1193.0,0.1298
1194.0,0.1298
1195.0,0.1298
1196.0,0.1298
1197.0,0.1298
1198.0,0.1298
1199.0,0.1298
1200.0,0.1298
1201.0,0.1298
1202.0,0.1298
1203.0,0.1298
1204.0,0.1298
1205.0,0.1298
1206.0,0.1298
1207.0,0.1298
1208.0,0.1298
1209.0,0.1298
1210.0,0.1298
1211.0,0.1298
1212.0,0.1298
1213.0,0.1298
1214.0,0.1298
1215.0,0.1298
1216.0,0.1298
1217.0,0.1298
1218.0,0.1298
1219.0,0.1298
1220.0,0.1298
1221.0,0.1298
1222.0,0.1298
1223.0,0.1298
1224.0,0.1298
1225.0,0.1298
1226.0,0.1298
1227.0,0.1298
1228.0,0.1298
1229.0,0.1298
1230.0,0.1298
1231.0,0.1298
1232.0,0.1298
1233.0,0.1298
1234.0,0.1298
1235.0,0.1298
1236.0,0.1298
1237.0,0.1298
1238.0,0.1298
1239.0,0.1298
1240.0,0.1298
1241.0,0.1298
1242.0,0.1298
1243.0,0.1298
1244.0,0.1298
1245.0,0.1298
1246.0,0.1298
1247.0,0.1298
1248.0,0.1298
1249.0,0.1298
1250.0,0.1298
1251.0,0.1298
1252.0,0.1298
1253.0,0.1298
1254.0,0.1298
1255.0,0.1298
1256.0,0.1298
1257.0,0.1298
1258.0,0.1298
1259.0,0.1298
1260.0,0.1298
1261.0,0.1298
1262.0,0.1298
1263.0,0.1298
1264.0,0.1298
1265.0,0.1298
1266.0,0.1298
1267.0,0.1298
1268.0,0.1298
1269.0,0.1298
1270.0,0.1298
1271.0,0.1298
1272.0,0.1298
1273.0,0.1298
1274.0,0.1298
1275.0,0.1298
1276.0,0.1298
1277.0,0.1298
1278.0,0.1298
1279.0,0.1298
1280.0,0.1298
1281.0,0.1298
1282.0,0.1298
1283.0,0.1298
1284.0,0.1298
1285.0,0.1298
1286.0,0.1298
1287.0,0.1298
1288.0,0.1298
1289.0,0.1298
1290.0,0.1298
1291.0,0.1298
1292.0,0.1298
1293.0,0.1298
1294.0,0.1298
1295.0,0.1298
1296.0,0.1298
1297.0,0.1298
1298.0,0.1298
1299.0,0.1298
1300.0,0.1298
1301.0,0.1298
1302.0,0.1298
1303.0,0.1298
1304.0,0.1298
1305.0,0.1298
1306.0,0.1298
1307.0,0.1298
1308.0,0.1297
1309.0,0.1297
1310.0,0.1298
1311.0,0.1297
1312.0,0.1297
1313.0,0.1297
1314.0,0.1297
1315.0,0.1298
1316.0,0.1297
1317.0,0.1297
1318.0,0.1297
1319.0,0.1297
1320.0,0.1297
1321.0,0.1297
1322.0,0.1297
1323.0,0.1297
1324.0,0.1297
1325.0,0.1297
1326.0,0.1297
1327.0,0.1297
1328.0,0.1297
1329.0,0.1297
1330.0,0.1297
1331.0,0.1298
1332.0,0.1298
1333.0,0.1298
1334.0,0.1297
1335.0,0.1297
1336.0,0.1297
1337.0,0.1297
1338.0,0.1297
1339.0,0.1297
1340.0,0.1297
1341.0,0.1297
1342.0,0.1297
1343.0,0.1298
1344.0,0.1298
1345.0,0.1298
1346.0,0.1298
1347.0,0.1298
1348.0,0.1298
1349.0,0.1298
1350.0,0.1298
1351.0,0.1298
1352.0,0.1299
1353.0,0.13
1354.0,0.1299
1355.0,0.1302
1356.0,0.13
1357.0,0.13
1358.0,0.1302
1359.0,0.1306
1360.0,0.1303
1361.0,0.1318
1362.0,0.133
1363.0,0.1305
1364.0,0.1304
1365.0,0.1356
1366.0,0.1303
1367.0,0.1302
1368.0,0.1422
1369.0,0.1304
1370.0,0.1307
