interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,9.809e-44
284.5,5.004e-42
285.0,2.174e-40
285.5,5.203999999999999e-38
286.0,9.827e-37
286.5,9.833e-35
287.0,2.725e-33
287.5,1.983e-31
288.0,2.9089999999999997e-29
288.5,7.351e-28
289.0,1.6570000000000002e-26
289.5,5.0210000000000005e-25
290.0,9.054999999999999e-24
290.5,8.795999999999999e-23
291.0,1.216e-21
291.5,3.65e-20
292.0,5.594e-19
292.5,2.319e-18
293.0,1.972e-17
293.5,3.087e-16
294.0,1.714e-15
294.5,7.457e-15
295.0,4.093e-14
295.5,4.037e-13
296.0,1.899e-12
296.5,6.16e-12
297.0,1.622e-11
297.5,1.092e-10
298.0,3.598e-10
298.5,6.257e-10
299.0,2.292e-09
299.5,8.396e-09
300.0,1.397e-08
300.5,3.019e-08
301.0,9.578e-08
301.5,2.383e-07
302.0,2.531e-07
302.5,7.585e-07
303.0,2.282e-06
303.5,3.85e-06
304.0,4.149e-06
304.5,8.362e-06
305.0,1.852e-05
305.5,2.67e-05
306.0,2.859e-05
306.5,4.116e-05
307.0,8.029e-05
307.5,0.0001359
308.0,0.0001523
308.5,0.0002031
309.0,0.0002053
309.5,0.0003186
310.0,0.0003699
310.5,0.0006498
311.0,0.0009167
311.5,0.0009434
312.0,0.001161
312.5,0.001619
313.0,0.001901
313.5,0.001793
314.0,0.002603
314.5,0.00275
315.0,0.003791
315.5,0.003024
316.0,0.003032
316.5,0.004873
317.0,0.006163
317.5,0.00639
318.0,0.005404
318.5,0.007596
319.0,0.009643
319.5,0.007435
320.0,0.009056
320.5,0.01273
321.0,0.01244
321.5,0.01226
322.0,0.01233
322.5,0.01099
323.0,0.01176
323.5,0.01591
324.0,0.01916
324.5,0.01918
325.0,0.01608
325.5,0.02186
326.0,0.02872
326.5,0.03028
327.0,0.0304
327.5,0.02943
328.0,0.02525
328.5,0.02881
329.0,0.03638
329.5,0.04237
330.0,0.04322
330.5,0.03429
331.0,0.03517
331.5,0.03718
332.0,0.0419
332.5,0.04248
333.0,0.04284
333.5,0.03873
334.0,0.04022
334.5,0.04812
335.0,0.04633
335.5,0.05384
336.0,0.03783
336.5,0.04582
337.0,0.03794
337.5,0.0478
338.0,0.048
338.5,0.05547
339.0,0.05628
339.5,0.05468
340.0,0.0658
340.5,0.06024
341.0,0.05925
341.5,0.05597
342.0,0.06807
342.5,0.0648
343.0,0.07173
343.5,0.06803
344.0,0.05092
344.5,0.05156
345.0,0.07053
345.5,0.07351
346.0,0.06356
346.5,0.07311
347.0,0.07911
347.5,0.06469
348.0,0.0752
348.5,0.07632
349.0,0.07185
349.5,0.07209
350.0,0.09038
350.5,0.09651
351.0,0.08704
351.5,0.08491
352.0,0.09288
352.5,0.07364
353.0,0.09413
353.5,0.1019
354.0,0.1071
354.5,0.1097
355.0,0.1105
355.5,0.1012
356.0,0.1071
356.5,0.09244
357.0,0.07712
357.5,0.0954
358.0,0.07643
358.5,0.06599
359.0,0.0932
359.5,0.1198
360.0,0.1283
360.5,0.1037
361.0,0.09563
361.5,0.1116
362.0,0.09777
362.5,0.137
363.0,0.1246
363.5,0.1161
364.0,0.1435
364.5,0.1239
365.0,0.1275
365.5,0.1616
366.0,0.1731
366.5,0.1644
367.0,0.1617
367.5,0.1693
368.0,0.1497
368.5,0.1525
369.0,0.1663
369.5,0.1789
370.0,0.1926
370.5,0.1509
371.0,0.1628
371.5,0.2054
372.0,0.1375
372.5,0.1664
373.0,0.1709
373.5,0.1122
374.0,0.1645
374.5,0.1375
375.0,0.1348
375.5,0.2028
376.0,0.1695
376.5,0.177
377.0,0.1891
377.5,0.2231
378.0,0.2436
378.5,0.232
379.0,0.1929
379.5,0.1774
380.0,0.1859
380.5,0.2272
381.0,0.2299
381.5,0.1839
382.0,0.1649
382.5,0.1419
383.0,0.1325
383.5,0.1287
384.0,0.1431
384.5,0.2121
385.0,0.2119
385.5,0.199
386.0,0.1718
386.5,0.2275
387.0,0.1904
387.5,0.2154
388.0,0.2003
388.5,0.1996
389.0,0.2169
389.5,0.2647
390.0,0.2676
390.5,0.2481
391.0,0.2942
391.5,0.3021
392.0,0.2561
392.5,0.231
393.0,0.1295
393.5,0.09482
394.0,0.1942
394.5,0.2487
395.0,0.3053
395.5,0.312
396.0,0.2723
396.5,0.1604
397.0,0.1212
397.5,0.2481
398.0,0.3493
398.5,0.3632
399.0,0.3964
399.5,0.3975
400.0,0.4148
401.0,0.4315
402.0,0.4612
403.0,0.4438
404.0,0.4418
405.0,0.4466
406.0,0.4449
407.0,0.4432
408.0,0.4649
409.0,0.5029
410.0,0.4443
411.0,0.4865
412.0,0.5287
413.0,0.5201
414.0,0.5321
415.0,0.5394
416.0,0.5551
417.0,0.5466
418.0,0.5416
419.0,0.5541
420.0,0.5567
421.0,0.5881
422.0,0.5642
423.0,0.5563
424.0,0.5934
425.0,0.598
426.0,0.5887
427.0,0.5824
428.0,0.5715
429.0,0.5468
430.0,0.4827
431.0,0.4816
432.0,0.6279
433.0,0.6367
434.0,0.5953
435.0,0.6257
436.0,0.7114
437.0,0.7083
438.0,0.6503
439.0,0.675
440.0,0.7023
441.0,0.7343
442.0,0.7932
443.0,0.776
444.0,0.799
445.0,0.7854
446.0,0.7562
447.0,0.8244
448.0,0.8405
449.0,0.8522
450.0,0.8827
451.0,0.9212
452.0,0.8931
453.0,0.8453
454.0,0.8888
455.0,0.8993
456.0,0.9265
457.0,0.9475
458.0,0.9186
459.0,0.9199
460.0,0.9266
461.0,0.9533
462.0,0.9669
463.0,0.9637
464.0,0.9542
465.0,0.9488
466.0,0.964
467.0,0.9496
468.0,0.9656
469.0,0.9755
470.0,0.9479
471.0,0.951
472.0,1.006
473.0,0.9963
474.0,0.9996
475.0,1.01
476.0,0.9808
477.0,0.9859
478.0,1.019
479.0,1.02
480.0,1.029
481.0,1.056
482.0,1.069
483.0,1.063
484.0,1.046
485.0,1.001
486.0,0.8801
487.0,0.9272
488.0,1.02
489.0,1.026
490.0,1.085
491.0,1.072
492.0,1.016
493.0,1.053
494.0,1.067
495.0,1.08
496.0,1.091
497.0,1.111
498.0,1.063
499.0,1.08
500.0,1.051
501.0,1.034
502.0,1.019
503.0,1.06
504.0,1.024
505.0,1.075
506.0,1.112
507.0,1.061
508.0,1.034
509.0,1.069
510.0,1.068
511.0,1.102
512.0,1.118
513.0,1.062
514.0,1.059
515.0,1.051
516.0,1.051
517.0,0.9367
518.0,0.9869
519.0,1.038
520.0,1.078
521.0,1.09
522.0,1.093
523.0,1.075
524.0,1.115
525.0,1.128
526.0,1.079
527.0,1.017
528.0,1.077
529.0,1.136
530.0,1.121
531.0,1.14
532.0,1.102
533.0,1.072
534.0,1.107
535.0,1.135
536.0,1.149
537.0,1.107
538.0,1.13
539.0,1.122
540.0,1.077
541.0,1.082
542.0,1.117
543.0,1.111
544.0,1.129
545.0,1.128
546.0,1.132
547.0,1.136
548.0,1.126
549.0,1.133
550.0,1.148
551.0,1.137
552.0,1.147
553.0,1.128
554.0,1.157
555.0,1.16
556.0,1.146
557.0,1.112
558.0,1.104
559.0,1.083
560.0,1.097
561.0,1.112
562.0,1.103
563.0,1.133
564.0,1.101
565.0,1.092
566.0,1.075
567.0,1.095
568.0,1.08
569.0,1.043
570.0,1.046
571.0,1.044
572.0,1.062
573.0,1.073
574.0,1.069
575.0,1.047
576.0,1.039
577.0,1.053
578.0,1.042
579.0,1.053
580.0,1.084
581.0,1.098
582.0,1.127
583.0,1.136
584.0,1.15
585.0,1.126
586.0,1.104
587.0,1.125
588.0,1.083
589.0,0.9287
590.0,0.9746
591.0,1.052
592.0,1.029
593.0,1.06
594.0,1.048
595.0,1.011
596.0,1.079
597.0,1.062
598.0,1.069
599.0,1.075
600.0,1.084
601.0,1.082
602.0,1.076
603.0,1.098
604.0,1.118
605.0,1.115
606.0,1.114
607.0,1.129
608.0,1.12
