interpolation:linear
wavelength,value
280.0,8.480999999999999e-23
280.5,2.832e-21
281.0,1.529e-20
281.5,4.936e-19
282.0,5.219e-19
282.5,1.255e-18
283.0,3.923e-18
283.5,6.381e-18
284.0,1.051e-16
284.5,3.08e-16
285.0,5.875e-16
285.5,2.771e-15
286.0,1.107e-14
286.5,4.928e-14
287.0,1.41e-13
287.5,5.431e-13
288.0,1.89e-12
288.5,5.474e-12
289.0,1.423e-11
289.5,4.233e-11
290.0,1.168e-10
290.5,2.378e-10
291.0,5.101e-10
291.5,1.466e-09
292.0,2.977e-09
292.5,4.153e-09
293.0,8.844e-09
293.5,2.134e-08
294.0,3.329e-08
294.5,4.322e-08
295.0,7.287e-08
295.5,1.236e-07
296.0,2.346e-07
296.5,3.221e-07
297.0,4.287e-07
297.5,1.12e-06
298.0,1.721e-06
298.5,1.694e-06
299.0,3.653e-06
299.5,5.808e-06
300.0,6.219e-06
300.5,8.745e-06
301.0,1.503e-05
301.5,2.276e-05
302.0,1.892e-05
302.5,3.657e-05
303.0,6.52e-05
303.5,8.242e-05
304.0,7.93e-05
304.5,0.0001264
305.0,0.0002113
305.5,0.0002579
306.0,0.0002559
306.5,0.0003324
307.0,0.0005431
307.5,0.0007945
308.0,0.0008515
308.5,0.001055
309.0,0.001248
309.5,0.001691
310.0,0.001835
310.5,0.003086
311.0,0.004124
311.5,0.004088
312.0,0.004685
312.5,0.006238
313.0,0.007089
313.5,0.006577
314.0,0.009162
314.5,0.009385
315.0,0.01264
315.5,0.009837
316.0,0.009657
316.5,0.01534
317.0,0.01898
317.5,0.01916
318.0,0.01601
318.5,0.0227
319.0,0.0288
319.5,0.02101
320.0,0.02493
320.5,0.03576
321.0,0.03604
321.5,0.03494
322.0,0.03251
322.5,0.02843
323.0,0.03086
323.5,0.04206
324.0,0.04975
324.5,0.04856
325.0,0.03919
325.5,0.05406
326.0,0.06897
326.5,0.0724
327.0,0.07076
327.5,0.0667
328.0,0.05559
328.5,0.06308
329.0,0.08029
329.5,0.09277
330.0,0.092
330.5,0.07002
331.0,0.07007
331.5,0.07371
332.0,0.0838
332.5,0.08478
333.0,0.08324
333.5,0.07234
334.0,0.07352
334.5,0.08854
335.0,0.08526
335.5,0.1007
336.0,0.06957
336.5,0.07929
337.0,0.06373
337.5,0.0786
338.0,0.07951
338.5,0.09317
339.0,0.09221
339.5,0.0885
340.0,0.1022
340.5,0.09236
341.0,0.09108
341.5,0.08374
342.0,0.1
342.5,0.09352
343.0,0.1025
343.5,0.09623
344.0,0.07015
344.5,0.07148
345.0,0.09472
345.5,0.0967
346.0,0.08215
346.5,0.09295
347.0,0.09944
347.5,0.08022
348.0,0.09151
348.5,0.09145
349.0,0.08476
349.5,0.08376
350.0,0.1035
350.5,0.1089
351.0,0.09703
351.5,0.09389
352.0,0.1008
352.5,0.07868
353.0,0.09904
353.5,0.1058
354.0,0.1097
354.5,0.1111
355.0,0.1104
355.5,0.09965
356.0,0.1041
356.5,0.08875
357.0,0.0732
357.5,0.08947
358.0,0.0708
358.5,0.0604
359.0,0.08431
359.5,0.1071
360.0,0.1134
360.5,0.09052
361.0,0.08241
361.5,0.09475
362.0,0.08181
362.5,0.113
363.0,0.1013
363.5,0.09318
364.0,0.1138
364.5,0.09705
365.0,0.09865
365.5,0.1236
366.0,0.1307
366.5,0.1226
367.0,0.1192
367.5,0.1235
368.0,0.1078
368.5,0.1086
369.0,0.1171
369.5,0.1245
370.0,0.1325
370.5,0.1027
371.0,0.1095
371.5,0.1367
372.0,0.09058
372.5,0.1084
373.0,0.1101
373.5,0.07146
374.0,0.1036
374.5,0.08566
375.0,0.08311
375.5,0.1238
376.0,0.1025
376.5,0.106
377.0,0.112
377.5,0.1307
378.0,0.1414
378.5,0.1334
379.0,0.1098
379.5,0.1001
380.0,0.1039
380.5,0.1256
381.0,0.1256
381.5,0.09932
382.0,0.08802
382.5,0.07487
383.0,0.06917
383.5,0.06649
384.0,0.07319
384.5,0.1074
385.0,0.1063
385.5,0.0988
386.0,0.08443
386.5,0.1107
387.0,0.09176
387.5,0.1028
388.0,0.09474
388.5,0.09345
389.0,0.1007
389.5,0.1216
390.0,0.1218
390.5,0.1119
391.0,0.1314
391.5,0.1337
392.0,0.1123
392.5,0.1004
393.0,0.05572
393.5,0.04041
394.0,0.08205
394.5,0.1041
395.0,0.1267
395.5,0.1284
396.0,0.1111
396.5,0.06481
397.0,0.04853
397.5,0.09847
398.0,0.1376
398.5,0.1419
399.0,0.1533
399.5,0.1524
400.0,0.1579
401.0,0.1554
402.0,0.1631
403.0,0.1542
404.0,0.1511
405.0,0.1504
406.0,0.1472
407.0,0.1441
408.0,0.1489
409.0,0.1586
410.0,0.1379
411.0,0.1486
412.0,0.1589
413.0,0.1542
414.0,0.1553
415.0,0.1549
416.0,0.1567
417.0,0.152
418.0,0.1484
419.0,0.1496
420.0,0.1482
421.0,0.1542
422.0,0.1457
423.0,0.1415
424.0,0.1487
425.0,0.1476
426.0,0.143
427.0,0.1396
428.0,0.1354
429.0,0.1276
430.0,0.1111
