interpolation:linear
wavelength,value
280.0,5.168e-33
280.5,6.462000000000001e-31
281.0,5.7520000000000005e-30
281.5,6.68e-28
282.0,1.1820000000000002e-26
282.5,7.772000000000001e-26
283.0,6.197e-25
283.5,1.569e-24
284.0,1.5649999999999998e-22
284.5,1.0000000000000001e-21
285.0,4.565e-21
285.5,7.689000000000001e-20
286.0,4.955e-19
286.5,5.454e-18
287.0,2.967e-17
287.5,2.552e-16
288.0,2.54e-15
288.5,1.536e-14
289.0,7.934e-14
289.5,4.749e-13
290.0,2.272e-12
290.5,7.27e-12
291.0,2.639e-11
291.5,1.445e-10
292.0,5.547e-10
292.5,1.054e-09
293.0,3.297e-09
293.5,1.321e-08
294.0,2.921e-08
294.5,6.34e-08
295.0,1.452e-07
295.5,4.861e-07
296.0,1.092e-06
296.5,1.755e-06
297.0,2.647e-06
297.5,8.175e-06
298.0,1.436e-05
298.5,1.563e-05
299.0,3.696e-05
299.5,6.743e-05
300.0,7.783e-05
300.5,0.0001176
301.0,0.0002225
301.5,0.0003638
302.0,0.0003154
302.5,0.0006587
303.0,0.001276
303.5,0.001673
304.0,0.00159
304.5,0.002395
305.0,0.003635
305.5,0.004166
306.0,0.004056
306.5,0.00506
307.0,0.007418
307.5,0.00971
308.0,0.01032
308.5,0.01213
309.0,0.01109
309.5,0.01321
310.0,0.01355
310.5,0.02226
311.0,0.02839
311.5,0.02774
312.0,0.0282
312.5,0.03471
313.0,0.038
313.5,0.03725
314.0,0.04695
314.5,0.04173
315.0,0.05525
315.5,0.04685
316.0,0.04095
316.5,0.05873
317.0,0.07356
317.5,0.07745
318.0,0.06047
318.5,0.07436
319.0,0.08803
319.5,0.07357
320.0,0.08983
320.5,0.111
321.0,0.09738
321.5,0.0939
322.0,0.1034
322.5,0.09056
323.0,0.08949
323.5,0.1075
324.0,0.1262
324.5,0.1298
325.0,0.1158
325.5,0.1479
326.0,0.1792
326.5,0.1791
327.0,0.1805
327.5,0.1764
328.0,0.1598
328.5,0.1671
329.0,0.1988
329.5,0.2262
330.0,0.2307
330.5,0.188
331.0,0.1935
331.5,0.1966
332.0,0.2112
332.5,0.2091
333.0,0.2106
333.5,0.1937
334.0,0.2001
334.5,0.23
335.0,0.2161
335.5,0.2469
336.0,0.1719
336.5,0.2092
337.0,0.1736
337.5,0.2176
338.0,0.2118
338.5,0.2407
339.0,0.2412
339.5,0.2324
340.0,0.2802
340.5,0.2538
341.0,0.2452
341.5,0.2287
342.0,0.2755
342.5,0.2598
343.0,0.2859
343.5,0.2697
344.0,0.2025
344.5,0.2017
345.0,0.2719
345.5,0.2803
346.0,0.2401
346.5,0.2737
347.0,0.2943
347.5,0.2389
348.0,0.275
348.5,0.2769
349.0,0.2585
349.5,0.2572
350.0,0.3198
350.5,0.3391
351.0,0.3039
351.5,0.2952
352.0,0.3198
352.5,0.2514
353.0,0.3187
353.5,0.3426
354.0,0.3576
354.5,0.3643
355.0,0.3647
355.5,0.3311
356.0,0.3482
356.5,0.2987
357.0,0.2479
357.5,0.3049
358.0,0.2427
358.5,0.2084
359.0,0.2927
359.5,0.3743
360.0,0.3986
360.5,0.3201
361.0,0.2932
361.5,0.3391
362.0,0.2946
362.5,0.4095
363.0,0.3694
363.5,0.3417
364.0,0.4197
364.5,0.3602
365.0,0.3683
365.5,0.4642
366.0,0.4938
366.5,0.4659
367.0,0.4555
367.5,0.4746
368.0,0.4169
368.5,0.4223
369.0,0.4579
369.5,0.4899
370.0,0.5243
370.5,0.4084
371.0,0.4381
371.5,0.5501
372.0,0.3664
372.5,0.441
373.0,0.4502
373.5,0.294
374.0,0.4287
374.5,0.3563
375.0,0.3476
375.5,0.5208
376.0,0.4332
376.5,0.4504
377.0,0.4786
377.5,0.5618
378.0,0.611
378.5,0.5795
379.0,0.4799
379.5,0.4399
380.0,0.4589
380.5,0.5578
381.0,0.5609
381.5,0.4462
382.0,0.3977
382.5,0.3402
383.0,0.316
383.5,0.3053
384.0,0.3379
384.5,0.4985
385.0,0.4959
385.5,0.4633
386.0,0.3981
386.5,0.5246
387.0,0.4372
387.5,0.4926
388.0,0.4562
388.5,0.4523
389.0,0.4897
389.5,0.5949
390.0,0.5988
390.5,0.5527
391.0,0.6525
391.5,0.6675
392.0,0.5638
392.5,0.5063
393.0,0.2825
393.5,0.2059
394.0,0.4202
394.5,0.5357
395.0,0.6554
395.5,0.6675
396.0,0.5803
396.5,0.3402
397.0,0.256
397.5,0.522
398.0,0.7329
398.5,0.7595
399.0,0.8246
399.5,0.824
400.0,0.8577
401.0,0.8852
402.0,0.9386
403.0,0.896
404.0,0.8863
405.0,0.8902
406.0,0.8798
407.0,0.8697
408.0,0.9076
409.0,0.9755
410.0,0.8559
411.0,0.9311
412.0,1.004
413.0,0.9832
414.0,0.9993
415.0,1.006
416.0,1.028
417.0,1.007
418.0,0.992
419.0,1.009
420.0,1.008
421.0,1.059
422.0,1.01
423.0,0.9906
424.0,1.052
425.0,1.054
426.0,1.03
427.0,1.014
428.0,0.991
429.0,0.9418
430.0,0.827
431.0,0.8224
432.0,1.065
433.0,1.075
434.0,1.001
435.0,1.049
436.0,1.185
437.0,1.173
438.0,1.071
439.0,1.111
440.0,1.15
441.0,1.195
442.0,1.285
443.0,1.255
444.0,1.286
445.0,1.261
446.0,1.207
447.0,1.309
448.0,1.332
449.0,1.342
450.0,1.383
451.0,1.438
452.0,1.389
453.0,1.309
454.0,1.37
455.0,1.382
456.0,1.418
457.0,1.446
458.0,1.4
459.0,1.396
460.0,1.403
461.0,1.438
462.0,1.453
463.0,1.445
464.0,1.424
465.0,1.409
466.0,1.426
467.0,1.403
468.0,1.422
469.0,1.433
470.0,1.39
471.0,1.391
472.0,1.468
473.0,1.452
474.0,1.457
475.0,1.472
476.0,1.43
477.0,1.437
478.0,1.48
479.0,1.474
480.0,1.48
481.0,1.511
482.0,1.522
483.0,1.506
484.0,1.478
485.0,1.41
486.0,1.235
487.0,1.296
488.0,1.425
489.0,1.431
490.0,1.508
491.0,1.485
492.0,1.404
493.0,1.453
494.0,1.469
495.0,1.484
496.0,1.496
497.0,1.521
498.0,1.452
499.0,1.473
500.0,1.432
501.0,1.408
502.0,1.391
503.0,1.449
504.0,1.414
505.0,1.467
506.0,1.517
507.0,1.445
508.0,1.402
509.0,1.443
510.0,1.437
511.0,1.477
512.0,1.495
513.0,1.417
514.0,1.409
515.0,1.397
516.0,1.395
517.0,1.241
518.0,1.307
519.0,1.372
520.0,1.424
521.0,1.439
522.0,1.442
523.0,1.417
524.0,1.47
525.0,1.489
526.0,1.424
527.0,1.343
528.0,1.422
529.0,1.5
530.0,1.48
531.0,1.504
532.0,1.454
533.0,1.412
534.0,1.456
535.0,1.489
536.0,1.504
537.0,1.446
538.0,1.473
539.0,1.462
540.0,1.403
541.0,1.413
542.0,1.459
543.0,1.445
544.0,1.471
545.0,1.468
546.0,1.475
547.0,1.476
548.0,1.46
549.0,1.466
550.0,1.484
551.0,1.467
552.0,1.479
553.0,1.454
554.0,1.49
555.0,1.494
556.0,1.476
557.0,1.431
558.0,1.421
559.0,1.396
560.0,1.414
561.0,1.434
562.0,1.425
563.0,1.464
564.0,1.426
565.0,1.414
566.0,1.394
567.0,1.422
568.0,1.41
569.0,1.376
570.0,1.377
571.0,1.37
572.0,1.403
573.0,1.419
574.0,1.415
575.0,1.39
576.0,1.378
577.0,1.394
578.0,1.374
579.0,1.38
580.0,1.408
581.0,1.417
582.0,1.445
583.0,1.449
584.0,1.463
585.0,1.428
586.0,1.399
587.0,1.431
588.0,1.396
589.0,1.235
590.0,1.293
591.0,1.37
592.0,1.353
593.0,1.374
594.0,1.365
595.0,1.332
596.0,1.387
597.0,1.372
598.0,1.37
599.0,1.372
600.0,1.375
601.0,1.365
602.0,1.357
603.0,1.38
604.0,1.403
605.0,1.397
606.0,1.392
607.0,1.407
608.0,1.392
609.0,1.395
610.0,1.386
611.0,1.394
612.0,1.39
613.0,1.373
614.0,1.355
615.0,1.386
616.0,1.341
617.0,1.338
618.0,1.391
619.0,1.377
620.0,1.386
621.0,1.388
622.0,1.372
623.0,1.352
624.0,1.329
625.0,1.327
626.0,1.347
627.0,1.362
628.0,1.268
629.0,1.329
630.0,1.299
631.0,1.33
632.0,1.315
633.0,1.356
634.0,1.344
635.0,1.366
636.0,1.348
637.0,1.371
638.0,1.385
639.0,1.37
640.0,1.358
641.0,1.358
642.0,1.352
643.0,1.371
644.0,1.367
645.0,1.369
646.0,1.337
647.0,1.321
648.0,1.322
649.0,1.297
650.0,1.305
651.0,1.363
652.0,1.305
653.0,1.346
654.0,1.331
655.0,1.281
656.0,1.136
657.0,1.167
658.0,1.309
659.0,1.319
660.0,1.325
661.0,1.335
662.0,1.338
663.0,1.312
664.0,1.328
665.0,1.33
666.0,1.332
667.0,1.331
668.0,1.332
669.0,1.353
670.0,1.348
671.0,1.348
672.0,1.337
673.0,1.357
674.0,1.353
675.0,1.341
676.0,1.351
677.0,1.338
678.0,1.342
679.0,1.321
680.0,1.332
681.0,1.323
682.0,1.322
683.0,1.32
684.0,1.313
685.0,1.325
686.0,1.318
687.0,0.8532
688.0,1.01
689.0,1.015
690.0,1.068
691.0,1.128
692.0,1.173
693.0,1.163
694.0,1.154
695.0,1.205
696.0,1.207
697.0,1.284
698.0,1.264
699.0,1.232
700.0,1.218
701.0,1.205
702.0,1.214
703.0,1.217
704.0,1.257
705.0,1.26
706.0,1.259
707.0,1.261
708.0,1.264
709.0,1.267
710.0,1.267
711.0,1.265
712.0,1.262
713.0,1.249
714.0,1.254
715.0,1.214
716.0,1.215
717.0,1.046
718.0,0.9603
719.0,0.8794
720.0,0.9205
721.0,1.021
722.0,1.173
723.0,1.09
724.0,0.9793
725.0,0.9626
726.0,1.008
727.0,1.025
728.0,0.9604
729.0,0.9994
730.0,1.057
731.0,1.011
732.0,1.085
733.0,1.151
734.0,1.18
735.0,1.155
736.0,1.154
737.0,1.158
738.0,1.178
739.0,1.156
740.0,1.186
741.0,1.175
742.0,1.177
743.0,1.207
744.0,1.204
745.0,1.205
746.0,1.211
747.0,1.214
748.0,1.211
749.0,1.198
750.0,1.197
751.0,1.185
752.0,1.191
753.0,1.197
754.0,1.2
755.0,1.193
756.0,1.193
757.0,1.195
758.0,1.18
759.0,1.155
760.0,0.1703
761.0,0.08527
762.0,0.5659
763.0,0.2685
764.0,0.4162
765.0,0.5661
766.0,0.7074
767.0,0.9053
768.0,1.055
769.0,1.08
770.0,1.119
771.0,1.13
772.0,1.133
773.0,1.141
774.0,1.136
775.0,1.127
776.0,1.141
777.0,1.126
778.0,1.12
779.0,1.121
780.0,1.115
781.0,1.116
782.0,1.123
783.0,1.104
784.0,1.11
785.0,1.101
786.0,1.114
787.0,1.093
788.0,1.079
789.0,1.079
790.0,1.049
791.0,1.06
792.0,1.052
793.0,1.035
794.0,1.055
795.0,1.072
796.0,1.037
797.0,1.039
798.0,1.071
799.0,1.064
800.0,1.045
801.0,1.042
802.0,1.039
803.0,1.031
804.0,1.033
805.0,1.03
806.0,1.06
807.0,1.047
808.0,1.048
809.0,1.028
810.0,1.019
811.0,1.02
812.0,0.9893
813.0,0.968
814.0,0.8474
815.0,0.8425
816.0,0.7839
817.0,0.7988
818.0,0.7679
819.0,0.8625
820.0,0.8109
821.0,0.9533
822.0,0.9253
823.0,0.6209
824.0,0.8966
825.0,0.9371
826.0,0.9
827.0,0.9516
828.0,0.8018
829.0,0.8952
830.0,0.883
831.0,0.8864
832.0,0.8583
833.0,0.9158
834.0,0.8817
835.0,0.9726
836.0,0.9286
837.0,0.9756
838.0,0.9442
839.0,0.9614
840.0,0.9829
841.0,0.9685
842.0,0.9716
843.0,0.9721
844.0,0.9581
845.0,0.9913
846.0,0.9872
847.0,0.9692
848.0,0.9629
849.0,0.9356
850.0,0.8966
851.0,0.9489
852.0,0.9426
853.0,0.9077
854.0,0.7835
855.0,0.8614
856.0,0.9412
857.0,0.9626
858.0,0.9554
859.0,0.9566
860.0,0.9585
861.0,0.9533
862.0,0.9684
863.0,0.9914
864.0,0.942
865.0,0.9338
866.0,0.8398
867.0,0.8764
868.0,0.9538
869.0,0.9342
870.0,0.9609
871.0,0.9479
872.0,0.9446
873.0,0.9429
874.0,0.9317
875.0,0.9129
876.0,0.9225
877.0,0.9319
878.0,0.942
879.0,0.9277
880.0,0.9079
881.0,0.8941
882.0,0.9134
883.0,0.9166
884.0,0.9124
885.0,0.9194
886.0,0.8755
887.0,0.8855
888.0,0.8982
889.0,0.9093
890.0,0.9008
891.0,0.8998
892.0,0.8727
893.0,0.8441
894.0,0.8118
895.0,0.7638
896.0,0.7184
897.0,0.6129
898.0,0.6712
899.0,0.5056
900.0,0.6901
901.0,0.53
902.0,0.6289
903.0,0.6329
904.0,0.8064
905.0,0.7773
906.0,0.7264
907.0,0.5836
908.0,0.5962
909.0,0.6489
910.0,0.5683
911.0,0.6095
912.0,0.6382
913.0,0.5766
914.0,0.5728
915.0,0.621
916.0,0.5245
917.0,0.6715
918.0,0.5375
919.0,0.6855
920.0,0.6961
921.0,0.7242
922.0,0.6433
923.0,0.7
924.0,0.6588
925.0,0.6446
926.0,0.6513
927.0,0.7334
928.0,0.5259
929.0,0.4767
930.0,0.3692
931.0,0.3506
932.0,0.2467
933.0,0.1976
934.0,0.1021
935.0,0.2047
936.0,0.1239
937.0,0.1251
938.0,0.1554
939.0,0.3398
940.0,0.4128
941.0,0.3061
942.0,0.3578
943.0,0.231
944.0,0.2475
945.0,0.3168
946.0,0.1553
947.0,0.3167
948.0,0.232
949.0,0.4297
950.0,0.1105
951.0,0.4243
952.0,0.2202
953.0,0.2896
954.0,0.3609
955.0,0.2935
956.0,0.2889
957.0,0.2199
958.0,0.4171
959.0,0.3247
960.0,0.364
961.0,0.4138
962.0,0.3909
963.0,0.4552
964.0,0.4156
965.0,0.4539
966.0,0.4529
967.0,0.4506
968.0,0.6204
969.0,0.6463
970.0,0.5917
971.0,0.6844
972.0,0.6534
973.0,0.5616
974.0,0.5322
975.0,0.5553
976.0,0.5233
977.0,0.6034
978.0,0.57
979.0,0.5992
980.0,0.5621
981.0,0.6811
982.0,0.6486
983.0,0.6212
984.0,0.7049
985.0,0.6463
986.0,0.7193
987.0,0.7031
988.0,0.7019
989.0,0.7184
990.0,0.6977
991.0,0.7204
992.0,0.7248
993.0,0.7066
994.0,0.7249
995.0,0.7243
996.0,0.7208
997.0,0.7221
998.0,0.7186
999.0,0.7161
1000.0,0.7106
1001.0,0.72
1002.0,0.6982
1003.0,0.7073
1004.0,0.6894
1005.0,0.665
1006.0,0.6906
1007.0,0.7055
1008.0,0.7013
1009.0,0.6972
1010.0,0.694
1011.0,0.7021
1012.0,0.6956
1013.0,0.7006
1014.0,0.6957
1015.0,0.691
1016.0,0.6879
1017.0,0.6896
1018.0,0.6873
1019.0,0.6719
1020.0,0.6836
1021.0,0.6829
1022.0,0.6773
1023.0,0.6845
1024.0,0.6748
1025.0,0.6843
1026.0,0.6812
1027.0,0.6797
1028.0,0.6783
1029.0,0.6702
1030.0,0.6751
1031.0,0.6723
1032.0,0.6705
1033.0,0.6604
1034.0,0.6605
1035.0,0.6626
1036.0,0.666
1037.0,0.6552
1038.0,0.6581
1039.0,0.6577
1040.0,0.655
1041.0,0.6576
1042.0,0.653
1043.0,0.651
1044.0,0.6532
1045.0,0.6443
1046.0,0.6372
1047.0,0.6429
1048.0,0.6464
1049.0,0.644
1050.0,0.641
1051.0,0.64
1052.0,0.6374
1053.0,0.6322
1054.0,0.6335
1055.0,0.6338
1056.0,0.6315
1057.0,0.6294
1058.0,0.6138
1059.0,0.6144
1060.0,0.6134
1061.0,0.6126
1062.0,0.6157
1063.0,0.6096
1064.0,0.6169
1065.0,0.6121
1066.0,0.6003
1067.0,0.608
1068.0,0.5945
1069.0,0.5764
1070.0,0.5957
1071.0,0.6057
1072.0,0.5982
1073.0,0.5897
1074.0,0.6058
1075.0,0.5733
1076.0,0.6052
1077.0,0.5932
1078.0,0.5814
1079.0,0.596
1080.0,0.5841
1081.0,0.5644
1082.0,0.5753
1083.0,0.5776
1084.0,0.5625
1085.0,0.5858
1086.0,0.5313
1087.0,0.5507
1088.0,0.5767
1089.0,0.5569
1090.0,0.5434
1091.0,0.5743
1092.0,0.5733
1093.0,0.4801
1094.0,0.5238
1095.0,0.5009
1096.0,0.4779
1097.0,0.5602
1098.0,0.4697
1099.0,0.4909
1100.0,0.4538
1101.0,0.4603
1102.0,0.4381
1103.0,0.4326
1104.0,0.4333
1105.0,0.4793
1106.0,0.3566
1107.0,0.4533
1108.0,0.3783
1109.0,0.3802
1110.0,0.4484
1111.0,0.2963
1112.0,0.3777
1113.0,0.2323
1114.0,0.2604
1115.0,0.2155
1116.0,0.1672
1117.0,0.05637
1118.0,0.1836
1119.0,0.08688
1120.0,0.109
1121.0,0.1472
1122.0,0.05833
1123.0,0.09868
1124.0,0.08325
1125.0,0.1096
1126.0,0.03463
1127.0,0.124
1128.0,0.07028
1129.0,0.07509
1130.0,0.04807
1131.0,0.2448
1132.0,0.1902
1133.0,0.1153
1134.0,0.02668
1135.0,0.01017
1136.0,0.09438
1137.0,0.2387
1138.0,0.1672
1139.0,0.2597
1140.0,0.213
1141.0,0.159
1142.0,0.1849
1143.0,0.2669
1144.0,0.08835
1145.0,0.1114
1146.0,0.12
1147.0,0.03859
1148.0,0.2308
1149.0,0.1812
1150.0,0.09564
1151.0,0.1659
1152.0,0.2078
1153.0,0.2053
1154.0,0.1075
1155.0,0.2708
1156.0,0.2418
1157.0,0.2747
1158.0,0.2717
1159.0,0.2956
1160.0,0.25
1161.0,0.3135
1162.0,0.3146
1163.0,0.4337
1164.0,0.3689
1165.0,0.3449
1166.0,0.3448
1167.0,0.3771
1168.0,0.3806
1169.0,0.3907
1170.0,0.4271
1171.0,0.4162
1172.0,0.4253
1173.0,0.4263
1174.0,0.2984
1175.0,0.4176
1176.0,0.4621
1177.0,0.4416
1178.0,0.3273
1179.0,0.466
1180.0,0.4127
1181.0,0.4261
1182.0,0.2893
1183.0,0.4203
1184.0,0.3923
1185.0,0.3772
1186.0,0.4518
1187.0,0.4289
1188.0,0.2936
1189.0,0.3993
1190.0,0.4417
1191.0,0.4169
1192.0,0.4482
1193.0,0.4286
1194.0,0.4424
1195.0,0.4166
1196.0,0.4002
1197.0,0.4435
1198.0,0.4047
1199.0,0.3405
1200.0,0.4231
1201.0,0.4068
1202.0,0.4054
1203.0,0.4016
1204.0,0.3495
1205.0,0.4159
1206.0,0.4613
1207.0,0.4039
1208.0,0.3987
1209.0,0.4072
1210.0,0.425
1211.0,0.4034
1212.0,0.3968
1213.0,0.4454
1214.0,0.4071
1215.0,0.3991
1216.0,0.4441
1217.0,0.4317
1218.0,0.4405
1219.0,0.4347
1220.0,0.441
1221.0,0.4458
1222.0,0.4339
1223.0,0.4295
1224.0,0.4263
1225.0,0.4429
1226.0,0.4463
1227.0,0.41
1228.0,0.449
1229.0,0.4464
1230.0,0.4385
1231.0,0.4521
1232.0,0.4493
1233.0,0.4325
1234.0,0.452
1235.0,0.4489
1236.0,0.4524
1237.0,0.4455
1238.0,0.4509
1239.0,0.4451
1240.0,0.4469
1241.0,0.4444
1242.0,0.4438
1243.0,0.4402
1244.0,0.4432
1245.0,0.4452
1246.0,0.4426
1247.0,0.4408
1248.0,0.4403
1249.0,0.4419
1250.0,0.4391
1251.0,0.4333
1252.0,0.4336
1253.0,0.4296
1254.0,0.425
1255.0,0.433
1256.0,0.42
1257.0,0.4175
1258.0,0.4261
1259.0,0.4092
1260.0,0.4115
1261.0,0.3866
1262.0,0.3741
1263.0,0.3747
1264.0,0.3437
1265.0,0.3724
1266.0,0.357
1267.0,0.3642
1268.0,0.344
1269.0,0.2041
1270.0,0.3626
1271.0,0.3856
1272.0,0.3871
1273.0,0.3828
1274.0,0.3843
1275.0,0.3902
1276.0,0.3943
1277.0,0.3974
1278.0,0.4058
1279.0,0.402
1280.0,0.397
1281.0,0.3792
1282.0,0.3659
1283.0,0.394
1284.0,0.4033
1285.0,0.4061
1286.0,0.4118
1287.0,0.4049
1288.0,0.405
1289.0,0.3911
1290.0,0.4015
1291.0,0.4073
1292.0,0.3806
1293.0,0.3989
1294.0,0.396
1295.0,0.3935
1296.0,0.3744
1297.0,0.3531
1298.0,0.3822
1299.0,0.3996
1300.0,0.3347
1301.0,0.3457
1302.0,0.381
1303.0,0.3308
1304.0,0.2787
1305.0,0.373
1306.0,0.3728
1307.0,0.286
1308.0,0.3319
1309.0,0.3695
1310.0,0.2803
1311.0,0.3174
1312.0,0.3082
1313.0,0.3016
1314.0,0.2688
1315.0,0.2645
1316.0,0.3118
1317.0,0.2949
1318.0,0.322
1319.0,0.2474
1320.0,0.2407
1321.0,0.2818
1322.0,0.2839
1323.0,0.21
1324.0,0.2428
1325.0,0.3071
1326.0,0.2613
1327.0,0.2486
1328.0,0.2132
1329.0,0.1568
1330.0,0.2058
1331.0,0.1203
1332.0,0.1256
1333.0,0.1756
1334.0,0.1509
1335.0,0.2091
1336.0,0.1633
1337.0,0.1434
1338.0,0.1551
1339.0,0.155
1340.0,0.1519
1341.0,0.1458
1342.0,0.1533
1343.0,0.09882
1344.0,0.05955
1345.0,0.08602
1346.0,0.03966
1347.0,0.03979
1348.0,0.002183
1349.0,0.00822
1350.0,0.008828
1351.0,0.001843
1352.0,0.0004192
1353.0,1.805e-05
1354.0,6.989e-05
1355.0,3.918e-07
1356.0,8.724e-06
1357.0,1.334e-05
1358.0,4.711e-07
1359.0,4.495e-08
1360.0,1.953e-07
1361.0,1.219e-10
1362.0,2.632e-13
1363.0,2.406e-07
1364.0,9.918e-08
1365.0,6.674e-14
1366.0,1.132e-06
1367.0,4.922e-07
1368.0,2.743e-16
1369.0,3.665e-08
1370.0,1.607e-08
1371.0,7.954e-10
