interpolation:linear
wavelength,value
280.0,1.575e-21
280.5,5.0210000000000005e-20
281.0,2.663e-19
281.5,4.707e-19
282.0,1.008e-18
282.5,2.549e-18
283.0,8.09e-18
283.5,1.317e-17
284.0,2.131e-16
284.5,6.156e-16
285.0,1.293e-15
285.5,6.202e-15
286.0,2.474e-14
286.5,1.091e-13
287.0,3.089e-13
287.5,1.171e-12
288.0,3.41e-12
288.5,1.089e-11
289.0,3.003e-11
289.5,9.291e-11
290.0,2.615e-10
290.5,5.382e-10
291.0,1.165e-09
291.5,3.365e-09
292.0,6.845e-09
292.5,1.005e-08
293.0,2.28e-08
293.5,5.965e-08
294.0,9.799e-08
294.5,1.278e-07
295.0,2.264e-07
295.5,5.495e-07
296.0,1.034e-06
296.5,1.503e-06
297.0,2.108e-06
297.5,6.016e-06
298.0,1.007e-05
298.5,1.067e-05
299.0,2.486e-05
299.5,4.591e-05
300.0,5.397e-05
300.5,8.422e-05
301.0,0.0001745
301.5,0.0003227
302.0,0.0003023
302.5,0.0006035
303.0,0.001116
303.5,0.001433
304.0,0.001367
304.5,0.002119
305.0,0.003384
305.5,0.004004
306.0,0.003924
306.5,0.004988
307.0,0.007738
307.5,0.01073
308.0,0.01141
308.5,0.01376
309.0,0.01369
309.5,0.01605
310.0,0.01631
310.5,0.02658
311.0,0.03367
311.5,0.03264
312.0,0.0333
312.5,0.04105
313.0,0.04484
313.5,0.04328
314.0,0.05497
314.5,0.04974
315.0,0.06561
315.5,0.05437
316.0,0.04827
316.5,0.07029
317.0,0.08727
317.5,0.09049
318.0,0.07127
318.5,0.09008
319.0,0.1079
319.5,0.08671
320.0,0.1046
320.5,0.1332
321.0,0.1205
321.5,0.1158
322.0,0.1214
322.5,0.1057
323.0,0.1065
323.5,0.1321
324.0,0.1545
324.5,0.1562
325.0,0.1343
325.5,0.1743
326.0,0.2136
326.5,0.2151
327.0,0.214
327.5,0.2062
328.0,0.1824
328.5,0.1934
329.0,0.2331
329.5,0.2652
330.0,0.2672
330.5,0.2128
331.0,0.2165
331.5,0.221
332.0,0.2401
332.5,0.2381
333.0,0.2372
333.5,0.2138
334.0,0.219
334.5,0.2539
335.0,0.2393
335.5,0.2796
336.0,0.1935
336.5,0.2264
337.0,0.1854
337.5,0.2306
338.0,0.226
338.5,0.2611
339.0,0.2586
339.5,0.2488
340.0,0.2923
340.5,0.2637
341.0,0.2573
341.5,0.2364
342.0,0.2826
342.5,0.2646
343.0,0.291
343.5,0.274
344.0,0.2026
344.5,0.2046
345.0,0.271
345.5,0.2769
346.0,0.2355
346.5,0.2667
347.0,0.2864
347.5,0.2316
348.0,0.2642
348.5,0.2642
349.0,0.2453
349.5,0.2429
350.0,0.3006
350.5,0.3172
351.0,0.2834
351.5,0.2754
352.0,0.296
352.5,0.2311
353.0,0.2913
353.5,0.3116
354.0,0.3236
354.5,0.3283
355.0,0.3273
355.5,0.2958
356.0,0.3096
356.5,0.2645
357.0,0.2186
357.5,0.2677
358.0,0.2122
358.5,0.1814
359.0,0.2538
359.5,0.3234
360.0,0.343
360.5,0.2742
361.0,0.2501
361.5,0.2882
362.0,0.2494
362.5,0.3454
363.0,0.3104
363.5,0.286
364.0,0.35
364.5,0.2993
365.0,0.3049
365.5,0.3828
366.0,0.4058
366.5,0.3815
367.0,0.3717
367.5,0.3858
368.0,0.3378
368.5,0.341
369.0,0.3684
369.5,0.3928
370.0,0.419
370.5,0.3253
371.0,0.3478
371.5,0.4352
372.0,0.2889
372.5,0.3466
373.0,0.3527
373.5,0.2296
374.0,0.3338
374.5,0.2765
375.0,0.2689
375.5,0.4016
376.0,0.333
376.5,0.3452
377.0,0.3656
377.5,0.4279
378.0,0.464
378.5,0.4387
379.0,0.3621
379.5,0.3308
380.0,0.3441
380.5,0.417
381.0,0.4181
381.5,0.3316
382.0,0.2946
382.5,0.2513
383.0,0.2328
383.5,0.2243
384.0,0.2475
384.5,0.3642
385.0,0.3613
385.5,0.3367
386.0,0.2885
386.5,0.3791
387.0,0.3151
387.5,0.354
388.0,0.327
388.5,0.3234
389.0,0.3492
389.5,0.4231
390.0,0.4248
390.5,0.3911
391.0,0.4605
391.5,0.4699
392.0,0.3959
392.5,0.3546
393.0,0.1974
393.5,0.1435
394.0,0.2922
394.5,0.3716
395.0,0.4536
395.5,0.4609
396.0,0.3998
396.5,0.2338
397.0,0.1755
397.5,0.3571
398.0,0.5002
398.5,0.5172
399.0,0.5604
399.5,0.5587
400.0,0.5802
401.0,0.5876
402.0,0.6204
403.0,0.5898
404.0,0.5811
405.0,0.5813
406.0,0.5723
407.0,0.5635
408.0,0.5857
409.0,0.6273
410.0,0.5484
411.0,0.5944
412.0,0.639
413.0,0.6233
414.0,0.6314
415.0,0.6335
416.0,0.645
417.0,0.6294
418.0,0.6181
419.0,0.6266
420.0,0.6241
421.0,0.6533
422.0,0.6212
423.0,0.6071
424.0,0.6423
425.0,0.6415
426.0,0.6253
427.0,0.6139
428.0,0.5982
429.0,0.5671
430.0,0.4965
431.0,0.4922
432.0,0.6359
433.0,0.6397
434.0,0.5941
435.0,0.6206
436.0,0.6998
437.0,0.6908
438.0,0.6294
439.0,0.6508
440.0,0.6718
441.0,0.6965
442.0,0.7472
443.0,0.7278
444.0,0.744
445.0,0.7279
446.0,0.6952
447.0,0.752
448.0,0.7636
449.0,0.7672
450.0,0.789
451.0,0.8185
452.0,0.7888
453.0,0.7422
454.0,0.7752
455.0,0.7801
456.0,0.7988
457.0,0.8123
458.0,0.7844
459.0,0.7806
460.0,0.7826
461.0,0.8008
462.0,0.8073
463.0,0.8018
464.0,0.789
465.0,0.7795
466.0,0.7874
467.0,0.773
468.0,0.7822
469.0,0.7863
470.0,0.7612
471.0,0.7604
472.0,0.8013
473.0,0.7909
474.0,0.7918
475.0,0.7983
476.0,0.7741
477.0,0.776
478.0,0.7977
479.0,0.7931
480.0,0.7949
481.0,0.8101
482.0,0.8148
483.0,0.8054
484.0,0.7891
485.0,0.7521
486.0,0.6577
487.0,0.6896
488.0,0.7565
489.0,0.7588
490.0,0.7985
491.0,0.7849
492.0,0.7413
493.0,0.7657
494.0,0.7734
495.0,0.7801
496.0,0.7849
497.0,0.7971
498.0,0.7598
499.0,0.7694
500.0,0.7468
501.0,0.7328
502.0,0.7221
503.0,0.751
504.0,0.7304
505.0,0.7578
506.0,0.7823
507.0,0.7445
508.0,0.7217
509.0,0.7423
510.0,0.7387
511.0,0.7588
512.0,0.7673
513.0,0.7263
514.0,0.7214
515.0,0.7143
516.0,0.7125
517.0,0.6332
518.0,0.6656
519.0,0.6982
520.0,0.7235
521.0,0.7303
522.0,0.7309
523.0,0.7176
524.0,0.7431
525.0,0.7514
526.0,0.7177
527.0,0.676
528.0,0.7147
529.0,0.7532
530.0,0.7422
531.0,0.7531
532.0,0.7272
533.0,0.7059
534.0,0.7269
535.0,0.7429
536.0,0.7499
537.0,0.7205
538.0,0.7333
539.0,0.7271
540.0,0.6971
541.0,0.7012
542.0,0.723
543.0,0.7157
544.0,0.7278
545.0,0.7256
546.0,0.7284
547.0,0.7284
548.0,0.7199
549.0,0.7222
550.0,0.7308
551.0,0.722
552.0,0.727
553.0,0.7139
554.0,0.731
555.0,0.7323
556.0,0.7228
557.0,0.7002
558.0,0.6947
559.0,0.6814
560.0,0.6898
561.0,0.6985
562.0,0.6932
563.0,0.7118
564.0,0.6922
565.0,0.686
566.0,0.6757
567.0,0.6882
568.0,0.6813
569.0,0.6635
570.0,0.6636
571.0,0.66
572.0,0.6748
573.0,0.6818
574.0,0.6794
575.0,0.6664
576.0,0.6603
577.0,0.6677
578.0,0.6581
579.0,0.6614
580.0,0.6751
581.0,0.6794
582.0,0.693
583.0,0.6953
584.0,0.7018
585.0,0.6849
586.0,0.6708
587.0,0.685
588.0,0.6665
589.0,0.5867
590.0,0.6139
591.0,0.6519
592.0,0.6423
593.0,0.6535
594.0,0.6483
595.0,0.6309
596.0,0.6588
597.0,0.651
598.0,0.6502
599.0,0.6512
600.0,0.6529
601.0,0.6482
602.0,0.6439
603.0,0.6548
604.0,0.6658
605.0,0.6625
606.0,0.6601
607.0,0.6671
608.0,0.66
609.0,0.6614
610.0,0.657
611.0,0.6606
612.0,0.6589
613.0,0.6508
614.0,0.6422
615.0,0.6564
616.0,0.635
617.0,0.6339
618.0,0.6585
619.0,0.6519
620.0,0.656
621.0,0.6564
622.0,0.6485
623.0,0.6384
624.0,0.6276
625.0,0.6263
626.0,0.6355
627.0,0.6419
628.0,0.591
629.0,0.6237
630.0,0.6091
631.0,0.6257
632.0,0.6187
633.0,0.6388
634.0,0.6335
635.0,0.6438
636.0,0.6358
637.0,0.6467
638.0,0.6535
639.0,0.6465
640.0,0.6407
641.0,0.6406
642.0,0.638
643.0,0.6466
644.0,0.6449
645.0,0.6457
646.0,0.6296
647.0,0.6199
648.0,0.6203
649.0,0.6081
650.0,0.614
651.0,0.6412
652.0,0.6114
653.0,0.6328
654.0,0.6261
655.0,0.6012
656.0,0.5339
657.0,0.5485
658.0,0.6156
659.0,0.6204
660.0,0.6232
661.0,0.6276
662.0,0.6283
663.0,0.6161
664.0,0.6243
665.0,0.6255
666.0,0.6262
667.0,0.626
668.0,0.6266
669.0,0.6365
670.0,0.6339
671.0,0.6339
672.0,0.6286
673.0,0.6382
674.0,0.636
675.0,0.6303
676.0,0.6347
677.0,0.6286
678.0,0.6305
679.0,0.6204
680.0,0.6254
681.0,0.6213
682.0,0.6206
683.0,0.6194
684.0,0.6163
685.0,0.6217
686.0,0.6179
687.0,0.3741
688.0,0.455
689.0,0.4573
690.0,0.4854
691.0,0.5175
692.0,0.5417
693.0,0.5368
694.0,0.5327
695.0,0.5592
696.0,0.5601
697.0,0.5999
698.0,0.5904
699.0,0.5727
700.0,0.5656
701.0,0.5586
702.0,0.5639
703.0,0.5651
704.0,0.5853
705.0,0.5862
706.0,0.5865
707.0,0.5873
708.0,0.5885
709.0,0.5907
710.0,0.59
711.0,0.5897
712.0,0.5886
713.0,0.582
714.0,0.5844
715.0,0.5645
716.0,0.5645
717.0,0.4764
718.0,0.4359
719.0,0.3981
720.0,0.4158
721.0,0.4669
722.0,0.5426
723.0,0.5008
724.0,0.4462
725.0,0.4372
726.0,0.4583
727.0,0.4682
728.0,0.4355
729.0,0.4565
730.0,0.4826
731.0,0.4605
732.0,0.4975
733.0,0.5313
734.0,0.5453
735.0,0.5333
736.0,0.5325
737.0,0.5346
738.0,0.5462
739.0,0.5354
740.0,0.5504
741.0,0.5455
742.0,0.5467
743.0,0.5608
744.0,0.5596
745.0,0.56
746.0,0.5625
747.0,0.5639
748.0,0.5627
749.0,0.5563
750.0,0.556
751.0,0.5504
752.0,0.5528
753.0,0.5557
754.0,0.5569
755.0,0.5537
756.0,0.5536
757.0,0.5543
758.0,0.5474
759.0,0.5342
760.0,0.05915
761.0,0.02681
762.0,0.2354
763.0,0.09968
764.0,0.1649
765.0,0.2353
766.0,0.3059
767.0,0.4043
768.0,0.4819
769.0,0.4956
770.0,0.5165
771.0,0.5225
772.0,0.5241
773.0,0.5279
774.0,0.5255
775.0,0.5216
776.0,0.528
777.0,0.5211
778.0,0.5179
779.0,0.5183
780.0,0.5155
781.0,0.516
782.0,0.5193
783.0,0.5103
784.0,0.5128
785.0,0.5088
786.0,0.5143
787.0,0.5037
788.0,0.4967
789.0,0.4964
790.0,0.4809
791.0,0.4873
792.0,0.484
793.0,0.4759
794.0,0.4864
795.0,0.494
796.0,0.4757
797.0,0.4761
798.0,0.4931
799.0,0.4893
800.0,0.4801
801.0,0.4779
802.0,0.4765
803.0,0.4725
804.0,0.4735
805.0,0.4729
806.0,0.4877
807.0,0.4815
808.0,0.4821
809.0,0.4719
810.0,0.4672
811.0,0.4661
812.0,0.4507
813.0,0.4402
814.0,0.3806
815.0,0.3786
816.0,0.3516
817.0,0.3587
818.0,0.3437
819.0,0.39
820.0,0.3652
821.0,0.435
822.0,0.4212
823.0,0.2739
824.0,0.406
825.0,0.4273
826.0,0.4085
827.0,0.4338
828.0,0.3601
829.0,0.4065
830.0,0.4005
831.0,0.4021
832.0,0.3883
833.0,0.4169
834.0,0.3996
835.0,0.4446
836.0,0.4219
837.0,0.446
838.0,0.4303
839.0,0.4397
840.0,0.4498
841.0,0.4426
842.0,0.4448
843.0,0.4458
844.0,0.4389
845.0,0.4546
846.0,0.4528
847.0,0.4448
848.0,0.4415
849.0,0.4289
850.0,0.411
851.0,0.4345
852.0,0.4318
853.0,0.4161
854.0,0.3588
855.0,0.3948
856.0,0.4312
857.0,0.4412
858.0,0.4378
859.0,0.4384
860.0,0.4394
861.0,0.4369
862.0,0.4439
863.0,0.4544
864.0,0.4317
865.0,0.428
866.0,0.3848
867.0,0.4016
868.0,0.437
869.0,0.428
870.0,0.4402
871.0,0.4342
872.0,0.4327
873.0,0.4319
874.0,0.4267
875.0,0.4181
876.0,0.4224
877.0,0.4267
878.0,0.4312
879.0,0.4246
880.0,0.4155
881.0,0.409
882.0,0.4177
883.0,0.4193
884.0,0.4173
885.0,0.4204
886.0,0.3996
887.0,0.4047
888.0,0.4102
889.0,0.4158
890.0,0.4112
891.0,0.411
892.0,0.3977
893.0,0.3837
894.0,0.367
895.0,0.3427
896.0,0.3216
897.0,0.2713
898.0,0.2986
899.0,0.2214
900.0,0.3089
901.0,0.2321
902.0,0.2802
903.0,0.2803
