interpolation:linear
wavelength,value
280.0,5.882999999999999e-22
280.5,1.9130000000000003e-20
281.0,1.021e-19
281.5,4.938e-19
282.0,8.182e-19
282.5,2.024e-18
283.0,6.377e-18
283.5,1.036e-17
284.0,1.689e-16
284.5,4.903e-16
285.0,8.748e-16
285.5,4.296e-15
286.0,1.725e-14
286.5,7.701e-14
287.0,2.198e-13
287.5,8.42e-13
288.0,2.758e-12
288.5,8.45e-12
289.0,2.267e-11
289.5,6.877e-11
290.0,1.913e-10
290.5,3.906e-10
291.0,8.391e-10
291.5,2.41e-09
292.0,5.472e-09
292.5,7.638e-09
293.0,1.628e-08
293.5,3.932e-08
294.0,6.12e-08
294.5,8.17e-08
295.0,1.377e-07
295.5,2.577e-07
296.0,4.986e-07
296.5,7.116e-07
297.0,9.808e-07
297.5,2.719e-06
298.0,4.43e-06
298.5,4.586e-06
299.0,1.044e-05
299.5,1.851e-05
300.0,2.124e-05
300.5,3.231e-05
301.0,6.414e-05
301.5,0.000113
302.0,0.0001025
302.5,0.0002038
303.0,0.000375
303.5,0.0004821
304.0,0.0004644
304.5,0.0007431
305.0,0.001248
305.5,0.001526
306.0,0.001513
306.5,0.001966
307.0,0.003221
307.5,0.004724
308.0,0.00506
308.5,0.006272
309.0,0.006473
309.5,0.007793
310.0,0.008008
310.5,0.0131
311.0,0.01675
311.5,0.01627
312.0,0.01699
312.5,0.02128
313.0,0.0234
313.5,0.02232
314.0,0.02891
314.5,0.02693
315.0,0.03562
315.5,0.02896
316.0,0.02633
316.5,0.03917
317.0,0.04846
317.5,0.04974
318.0,0.03973
318.5,0.05178
319.0,0.06292
319.5,0.04902
320.0,0.05869
320.5,0.07727
321.0,0.07211
321.5,0.06929
322.0,0.06982
322.5,0.06073
323.0,0.06244
323.5,0.0789
324.0,0.09231
324.5,0.09229
325.0,0.07817
325.5,0.1032
326.0,0.1264
326.5,0.1285
327.0,0.1268
327.5,0.1212
328.0,0.1053
328.5,0.1133
329.0,0.1385
329.5,0.158
330.0,0.1579
330.5,0.1237
331.0,0.125
331.5,0.1283
332.0,0.1411
332.5,0.1406
333.0,0.139
333.5,0.1235
334.0,0.1258
334.5,0.1473
335.0,0.1396
335.5,0.1642
336.0,0.1133
336.5,0.1302
337.0,0.1057
337.5,0.1308
338.0,0.1293
338.5,0.1502
339.0,0.148
339.5,0.1422
340.0,0.1652
340.5,0.1487
341.0,0.1455
341.5,0.1328
342.0,0.1582
342.5,0.1475
343.0,0.162
343.5,0.1523
344.0,0.1118
344.5,0.1134
345.0,0.149
345.5,0.1515
346.0,0.1283
346.5,0.1448
347.0,0.1552
347.5,0.1252
348.0,0.1421
348.5,0.1415
349.0,0.1309
349.5,0.1292
350.0,0.1594
350.5,0.1676
351.0,0.1493
351.5,0.1449
352.0,0.155
352.5,0.1205
353.0,0.1513
353.5,0.1613
354.0,0.167
354.5,0.1688
355.0,0.1677
355.5,0.1511
356.0,0.1576
356.5,0.1342
357.0,0.1105
357.5,0.1349
358.0,0.1066
358.5,0.09078
359.0,0.1266
359.5,0.1608
360.0,0.17
360.5,0.1354
361.0,0.1231
361.5,0.1413
362.0,0.1218
362.5,0.1681
363.0,0.1505
363.5,0.1382
364.0,0.1685
364.5,0.1436
365.0,0.1458
365.5,0.1824
366.0,0.1927
366.5,0.1805
367.0,0.1752
367.5,0.1813
368.0,0.1581
368.5,0.1591
369.0,0.1713
369.5,0.182
370.0,0.1934
370.5,0.1496
371.0,0.1594
371.5,0.1988
372.0,0.1315
372.5,0.1572
373.0,0.1594
373.5,0.1034
374.0,0.1498
374.5,0.1236
375.0,0.1198
375.5,0.1783
376.0,0.1473
376.5,0.1522
377.0,0.1606
377.5,0.1873
378.0,0.2024
378.5,0.1907
379.0,0.1568
379.5,0.1428
380.0,0.1479
380.5,0.1786
381.0,0.1783
381.5,0.1409
382.0,0.1247
382.5,0.106
383.0,0.09777
383.5,0.09386
384.0,0.1032
384.5,0.1513
385.0,0.1496
385.5,0.1388
386.0,0.1185
386.5,0.1552
387.0,0.1285
387.5,0.1438
388.0,0.1324
388.5,0.1304
389.0,0.1403
389.5,0.1694
390.0,0.1694
390.5,0.1554
391.0,0.1823
391.5,0.1853
392.0,0.1555
392.5,0.1388
393.0,0.07696
393.5,0.05576
394.0,0.1131
394.5,0.1433
395.0,0.1743
395.5,0.1765
396.0,0.1525
396.5,0.08884
397.0,0.06644
397.5,0.1347
398.0,0.1879
398.5,0.1936
