interpolation:linear
wavelength,value
280.0,4.918999999999999e-22
280.5,5.776e-21
281.0,2.3760000000000002e-20
281.5,4.246e-19
282.0,2.54e-18
282.5,8.129e-18
283.0,2.99e-17
283.5,5.121e-17
284.0,9.406e-16
284.5,2.807e-15
285.0,8.18e-15
285.5,5.607e-14
286.0,2.484e-13
286.5,1.295e-12
287.0,4.049e-12
287.5,1.703e-11
288.0,5.987e-11
288.5,2.317e-10
289.0,7.579e-10
289.5,2.76e-09
290.0,8.801e-09
290.5,2.005e-08
291.0,4.871e-08
291.5,1.623e-07
292.0,3.827e-07
292.5,5.722e-07
293.0,1.325e-06
293.5,3.572e-06
294.0,6.043e-06
294.5,1.198e-05
295.0,2.188e-05
295.5,4.758e-05
296.0,8.605e-05
296.5,0.0001129
297.0,0.0001449
297.5,0.0003591
298.0,0.000529
298.5,0.0005052
299.0,0.001058
299.5,0.001605
300.0,0.00168
300.5,0.00231
301.0,0.003844
301.5,0.005676
302.0,0.004671
302.5,0.008607
303.0,0.01434
303.5,0.01723
304.0,0.01569
304.5,0.02159
305.0,0.0293
305.5,0.03131
306.0,0.02951
306.5,0.03518
307.0,0.04748
307.5,0.05776
308.0,0.06013
308.5,0.06802
309.0,0.06464
309.5,0.06958
310.0,0.06793
310.5,0.1085
311.0,0.1329
311.5,0.127
312.0,0.1205
312.5,0.1417
313.0,0.1509
313.5,0.149
314.0,0.1787
314.5,0.15
315.0,0.1951
315.5,0.1675
316.0,0.1399
316.5,0.1934
317.0,0.2402
317.5,0.2526
318.0,0.1919
318.5,0.2267
319.0,0.2623
319.5,0.2225
320.0,0.2704
320.5,0.3216
321.0,0.2736
321.5,0.2611
322.0,0.292
322.5,0.2533
323.0,0.2443
323.5,0.2912
324.0,0.338
324.5,0.3476
325.0,0.3054
325.5,0.3828
326.0,0.4639
326.5,0.4566
327.0,0.4578
327.5,0.4455
328.0,0.4057
328.5,0.4147
329.0,0.4859
329.5,0.5478
330.0,0.5553
330.5,0.4517
331.0,0.4627
331.5,0.4643
332.0,0.4927
332.5,0.4833
333.0,0.484
333.5,0.4438
334.0,0.4554
334.5,0.5176
335.0,0.4822
335.5,0.5629
336.0,0.3894
336.5,0.4578
337.0,0.3778
337.5,0.4708
338.0,0.4541
338.5,0.5237
339.0,0.5181
339.5,0.4982
340.0,0.5856
340.5,0.5271
341.0,0.5142
341.5,0.4718
342.0,0.5636
342.5,0.5271
343.0,0.5797
343.5,0.5458
344.0,0.4031
344.5,0.4072
345.0,0.5385
345.5,0.5495
346.0,0.4667
346.5,0.5283
347.0,0.5671
347.5,0.4584
348.0,0.5223
348.5,0.5219
349.0,0.4839
349.5,0.479
350.0,0.5922
350.5,0.6245
351.0,0.5579
351.5,0.5423
352.0,0.5822
352.5,0.4541
353.0,0.5717
353.5,0.6111
354.0,0.6342
354.5,0.6431
355.0,0.6409
355.5,0.5788
356.0,0.6054
356.5,0.5168
357.0,0.427
357.5,0.5227
358.0,0.4142
358.5,0.3539
359.0,0.4949
359.5,0.6308
360.0,0.6685
360.5,0.5342
361.0,0.4868
361.5,0.5603
362.0,0.4842
362.5,0.6699
363.0,0.6014
363.5,0.5537
364.0,0.677
364.5,0.5786
365.0,0.5892
365.5,0.7393
366.0,0.783
366.5,0.7355
367.0,0.7161
367.5,0.7431
368.0,0.6501
368.5,0.6559
369.0,0.7081
369.5,0.7547
370.0,0.8043
370.5,0.6241
371.0,0.6667
371.5,0.834
372.0,0.5535
372.5,0.6636
373.0,0.6748
373.5,0.439
374.0,0.6377
374.5,0.528
375.0,0.5132
375.5,0.7662
376.0,0.6351
376.5,0.6581
377.0,0.6966
377.5,0.8149
378.0,0.8833
378.5,0.8348
379.0,0.689
379.5,0.6293
380.0,0.6543
380.5,0.7923
381.0,0.7937
381.5,0.629
382.0,0.5585
382.5,0.4759
383.0,0.4405
383.5,0.4242
384.0,0.4679
384.5,0.6881
385.0,0.6822
385.5,0.6353
386.0,0.544
386.5,0.7144
387.0,0.5936
387.5,0.6667
388.0,0.6155
388.5,0.6083
389.0,0.6565
389.5,0.7951
390.0,0.7978
390.5,0.7342
391.0,0.864
391.5,0.8812
392.0,0.7422
392.5,0.6643
393.0,0.3696
393.5,0.2686
394.0,0.5465
394.5,0.6947
395.0,0.8477
395.5,0.8611
396.0,0.7465
396.5,0.4363
397.0,0.3274
397.5,0.6657
398.0,0.9323
398.5,0.9635
399.0,1.043
399.5,1.039
400.0,1.079
401.0,1.098
402.0,1.158
403.0,1.099
404.0,1.082
405.0,1.082
406.0,1.064
407.0,1.046
408.0,1.087
409.0,1.163
410.0,1.016
411.0,1.1
412.0,1.181
413.0,1.152
414.0,1.166
415.0,1.168
416.0,1.188
417.0,1.159
418.0,1.137
419.0,1.152
420.0,1.146
421.0,1.199
422.0,1.139
423.0,1.113
424.0,1.177
425.0,1.174
426.0,1.143
427.0,1.122
428.0,1.092
429.0,1.034
430.0,0.9048
431.0,0.8969
432.0,1.157
433.0,1.164
434.0,1.08
435.0,1.128
436.0,1.271
437.0,1.253
438.0,1.14
439.0,1.18
440.0,1.217
441.0,1.261
442.0,1.352
443.0,1.317
444.0,1.345
445.0,1.316
446.0,1.255
447.0,1.356
448.0,1.378
449.0,1.382
450.0,1.42
451.0,1.473
452.0,1.419
453.0,1.334
454.0,1.392
455.0,1.4
456.0,1.433
457.0,1.457
458.0,1.408
459.0,1.4
460.0,1.404
461.0,1.436
462.0,1.447
463.0,1.437
464.0,1.412
465.0,1.393
466.0,1.406
467.0,1.381
468.0,1.397
469.0,1.404
470.0,1.36
471.0,1.358
472.0,1.431
473.0,1.412
474.0,1.415
475.0,1.428
476.0,1.386
477.0,1.39
478.0,1.429
479.0,1.419
480.0,1.421
481.0,1.447
482.0,1.453
483.0,1.435
484.0,1.405
485.0,1.338
486.0,1.169
487.0,1.225
488.0,1.344
489.0,1.348
490.0,1.418
491.0,1.393
492.0,1.315
493.0,1.358
494.0,1.372
495.0,1.383
496.0,1.392
497.0,1.413
498.0,1.347
499.0,1.365
500.0,1.325
501.0,1.302
502.0,1.284
503.0,1.338
504.0,1.307
505.0,1.351
506.0,1.395
507.0,1.327
508.0,1.285
509.0,1.32
510.0,1.312
511.0,1.347
512.0,1.361
513.0,1.288
514.0,1.279
515.0,1.266
