interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03615
287.5,0.03614
288.0,0.03611
288.5,0.03609
289.0,0.03608
289.5,0.03606
290.0,0.03604
290.5,0.03602
291.0,0.036
291.5,0.03597
292.0,0.03595
292.5,0.03594
293.0,0.03593
293.5,0.03593
294.0,0.03592
294.5,0.03581
295.0,0.03581
295.5,0.03578
296.0,0.03577
296.5,0.03576
297.0,0.03576
297.5,0.03576
298.0,0.03576
298.5,0.03576
299.0,0.03576
299.5,0.03577
300.0,0.03577
300.5,0.03561
301.0,0.03545
301.5,0.03529
302.0,0.03513
302.5,0.03494
303.0,0.03476
303.5,0.03458
304.0,0.0344
304.5,0.03423
305.0,0.03405
305.5,0.03388
306.0,0.03371
306.5,0.03353
307.0,0.03336
307.5,0.03319
308.0,0.03302
308.5,0.03284
309.0,0.0327
309.5,0.03251
310.0,0.03234
310.5,0.03216
311.0,0.03198
311.5,0.0318
312.0,0.03163
312.5,0.03145
313.0,0.03127
313.5,0.0311
314.0,0.03092
314.5,0.03075
315.0,0.03057
315.5,0.0304
316.0,0.03022
316.5,0.03005
317.0,0.02987
317.5,0.0297
318.0,0.02952
318.5,0.02935
319.0,0.02918
319.5,0.029
320.0,0.02882
320.5,0.02871
321.0,0.0286
321.5,0.02848
322.0,0.02836
322.5,0.02824
323.0,0.02813
323.5,0.02802
324.0,0.0279
324.5,0.02778
325.0,0.02766
325.5,0.02754
326.0,0.02743
326.5,0.02732
327.0,0.0272
327.5,0.02708
328.0,0.02696
328.5,0.02685
329.0,0.02673
329.5,0.02662
330.0,0.0265
330.5,0.02638
331.0,0.02626
331.5,0.02615
332.0,0.02603
332.5,0.02592
333.0,0.0258
333.5,0.02568
334.0,0.02556
334.5,0.02545
335.0,0.02533
335.5,0.02523
336.0,0.02511
336.5,0.02498
337.0,0.02486
337.5,0.02475
338.0,0.02463
338.5,0.02452
339.0,0.0244
339.5,0.02429
340.0,0.02416
340.5,0.0241
341.0,0.02405
341.5,0.02399
342.0,0.02393
342.5,0.02387
343.0,0.02381
343.5,0.02375
344.0,0.02369
344.5,0.02364
345.0,0.02358
345.5,0.02352
346.0,0.02346
346.5,0.0234
347.0,0.02334
347.5,0.02328
348.0,0.02322
348.5,0.02316
349.0,0.0231
349.5,0.02304
350.0,0.02298
350.5,0.02292
351.0,0.02287
351.5,0.02281
352.0,0.02275
352.5,0.02269
353.0,0.02263
353.5,0.02257
354.0,0.02251
354.5,0.02245
355.0,0.02239
355.5,0.02234
356.0,0.02228
356.5,0.02222
357.0,0.02216
357.5,0.0221
358.0,0.02204
358.5,0.02198
359.0,0.02192
359.5,0.02187
360.0,0.02181
360.5,0.02181
361.0,0.02181
361.5,0.0218
362.0,0.0218
362.5,0.0218
363.0,0.0218
363.5,0.0218
364.0,0.0218
364.5,0.0218
365.0,0.0218
365.5,0.02179
366.0,0.02179
366.5,0.02179
367.0,0.02179
367.5,0.02179
368.0,0.02179
368.5,0.02179
369.0,0.02179
369.5,0.02179
370.0,0.02178
370.5,0.02178
371.0,0.02178
371.5,0.02178
372.0,0.02178
372.5,0.02178
373.0,0.02178
373.5,0.02178
374.0,0.02178
374.5,0.02177
375.0,0.02177
375.5,0.02177
376.0,0.02177
376.5,0.02177
377.0,0.02177
377.5,0.02177
378.0,0.02177
378.5,0.02177
379.0,0.02176
379.5,0.02176
380.0,0.02176
380.5,0.02188
381.0,0.02199
381.5,0.0221
382.0,0.02222
382.5,0.02233
383.0,0.02244
383.5,0.02256
384.0,0.02267
384.5,0.02278
385.0,0.0229
385.5,0.02301
386.0,0.02312
386.5,0.02324
387.0,0.02335
387.5,0.02346
388.0,0.02358
388.5,0.02369
389.0,0.02381
389.5,0.02392
390.0,0.02403
390.5,0.02409
391.0,0.02414
391.5,0.0242
392.0,0.02426
392.5,0.02431
393.0,0.02437
393.5,0.02443
394.0,0.02448
394.5,0.02454
395.0,0.02459
395.5,0.02465
396.0,0.02471
396.5,0.02476
397.0,0.02482
397.5,0.02488
398.0,0.02493
398.5,0.02499
399.0,0.02504
399.5,0.0251
400.0,0.02516
401.0,0.02538
402.0,0.0256
403.0,0.02583
404.0,0.02606
405.0,0.02628
406.0,0.02651
407.0,0.02674
408.0,0.02696
409.0,0.02719
410.0,0.02742
411.0,0.02753
412.0,0.02764
413.0,0.02776
414.0,0.02787
415.0,0.02798
416.0,0.02809
417.0,0.02821
418.0,0.02832
419.0,0.02843
420.0,0.02854
421.0,0.02865
422.0,0.02877
423.0,0.02888
424.0,0.02899
425.0,0.0291
426.0,0.02922
427.0,0.02933
428.0,0.02944
429.0,0.02955
430.0,0.02967
431.0,0.02978
432.0,0.02989
433.0,0.03
434.0,0.03012
435.0,0.03023
436.0,0.03034
437.0,0.03045
438.0,0.03057
439.0,0.03068
440.0,0.03079
441.0,0.03079
442.0,0.03079
443.0,0.03079
444.0,0.03079
445.0,0.03078
446.0,0.03078
447.0,0.03078
448.0,0.03078
449.0,0.03078
450.0,0.03078
451.0,0.03078
452.0,0.03077
453.0,0.03077
454.0,0.03077
455.0,0.03077
456.0,0.03077
457.0,0.03077
458.0,0.03077
459.0,0.03077
460.0,0.03076
461.0,0.03088
462.0,0.03099
463.0,0.0311
464.0,0.03122
465.0,0.03133
466.0,0.03144
467.0,0.03155
468.0,0.03167
469.0,0.03178
470.0,0.03189
471.0,0.03212
472.0,0.03234
473.0,0.03257
474.0,0.0328
475.0,0.03302
476.0,0.03325
477.0,0.03348
478.0,0.0337
479.0,0.03393
480.0,0.03416
481.0,0.03438
482.0,0.03461
483.0,0.03484
484.0,0.03506
485.0,0.03529
486.0,0.03552
487.0,0.03574
488.0,0.03597
489.0,0.0362
490.0,0.03642
491.0,0.03654
492.0,0.03665
493.0,0.03676
494.0,0.03687
495.0,0.03699
496.0,0.0371
497.0,0.03721
498.0,0.03733
499.0,0.03744
500.0,0.03755
501.0,0.03812
502.0,0.03869
503.0,0.03925
504.0,0.03982
505.0,0.04039
506.0,0.04096
507.0,0.04153
508.0,0.04209
509.0,0.04266
510.0,0.04323
511.0,0.04402
512.0,0.04482
513.0,0.04562
514.0,0.04641
515.0,0.04721
516.0,0.048
517.0,0.0488
518.0,0.04959
519.0,0.05039
520.0,0.05118
521.0,0.05209
522.0,0.053
523.0,0.05391
524.0,0.05482
525.0,0.05573
526.0,0.05663
527.0,0.05754
528.0,0.05845
529.0,0.05936
530.0,0.06027
531.0,0.06084
532.0,0.0614
533.0,0.06197
534.0,0.06254
535.0,0.0631
536.0,0.06367
537.0,0.06424
538.0,0.06481
539.0,0.06537
540.0,0.06594
541.0,0.0664
542.0,0.06685
543.0,0.0673
544.0,0.06776
545.0,0.06821
546.0,0.06866
547.0,0.06912
548.0,0.06957
549.0,0.07002
550.0,0.07048
551.0,0.0707
552.0,0.07093
553.0,0.07116
554.0,0.07138
555.0,0.07161
556.0,0.07183
557.0,0.07206
558.0,0.07229
559.0,0.07251
560.0,0.07274
561.0,0.07285
562.0,0.07296
563.0,0.07308
564.0,0.07319
565.0,0.0733
566.0,0.07341
567.0,0.07353
568.0,0.07364
569.0,0.07375
570.0,0.07386
571.0,0.07375
572.0,0.07363
573.0,0.07352
574.0,0.0734
575.0,0.07329
576.0,0.07318
577.0,0.07306
578.0,0.07295
579.0,0.07283
580.0,0.07272
581.0,0.0726
582.0,0.07249
583.0,0.07237
584.0,0.07226
585.0,0.07215
586.0,0.07203
587.0,0.07192
588.0,0.0718
589.0,0.07169
590.0,0.07157
591.0,0.07112
592.0,0.07066
593.0,0.07021
594.0,0.06975
595.0,0.0693
596.0,0.06884
597.0,0.06839
598.0,0.06793
599.0,0.06747
600.0,0.06702
601.0,0.06679
602.0,0.06656
603.0,0.06634
604.0,0.06611
605.0,0.06588
606.0,0.06565
607.0,0.06542
608.0,0.0652
609.0,0.06497
610.0,0.06474
611.0,0.06417
612.0,0.0636
613.0,0.06304
614.0,0.06247
615.0,0.0619
616.0,0.06133
617.0,0.06076
618.0,0.06019
619.0,0.05963
620.0,0.05906
621.0,0.05872
622.0,0.05837
623.0,0.05803
624.0,0.05769
625.0,0.05735
626.0,0.05701
627.0,0.05667
628.0,0.05633
629.0,0.05599
630.0,0.05564
631.0,0.0553
632.0,0.05496
633.0,0.05462
634.0,0.05428
635.0,0.05394
636.0,0.0536
637.0,0.05326
638.0,0.05292
639.0,0.05258
640.0,0.05223
641.0,0.05201
642.0,0.05178
643.0,0.05155
644.0,0.05132
645.0,0.0511
646.0,0.05087
647.0,0.05064
648.0,0.05041
649.0,0.05019
650.0,0.04996
651.0,0.04973
652.0,0.0495
653.0,0.04928
654.0,0.04905
655.0,0.04882
656.0,0.0486
657.0,0.04837
658.0,0.04814
659.0,0.04791
660.0,0.04769
661.0,0.04757
662.0,0.04746
663.0,0.04734
664.0,0.04723
665.0,0.04712
666.0,0.047
667.0,0.04689
668.0,0.04678
669.0,0.04666
670.0,0.04655
671.0,0.04655
672.0,0.04655
673.0,0.04655
674.0,0.04655
675.0,0.04655
676.0,0.04655
677.0,0.04655
678.0,0.04655
679.0,0.04655
680.0,0.04655
681.0,0.04654
682.0,0.04654
683.0,0.04654
684.0,0.04654
685.0,0.04654
686.0,0.04654
687.0,0.04654
688.0,0.04654
689.0,0.04654
690.0,0.04654
691.0,0.04677
692.0,0.047
693.0,0.04722
694.0,0.04745
695.0,0.04768
696.0,0.0479
697.0,0.04813
698.0,0.04836
699.0,0.04858
700.0,0.04881
701.0,0.04938
702.0,0.04995
703.0,0.05051
704.0,0.05108
705.0,0.05165
706.0,0.05221
707.0,0.05278
708.0,0.05335
709.0,0.05392
710.0,0.05448
711.0,0.05857
712.0,0.06266
713.0,0.06674
714.0,0.07083
715.0,0.07492
716.0,0.079
717.0,0.08309
718.0,0.08717
719.0,0.09126
720.0,0.09534
721.0,0.1006
722.0,0.1058
723.0,0.111
724.0,0.1162
725.0,0.1215
726.0,0.1267
727.0,0.1319
728.0,0.1371
729.0,0.1423
730.0,0.1476
731.0,0.1535
732.0,0.1594
733.0,0.1653
734.0,0.1712
735.0,0.1771
736.0,0.183
737.0,0.1889
738.0,0.1948
739.0,0.2007
740.0,0.2066
741.0,0.2131
742.0,0.2195
743.0,0.226
744.0,0.2325
745.0,0.2389
746.0,0.2454
747.0,0.2519
748.0,0.2583
749.0,0.2648
750.0,0.2713
751.0,0.2745
752.0,0.2776
753.0,0.2808
754.0,0.284
755.0,0.2872
756.0,0.2904
757.0,0.2935
758.0,0.2967
759.0,0.2999
760.0,0.303
761.0,0.3062
762.0,0.3094
763.0,0.3125
764.0,0.3157
765.0,0.3189
766.0,0.3221
767.0,0.3253
768.0,0.3285
769.0,0.3317
770.0,0.3348
771.0,0.3368
772.0,0.3387
773.0,0.3406
774.0,0.3426
775.0,0.3445
776.0,0.3464
777.0,0.3483
778.0,0.3503
779.0,0.3522
780.0,0.3541
781.0,0.3553
782.0,0.3564
783.0,0.3575
784.0,0.3587
785.0,0.3598
786.0,0.3609
787.0,0.3621
788.0,0.3632
789.0,0.3643
790.0,0.3655
791.0,0.366
792.0,0.3666
793.0,0.3672
794.0,0.3677
795.0,0.3683
796.0,0.3689
797.0,0.3694
798.0,0.37
799.0,0.3706
800.0,0.3711
801.0,0.3711
802.0,0.3711
803.0,0.3711
804.0,0.3711
805.0,0.3711
806.0,0.3711
807.0,0.3711
808.0,0.3711
809.0,0.3711
810.0,0.3711
811.0,0.3708
812.0,0.3704
813.0,0.3701
814.0,0.3697
815.0,0.3694
816.0,0.3691
817.0,0.3687
818.0,0.3684
819.0,0.368
820.0,0.3677
821.0,0.3671
822.0,0.3666
823.0,0.366
824.0,0.3654
825.0,0.3649
826.0,0.3643
827.0,0.3637
828.0,0.3631
829.0,0.3626
830.0,0.362
831.0,0.3614
832.0,0.3609
833.0,0.3603
834.0,0.3597
835.0,0.3592
836.0,0.3586
837.0,0.358
838.0,0.3575
839.0,0.3569
840.0,0.3563
841.0,0.3563
842.0,0.3563
843.0,0.3563
844.0,0.3563
845.0,0.3563
846.0,0.3563
847.0,0.3563
848.0,0.3563
849.0,0.3563
850.0,0.3563
851.0,0.3568
852.0,0.3572
853.0,0.3577
854.0,0.3581
855.0,0.3586
856.0,0.359
857.0,0.3595
858.0,0.3599
859.0,0.3604
860.0,0.3608
861.0,0.3614
862.0,0.362
863.0,0.3625
864.0,0.3631
865.0,0.3637
866.0,0.3642
867.0,0.3648
868.0,0.3654
869.0,0.3659
870.0,0.3665
871.0,0.367
872.0,0.3674
873.0,0.3679
874.0,0.3683
875.0,0.3688
876.0,0.3692
877.0,0.3697
878.0,0.3701
879.0,0.3706
880.0,0.371
881.0,0.371
882.0,0.371
883.0,0.371
884.0,0.371
885.0,0.371
886.0,0.371
887.0,0.371
888.0,0.371
889.0,0.371
890.0,0.371
891.0,0.3709
892.0,0.3708
893.0,0.3707
894.0,0.3706
895.0,0.3705
896.0,0.3703
897.0,0.3702
898.0,0.3701
899.0,0.37
900.0,0.3699
901.0,0.3692
902.0,0.3685
903.0,0.3678
904.0,0.3672
905.0,0.3665
906.0,0.3658
907.0,0.3651
908.0,0.3644
909.0,0.3638
910.0,0.3631
911.0,0.3624
912.0,0.3617
913.0,0.361
914.0,0.3603
915.0,0.3597
916.0,0.359
917.0,0.3583
918.0,0.3576
919.0,0.3569
920.0,0.3563
921.0,0.3552
922.0,0.3542
923.0,0.3532
924.0,0.3522
925.0,0.3512
926.0,0.3501
927.0,0.3491
928.0,0.3481
929.0,0.3471
930.0,0.346
931.0,0.3447
932.0,0.3433
933.0,0.3419
934.0,0.3406
935.0,0.3392
936.0,0.3378
937.0,0.3365
938.0,0.3351
939.0,0.3338
940.0,0.3324
941.0,0.3306
942.0,0.3288
943.0,0.327
944.0,0.3251
945.0,0.3233
946.0,0.3215
947.0,0.3197
948.0,0.3179
949.0,0.3161
950.0,0.3142
951.0,0.3128
952.0,0.3113
953.0,0.3098
954.0,0.3084
955.0,0.3069
956.0,0.3054
957.0,0.3039
958.0,0.3025
959.0,0.301
960.0,0.2995
961.0,0.2988
962.0,0.2981
963.0,0.2975
964.0,0.2968
965.0,0.2961
966.0,0.2954
967.0,0.2947
968.0,0.2941
969.0,0.2934
970.0,0.2927
971.0,0.2935
972.0,0.2943
973.0,0.2951
974.0,0.2959
975.0,0.2967
976.0,0.2975
977.0,0.2983
978.0,0.299
979.0,0.2998
980.0,0.3006
981.0,0.3011
982.0,0.3015
983.0,0.302
984.0,0.3025
985.0,0.3029
986.0,0.3034
987.0,0.3038
988.0,0.3043
989.0,0.3047
990.0,0.3052
991.0,0.3052
992.0,0.3052
993.0,0.3052
994.0,0.3052
995.0,0.3052
996.0,0.3052
997.0,0.3052
998.0,0.3052
999.0,0.3052
1000.0,0.3052
1001.0,0.3049
1002.0,0.3047
1003.0,0.3045
1004.0,0.3043
1005.0,0.304
1006.0,0.3038
1007.0,0.3036
1008.0,0.3034
1009.0,0.3031
1010.0,0.3029
1011.0,0.3026
1012.0,0.3022
1013.0,0.3019
1014.0,0.3015
1015.0,0.3012
1016.0,0.3009
1017.0,0.3005
1018.0,0.3002
1019.0,0.2998
1020.0,0.2995
1021.0,0.299
1022.0,0.2986
1023.0,0.2981
1024.0,0.2977
1025.0,0.2972
1026.0,0.2968
1027.0,0.2963
1028.0,0.2959
1029.0,0.2954
1030.0,0.295
1031.0,0.2945
1032.0,0.294
1033.0,0.2936
1034.0,0.2931
1035.0,0.2927
1036.0,0.2922
1037.0,0.2918
1038.0,0.2913
1039.0,0.2909
1040.0,0.2904
1041.0,0.2898
1042.0,0.2893
1043.0,0.2887
1044.0,0.2881
1045.0,0.2876
1046.0,0.287
1047.0,0.2864
1048.0,0.2859
1049.0,0.2853
1050.0,0.2847
1051.0,0.2841
1052.0,0.2834
1053.0,0.2827
1054.0,0.282
1055.0,0.2813
1056.0,0.2807
1057.0,0.28
1058.0,0.2793
1059.0,0.2786
1060.0,0.2779
1061.0,0.277
1062.0,0.2761
1063.0,0.2752
1064.0,0.2743
1065.0,0.2734
1066.0,0.2725
1067.0,0.2716
1068.0,0.2707
1069.0,0.2698
1070.0,0.2688
1071.0,0.2681
1072.0,0.2673
1073.0,0.2665
1074.0,0.2657
1075.0,0.2649
1076.0,0.2641
1077.0,0.2633
1078.0,0.2625
1079.0,0.2617
1080.0,0.2609
1081.0,0.26
1082.0,0.2591
1083.0,0.2582
1084.0,0.2573
1085.0,0.2564
1086.0,0.2555
1087.0,0.2546
1088.0,0.2536
1089.0,0.2527
1090.0,0.2518
1091.0,0.2506
1092.0,0.2493
1093.0,0.2481
1094.0,0.2468
1095.0,0.2456
1096.0,0.2443
1097.0,0.2431
1098.0,0.2418
1099.0,0.2406
1100.0,0.2393
1101.0,0.2379
1102.0,0.2364
1103.0,0.2349
1104.0,0.2334
1105.0,0.232
1106.0,0.2305
1107.0,0.229
1108.0,0.2275
1109.0,0.2261
1110.0,0.2246
1111.0,0.2229
1112.0,0.2212
1113.0,0.2195
1114.0,0.2178
1115.0,0.2161
1116.0,0.2144
1117.0,0.2127
1118.0,0.211
1119.0,0.2093
1120.0,0.2076
1121.0,0.2055
1122.0,0.2035
1123.0,0.2015
1124.0,0.1994
1125.0,0.1974
1126.0,0.1953
1127.0,0.1933
1128.0,0.1912
1129.0,0.1892
1130.0,0.1872
1131.0,0.1849
1132.0,0.1826
1133.0,0.1804
1134.0,0.1781
1135.0,0.1758
1136.0,0.1735
1137.0,0.1713
1138.0,0.169
1139.0,0.1667
1140.0,0.1645
1141.0,0.1633
1142.0,0.1622
1143.0,0.1611
1144.0,0.1599
1145.0,0.1588
1146.0,0.1577
1147.0,0.1565
1148.0,0.1554
1149.0,0.1543
1150.0,0.1531
1151.0,0.1527
1152.0,0.1522
1153.0,0.1518
1154.0,0.1513
1155.0,0.1509
1156.0,0.1504
1157.0,0.15
1158.0,0.1495
1159.0,0.149
1160.0,0.1486
1161.0,0.1483
1162.0,0.1479
1163.0,0.1476
1164.0,0.1472
1165.0,0.1469
1166.0,0.1466
1167.0,0.1462
1168.0,0.1459
1169.0,0.1455
1170.0,0.1452
1171.0,0.1451
1172.0,0.145
1173.0,0.1448
1174.0,0.1447
1175.0,0.1446
1176.0,0.1445
1177.0,0.1444
1178.0,0.1443
1179.0,0.1442
1180.0,0.1441
1181.0,0.1441
1182.0,0.1441
1183.0,0.1441
1184.0,0.1441
1185.0,0.1441
1186.0,0.1441
1187.0,0.1441
1188.0,0.1441
1189.0,0.1441
1190.0,0.1441
1191.0,0.1441
1192.0,0.1441
1193.0,0.1441
1194.0,0.1441
1195.0,0.1441
1196.0,0.1441
1197.0,0.1441
1198.0,0.1441
1199.0,0.1441
1200.0,0.1441
1201.0,0.1441
1202.0,0.1441
1203.0,0.1441
1204.0,0.1441
1205.0,0.1441
1206.0,0.1441
1207.0,0.1441
1208.0,0.1441
1209.0,0.1441
1210.0,0.1441
1211.0,0.1441
1212.0,0.1441
1213.0,0.1441
1214.0,0.1441
1215.0,0.1441
1216.0,0.1441
1217.0,0.1441
1218.0,0.1441
1219.0,0.1441
1220.0,0.1441
1221.0,0.1441
1222.0,0.1441
1223.0,0.1441
1224.0,0.1441
1225.0,0.1441
1226.0,0.1441
1227.0,0.1441
1228.0,0.1441
1229.0,0.1441
1230.0,0.1441
1231.0,0.1441
1232.0,0.1441
1233.0,0.1441
1234.0,0.1441
1235.0,0.1441
1236.0,0.1441
1237.0,0.1441
1238.0,0.1441
1239.0,0.1441
1240.0,0.1441
1241.0,0.1441
1242.0,0.1441
1243.0,0.1441
1244.0,0.1441
1245.0,0.1441
1246.0,0.1441
1247.0,0.1441
1248.0,0.1441
1249.0,0.1441
1250.0,0.1441
1251.0,0.1441
1252.0,0.1441
1253.0,0.1441
1254.0,0.1441
1255.0,0.1441
1256.0,0.1441
1257.0,0.1441
1258.0,0.1441
1259.0,0.1441
1260.0,0.1441
1261.0,0.1441
1262.0,0.1441
1263.0,0.1441
1264.0,0.1441
1265.0,0.1441
1266.0,0.1441
1267.0,0.1441
1268.0,0.1441
1269.0,0.144
1270.0,0.1441
1271.0,0.1441
1272.0,0.1441
1273.0,0.1441
1274.0,0.1441
1275.0,0.1441
1276.0,0.1441
1277.0,0.1441
1278.0,0.1441
1279.0,0.1441
1280.0,0.1441
1281.0,0.1441
1282.0,0.1441
1283.0,0.1441
1284.0,0.1441
1285.0,0.1441
1286.0,0.1441
1287.0,0.1441
1288.0,0.1441
1289.0,0.1441
1290.0,0.1441
1291.0,0.1441
1292.0,0.1441
1293.0,0.1441
1294.0,0.1441
1295.0,0.1441
1296.0,0.1441
1297.0,0.144
1298.0,0.144
1299.0,0.1441
1300.0,0.144
1301.0,0.144
1302.0,0.144
1303.0,0.144
1304.0,0.144
1305.0,0.144
1306.0,0.144
1307.0,0.144
1308.0,0.144
1309.0,0.144
1310.0,0.144
1311.0,0.144
1312.0,0.144
1313.0,0.144
1314.0,0.144
1315.0,0.144
1316.0,0.144
1317.0,0.144
1318.0,0.144
1319.0,0.144
1320.0,0.144
1321.0,0.144
1322.0,0.144
1323.0,0.144
1324.0,0.144
1325.0,0.144
1326.0,0.144
1327.0,0.144
1328.0,0.144
1329.0,0.144
1330.0,0.144
1331.0,0.144
1332.0,0.144
1333.0,0.144
1334.0,0.144
1335.0,0.144
1336.0,0.144
1337.0,0.144
1338.0,0.144
1339.0,0.144
1340.0,0.144
1341.0,0.144
1342.0,0.144
1343.0,0.144
1344.0,0.144
1345.0,0.144
1346.0,0.144
1347.0,0.144
1348.0,0.144
1349.0,0.144
1350.0,0.144
1351.0,0.144
1352.0,0.144
1353.0,0.144
1354.0,0.144
1355.0,0.144
1356.0,0.144
1357.0,0.144
1358.0,0.144
1359.0,0.144
1360.0,0.144
1361.0,0.144
1362.0,0.144
1363.0,0.144
1364.0,0.144
1365.0,0.144
1366.0,0.144
1367.0,0.144
1368.0,0.144
1369.0,0.144
1370.0,0.144
1371.0,0.144
1372.0,0.144
1373.0,0.144
1374.0,0.144
1375.0,0.144
1376.0,0.144
1377.0,0.144
1378.0,0.144
1379.0,0.144
1380.0,0.144
